# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.507235+00:00
date,fund_below_high,benchmark_below_high
2013-01-10,0.000000,
2013-01-16,-0.009015,
2013-01-28,-0.003197,
2013-02-05,-0.026215,
2013-02-08,-0.036445,
2013-02-20,-0.035806,
2013-02-28,-0.080563,
2013-03-08,-0.037724,
2013-03-21,-0.093350,
2013-04-02,-0.078005,
2013-04-09,-0.113811,
2013-04-25,-0.052430,
2013-05-02,-0.039003,
2013-05-17,-0.015345,
2013-05-23,-0.058824,
2013-05-30,-0.039003,
2013-06-13,-0.092072,
2013-06-26,-0.113171,
2013-07-01,-0.065217,
2013-07-08,-0.077366,
2013-07-23,-0.035806,
2013-07-30,-0.086957,
2013-08-14,-0.087596,
2013-08-21,-0.146419,
2013-09-03,-0.127877,
2013-09-10,-0.047954,
2013-09-19,-0.007673,
2013-09-30,-0.063939,
2013-10-11,-0.008951,
2013-10-18,0.000000,
2013-11-01,0.000000,
2013-11-13,-0.038865,
2013-11-19,-0.005552,
2013-11-27,-0.029611,
2013-12-06,0.000000,
2013-12-17,-0.025347,
2013-12-27,0.000000,
2014-01-07,-0.024082,
2014-01-23,-0.003612,
2014-01-30,-0.049970,
2014-02-04,-0.052980,
2014-02-13,-0.051174,
2014-03-03,-0.024684,
2014-03-06,0.000000,
2014-03-20,-0.005797,
2014-03-25,0.000000,
2014-04-07,-0.009540,
2014-04-23,0.000000,
2014-05-07,-0.025485,
2014-05-09,0.000000,
2014-05-21,-0.006701,
2014-05-30,-0.019827,
2014-06-06,0.000000,
2014-06-23,-0.022904,
2014-07-03,0.000000,
2014-07-14,-0.044519,
2014-07-23,-0.005744,
2014-08-01,-0.019627,
2014-08-05,-0.001436,
2014-08-20,-0.002810,
2014-09-03,0.000000,
2014-09-10,-0.013363,
2014-09-22,0.000000,
2014-09-25,-0.027580,
2014-10-16,-0.038256,
