# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.544420+00:00
stretch_ending,fund_return,benchmark_return
2019-02-22,0.149692,
2019-03-01,0.130762,
2019-03-08,0.135525,
2019-03-15,0.139953,
2019-03-22,0.138620,
2019-03-29,0.137211,
2019-04-05,0.148018,
2019-04-18,0.128805,
2019-04-26,0.131032,
2019-05-03,0.135846,
2019-05-10,0.117419,
2019-05-17,0.118665,
2019-05-24,0.117724,
2019-05-31,0.120152,
2019-06-07,0.110478,
2019-06-21,0.099650,
2019-06-28,0.100341,
2019-07-05,0.091348,
2019-07-12,0.073744,
2019-07-19,0.072667,
2019-07-26,0.064749,
2019-08-02,0.058551,
2019-08-09,0.064146,
2019-08-16,0.054907,
2019-08-30,0.049692,
2019-09-06,0.040611,
2019-09-13,0.049509,
2019-09-20,0.045824,
2019-09-27,0.058425,
2019-10-04,0.048502,
2019-10-11,0.052342,
2019-10-18,0.052708,
2019-10-25,0.048581,
2019-11-08,0.067807,
2019-11-15,0.079896,
2019-11-22,0.084764,
2019-11-29,0.075733,
2019-12-06,0.068404,
2019-12-13,0.074346,
2019-12-20,0.082893,
2020-01-03,0.073846,
2020-01-10,0.067610,
2020-01-17,0.075520,
2020-01-24,0.072467,
2020-01-31,0.058956,
2020-02-07,0.059431,
2020-02-14,0.054063,
2020-02-20,0.048337,
2020-02-28,0.027933,
2020-03-06,0.027708,
2020-03-20,-0.032053,
2020-03-27,-0.045878,
2020-04-03,-0.050162,
2020-04-09,-0.010826,
2020-04-17,-0.001714,
2020-04-24,-0.014735,
2020-04-30,0.002037,
2020-05-08,-0.014234,
2020-05-22,-0.002130,
2020-05-29,0.008329,
2020-06-05,0.022383,
2020-06-12,0.022698,
2020-06-19,0.024810,
2020-06-26,0.035670,
2020-07-03,0.038840,
2020-07-10,0.032543,
2020-07-24,0.035649,
2020-07-31,0.040798,
2020-08-07,0.047950,
2020-08-14,0.045712,
2020-08-21,0.059548,
2020-08-28,0.061876,
2020-09-04,0.054358,
2020-09-11,0.047563,
2020-09-18,0.053675,
2020-10-01,0.047391,
2020-10-09,0.045471,
2020-10-16,0.033196,
2020-10-23,0.031373,
2020-10-30,0.026588,
2020-11-06,0.041643,
2020-11-13,0.050347,
2020-11-27,0.062131,
2020-12-04,0.078339,
2020-12-11,0.082403,
2020-12-18,0.078722,
2020-12-24,0.076595,
2021-01-01,0.081008,
2021-01-08,0.093480,
2021-01-15,0.100992,
2021-01-22,0.088941,
2021-01-29,0.076465,
2021-02-12,0.122732,
2021-02-19,0.131191,
2021-02-26,0.120950,
2021-03-05,0.136206,
2021-03-12,0.131886,
2021-03-19,0.133128,
2021-03-26,0.126768,
2021-04-01,0.135212,
2021-04-16,0.123781,
2021-04-23,0.114929,
2021-04-30,0.119608,
2021-05-07,0.134211,
2021-05-14,0.138617,
2021-05-21,0.154890,
2021-05-28,0.146870,
2021-06-04,0.152699,
2021-06-18,0.150712,
2021-06-25,0.162024,
2021-07-02,0.157315,
2021-07-09,0.155519,
2021-07-16,0.165267,
2021-07-23,0.156811,
2021-07-30,0.153589,
2021-08-06,0.157594,
2021-08-13,0.157903,
2021-08-27,0.145357,
2021-09-03,0.158143,
2021-09-09,0.156008,
2021-09-17,0.167740,
2021-09-24,0.183065,
2021-10-01,0.194001,
2021-10-08,0.219171,
2021-10-14,0.217765,
2021-10-22,0.221709,
2021-11-03,0.211028,
2021-11-12,0.224193,
2021-11-18,0.220274,
2021-11-26,0.206874,
2021-12-03,0.222077,
2021-12-10,0.219029,
2021-12-17,0.197401,
2021-12-31,0.215094,
2022-01-07,0.214084,
2022-01-14,0.226210,
2022-01-21,0.219254,
2022-01-28,0.210835,
2022-02-04,0.219482,
2022-02-11,0.229417,
2022-02-18,0.218575,
2022-03-04,0.175188,
2022-03-11,0.175457,
2022-03-17,0.185582,
2022-03-25,0.177522,
2022-04-01,0.187578,
2022-04-08,0.191497,
2022-04-13,0.183545,
2022-04-22,0.177614,
2022-04-29,0.174195,
2022-05-13,0.161725,
2022-05-20,0.163951,
2022-05-27,0.158288,
2022-06-03,0.168944,
2022-06-10,0.160811,
2022-06-17,0.144041,
2022-06-24,0.149708,
2022-07-01,0.151483,
2022-07-08,0.178305,
2022-07-22,0.191841,
2022-07-29,0.212016,
2022-08-05,0.216396,
2022-08-12,0.228520,
2022-08-19,0.240421,
2022-08-26,0.228980,
2022-09-02,0.226659,
2022-09-09,0.233106,
2022-09-23,0.214432,
2022-09-30,0.215908,
2022-10-07,0.223120,
2022-10-14,0.211954,
2022-10-21,0.229928,
2022-10-28,0.220400,
2022-11-04,0.225549,
2022-11-11,0.236716,
2022-11-25,0.233045,
2022-12-02,0.245750,
2022-12-09,0.245487,
2022-12-16,0.235917,
2022-12-23,0.227325,
2022-12-30,0.227210,
2023-01-06,0.226668,
2023-01-13,0.219005,
2023-01-20,0.216875,
2023-01-27,0.217924,
2023-02-10,0.226020,
2023-02-17,0.228153,
2023-02-24,0.234832,
2023-03-03,0.241324,
2023-03-10,0.296399,
2023-03-17,0.332077,
2023-03-24,0.324124,
2023-03-31,0.336078,
2023-04-13,0.288338,
2023-04-21,0.283009,
2023-04-28,0.278662,
2023-05-05,0.297420,
2023-05-12,0.298802,
2023-05-19,0.283509,
2023-05-26,0.284081,
2023-06-02,0.267312,
2023-06-16,0.277041,
2023-06-23,0.263332,
2023-06-30,0.270042,
2023-07-07,0.266665,
2023-07-14,0.272619,
2023-07-21,0.265008,
2023-07-28,0.273734,
2023-08-04,0.265196,
2023-08-11,0.258975,
2023-08-25,0.245063,
2023-09-01,0.254217,
2023-09-08,0.275423,
2023-09-15,0.271413,
2023-09-22,0.288114,
2023-09-29,0.272609,
2023-10-06,0.265785,
2023-10-13,0.283679,
2023-10-27,0.262675,
2023-11-03,0.255504,
2023-11-10,0.248227,
2023-11-17,0.255119,
2023-11-24,0.247271,
2023-12-01,0.243330,
2023-12-08,0.242324,
2023-12-15,0.243634,
2023-12-29,0.243388,
2024-01-05,0.231831,
2024-01-12,0.220959,
2024-01-19,0.230767,
2024-01-25,0.243014,
2024-02-02,0.222422,
2024-02-09,0.219716,
2024-02-16,0.220145,
2024-03-01,0.227261,
2024-03-07,0.234446,
2024-03-15,0.238267,
2024-03-22,0.253250,
2024-03-31,0.245021,
2024-04-05,0.249174,
2024-04-12,0.257701,
2024-04-19,0.253090,
2024-04-26,0.252188,
2024-05-10,0.244653,
2024-05-17,0.252859,
2024-05-24,0.246156,
2024-05-31,0.232022,
2024-06-07,0.239967,
2024-06-14,0.253545,
2024-06-21,0.251648,
2024-06-28,0.254822,
2024-07-05,0.263433,
2024-07-19,0.256835,
2024-07-26,0.262021,
2024-08-02,0.250201,
2024-08-09,0.244370,
2024-08-16,0.252229,
2024-08-23,0.256696,
2024-08-30,0.248154,
2024-09-06,0.244578,
2024-09-13,0.242052,
2024-09-27,0.252492,
2024-10-04,0.227755,
2024-10-11,0.221000,
2024-10-18,0.221746,
2024-10-25,0.209744,
2024-10-31,0.203169,
2024-11-08,0.205524,
2024-11-14,0.199182,
2024-11-29,0.218893,
2024-12-06,0.226800,
2024-12-13,0.233132,
2024-12-20,0.220154,
2024-12-27,0.217705,
2025-01-03,0.212537,
2025-01-10,0.183714,
2025-01-17,0.191002,
2025-01-24,0.197780,
2025-02-07,0.198800,
2025-02-14,0.194422,
2025-02-21,0.217870,
2025-02-28,0.201674,
2025-03-07,0.209067,
2025-03-13,0.190031,
2025-03-21,0.214305,
2025-04-04,0.196640,
2025-04-11,0.204727,
2025-04-17,0.221536,
2025-04-25,0.227190,
2025-05-02,0.246395,
2025-05-09,0.256889,
2025-05-16,0.280148,
2025-05-23,0.267132,
2025-05-30,0.254561,
2025-06-13,0.286067,
2025-06-20,0.287053,
2025-06-27,0.287564,
2025-07-04,0.273137,
2025-07-11,0.272880,
2025-07-18,0.256573,
2025-07-25,0.250716,
2025-08-01,0.234978,
2025-08-14,0.224361,
2025-08-22,0.240740,
2025-08-29,0.231400,
2025-09-05,0.230332,
2025-09-12,0.235756,
2025-09-19,0.247181,
2025-09-26,0.249826,
2025-10-03,0.242938,
2025-10-10,0.254634,
2025-10-24,0.241672,
2025-10-31,0.234787,
2025-11-07,0.236026,
2025-11-14,0.236413,
2025-11-21,0.236877,
2025-11-28,0.231247,
2025-12-05,0.236469,
2025-12-12,0.238537,
2025-12-19,0.246059,
2026-01-02,0.251601,
2026-01-09,0.246699,
2026-01-16,0.243497,
2026-01-23,0.237753,
2026-01-30,0.240579,
2026-02-06,0.245883,
2026-02-13,0.245133,
2026-02-27,0.246352,
2026-03-06,0.229146,
2026-03-13,0.216473,
2026-03-20,0.212289,
2026-03-27,0.202329,
2026-04-02,0.195811,
2026-04-10,0.220593,
2026-04-17,0.233681,
2026-04-24,0.219991,
2026-04-30,0.209451,
2026-05-15,0.206684,
2026-05-22,0.205225,
2026-05-29,0.196581,
2026-06-05,0.187280,
2026-06-12,0.188712,
2026-06-19,0.199382,
2026-06-25,0.193560,
2026-07-10,0.197150,
2026-07-17,0.188498,
2026-07-24,0.175861,
2026-07-31,0.188596,
2026-08-07,0.188154,
2026-08-14,0.189092,
2026-08-21,0.188312,
2026-08-28,0.187183,
2026-09-11,0.162782,
2026-09-18,0.168894,
