# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.439335+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-10,10000.00,
2013-01-15,10117.26,
2013-01-28,10156.35,
2013-02-05,9921.82,
2013-02-08,9817.59,
2013-02-20,9824.10,
2013-02-28,9368.08,
2013-03-08,9804.56,
2013-03-21,9237.79,
2013-04-02,9394.14,
2013-04-09,9029.32,
2013-04-25,9654.72,
2013-05-02,9791.53,
2013-05-17,10032.57,
2013-05-23,9589.58,
2013-05-30,9791.53,
2013-06-13,9250.81,
2013-06-26,9035.83,
2013-07-01,9524.43,
2013-07-08,9400.65,
2013-07-23,9824.10,
2013-07-30,9302.93,
2013-08-14,9296.42,
2013-08-21,8697.07,
2013-09-03,8885.99,
2013-09-10,9700.33,
2013-09-19,10110.75,
2013-09-30,9537.46,
2013-10-11,10097.72,
2013-10-17,10032.57,
2013-11-01,10560.26,
2013-11-13,10149.84,
2013-11-19,10501.63,
2013-11-27,10247.56,
2013-12-09,10794.79,
2013-12-17,10521.17,
2013-12-27,10820.85,
2014-01-07,10560.26,
2014-01-23,10781.76,
2014-01-30,10280.13,
2014-02-04,10247.56,
2014-02-13,10267.10,
2014-03-03,10553.75,
2014-03-07,11153.09,
2014-03-21,11172.64,
2014-03-28,11511.40,
2014-04-07,11498.37,
2014-04-23,11758.96,
2014-05-08,11491.86,
2014-05-13,12273.62,
2014-05-23,12814.33,
2014-05-30,12560.26,
2014-06-09,13342.02,
2014-06-23,13061.89,
2014-07-02,13491.86,
2014-07-14,13003.26,
2014-07-23,13530.94,
2014-08-01,13342.02,
2014-08-08,13361.56,
2014-08-19,13908.79,
2014-09-03,14547.23,
2014-09-10,14429.97,
2014-09-22,14644.95,
2014-09-25,14241.04,
2014-10-16,14084.69,
