# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.065101+00:00
stretch_ending,fund_return,benchmark_return
2020-01-31,0.151828,
2020-02-07,0.132276,
2020-02-20,0.134498,
2020-02-28,0.114689,
2020-03-06,0.099910,
2020-03-13,0.061927,
2020-03-20,0.011544,
2020-03-27,-0.015917,
2020-04-03,-0.027468,
2020-04-09,-0.004716,
2020-04-24,-0.006675,
2020-04-30,0.003047,
2020-05-08,-0.020601,
2020-05-15,-0.024756,
2020-05-22,-0.019189,
2020-05-29,-0.018419,
2020-06-05,-0.001224,
2020-06-12,-0.005054,
2020-06-26,0.001989,
2020-07-03,-0.011308,
2020-07-10,-0.008798,
2020-07-17,0.004549,
2020-07-24,0.000549,
2020-07-31,-0.002207,
2020-08-07,0.011076,
2020-08-14,0.015659,
2020-08-28,0.037762,
2020-09-04,0.024724,
2020-09-11,0.019644,
2020-09-18,0.026704,
2020-09-25,0.016190,
2020-10-01,0.022346,
2020-10-09,0.007902,
2020-10-16,0.002448,
2020-10-23,0.011221,
2020-10-30,0.005442,
2020-11-13,0.014417,
2020-11-20,0.012756,
2020-11-27,0.015065,
2020-12-04,0.032877,
2020-12-11,0.038379,
2020-12-18,0.046862,
2020-12-24,0.045944,
2021-01-01,0.054970,
2021-01-15,0.064145,
2021-01-22,0.051679,
2021-01-29,0.051972,
2021-02-05,0.082414,
2021-02-12,0.076153,
2021-02-19,0.080012,
2021-02-26,0.071447,
2021-03-05,0.087905,
2021-03-19,0.078159,
2021-03-26,0.067584,
2021-04-01,0.073092,
2021-04-09,0.071602,
2021-04-16,0.059514,
2021-04-23,0.056368,
2021-04-30,0.054092,
2021-05-14,0.067004,
2021-05-21,0.077392,
2021-05-28,0.091310,
2021-06-04,0.108694,
2021-06-11,0.105345,
2021-06-18,0.105171,
2021-06-25,0.111512,
2021-07-02,0.115617,
2021-07-09,0.115449,
2021-07-16,0.121877,
2021-07-30,0.108145,
2021-08-06,0.103728,
2021-08-13,0.102984,
2021-08-20,0.095283,
2021-08-27,0.096299,
2021-09-03,0.111094,
2021-09-09,0.123751,
2021-09-17,0.128099,
2021-10-01,0.161470,
2021-10-08,0.197135,
2021-10-14,0.189702,
2021-10-22,0.190501,
2021-10-29,0.186703,
2021-11-03,0.188867,
2021-11-12,0.208097,
2021-11-26,0.183381,
2021-12-03,0.181023,
2021-12-10,0.190456,
2021-12-17,0.168001,
2021-12-24,0.170027,
2021-12-31,0.169484,
2022-01-07,0.179461,
2022-01-14,0.187411,
2022-01-21,0.188126,
2022-01-28,0.182991,
2022-02-11,0.189760,
2022-02-18,0.188529,
2022-02-25,0.174131,
2022-03-04,0.166243,
2022-03-11,0.159197,
2022-03-17,0.168932,
2022-03-25,0.171317,
2022-04-08,0.189950,
2022-04-13,0.185107,
2022-04-22,0.188119,
2022-04-29,0.191123,
2022-05-06,0.192279,
2022-05-13,0.187536,
2022-05-20,0.191998,
2022-05-27,0.179201,
2022-06-03,0.180879,
2022-06-17,0.172124,
2022-06-24,0.183531,
2022-07-01,0.186669,
2022-07-08,0.208624,
2022-07-15,0.211255,
2022-07-22,0.230233,
2022-07-29,0.235845,
2022-08-05,0.242106,
2022-08-19,0.250533,
2022-08-26,0.246492,
2022-09-02,0.256778,
2022-09-09,0.254301,
2022-09-16,0.252124,
2022-09-23,0.224533,
2022-09-30,0.231057,
2022-10-07,0.239910,
2022-10-14,0.228868,
2022-10-28,0.219612,
2022-11-04,0.220104,
2022-11-11,0.216666,
2022-11-18,0.212043,
2022-11-25,0.221088,
2022-12-02,0.232253,
2022-12-09,0.238529,
2022-12-23,0.213576,
2022-12-30,0.219635,
2023-01-06,0.220587,
2023-01-13,0.214588,
2023-01-20,0.202010,
2023-01-27,0.202134,
2023-02-03,0.208305,
2023-02-10,0.203761,
2023-02-24,0.200815,
2023-03-03,0.217355,
2023-03-10,0.245421,
2023-03-17,0.294426,
2023-03-24,0.368538,
2023-03-31,0.346873,
2023-04-06,0.345854,
2023-04-13,0.335154,
2023-04-21,0.340368,
2023-04-28,0.342566,
2023-05-12,0.374948,
2023-05-19,0.376842,
2023-05-26,0.374940,
2023-06-02,0.350599,
2023-06-09,0.346623,
2023-06-16,0.367904,
2023-06-23,0.338003,
2023-06-30,0.355221,
2023-07-14,0.360524,
2023-07-21,0.365019,
2023-07-28,0.367307,
2023-08-04,0.368775,
2023-08-11,0.348652,
2023-08-18,0.333542,
2023-08-25,0.318162,
2023-09-08,0.345779,
2023-09-15,0.326602,
2023-09-22,0.347130,
2023-09-29,0.343868,
2023-10-06,0.340600,
2023-10-13,0.352809,
2023-10-20,0.348560,
2023-10-27,0.331702,
2023-11-03,0.336706,
2023-11-10,0.323499,
2023-11-24,0.314977,
2023-12-01,0.311152,
2023-12-08,0.285657,
2023-12-15,0.280263,
2023-12-22,0.287865,
2023-12-29,0.278060,
2024-01-05,0.263260,
2024-01-19,0.256070,
2024-01-25,0.260618,
2024-02-02,0.257504,
2024-02-09,0.249373,
2024-02-16,0.249775,
2024-02-23,0.262690,
2024-03-01,0.250223,
2024-03-07,0.251032,
2024-03-15,0.240143,
2024-03-28,0.263788,
2024-04-05,0.266820,
2024-04-12,0.275144,
2024-04-19,0.273163,
2024-04-26,0.276595,
2024-05-03,0.278077,
2024-05-10,0.267906,
2024-05-17,0.265114,
2024-05-24,0.248499,
2024-06-07,0.256985,
2024-06-14,0.264760,
2024-06-21,0.268812,
2024-06-28,0.269011,
2024-07-05,0.272348,
2024-07-12,0.271973,
2024-07-19,0.277633,
2024-07-26,0.288667,
2024-08-09,0.287989,
2024-08-16,0.290224,
2024-08-23,0.306034,
2024-08-30,0.295868,
2024-09-06,0.296026,
2024-09-13,0.301699,
2024-09-20,0.299172,
2024-09-27,0.291600,
2024-10-11,0.267344,
2024-10-18,0.258823,
2024-10-25,0.244065,
2024-10-31,0.236076,
2024-11-08,0.229357,
2024-11-14,0.199761,
2024-11-22,0.209525,
2024-11-29,0.232261,
2024-12-13,0.234182,
2024-12-20,0.246076,
2024-12-27,0.233044,
2025-01-03,0.239490,
2025-01-10,0.215403,
2025-01-17,0.198937,
2025-01-24,0.208058,
2025-01-31,0.193016,
2025-02-07,0.197306,
2025-02-21,0.188457,
2025-02-28,0.176670,
2025-03-07,0.196156,
2025-03-13,0.177656,
2025-03-21,0.185347,
2025-03-28,0.179114,
2025-04-04,0.163522,
2025-04-17,0.184033,
2025-04-25,0.180648,
2025-05-02,0.181296,
2025-05-09,0.194898,
2025-05-16,0.204078,
2025-05-23,0.203798,
2025-05-30,0.194686,
2025-06-06,0.207605,
2025-06-20,0.221063,
2025-06-27,0.219575,
2025-07-04,0.210657,
2025-07-11,0.203309,
2025-07-18,0.200040,
2025-07-25,0.185994,
2025-08-01,0.174083,
2025-08-08,0.168090,
2025-08-14,0.164144,
2025-08-22,0.175774,
2025-09-05,0.175648,
2025-09-12,0.167525,
2025-09-19,0.168038,
2025-09-26,0.157499,
2025-10-03,0.152975,
2025-10-10,0.157884,
2025-10-17,0.161876,
2025-10-24,0.159497,
2025-11-07,0.148713,
2025-11-14,0.157702,
2025-11-21,0.157957,
2025-11-28,0.150768,
2025-12-05,0.146196,
2025-12-12,0.144053,
2025-12-19,0.150797,
2026-01-02,0.157304,
2026-01-09,0.149849,
2026-01-16,0.143855,
2026-01-23,0.134889,
2026-01-30,0.130148,
2026-02-06,0.136934,
2026-02-13,0.139237,
2026-02-20,0.139703,
2026-02-27,0.143794,
2026-03-13,0.116210,
2026-03-20,0.116158,
2026-03-27,0.117937,
2026-04-02,0.109115,
2026-04-10,0.127896,
2026-04-17,0.135674,
2026-04-24,0.131157,
2026-04-30,0.124330,
2026-05-08,0.124974,
2026-05-22,0.105001,
2026-05-29,0.093723,
2026-06-05,0.085587,
2026-06-12,0.083337,
2026-06-19,0.091332,
2026-06-25,0.091129,
2026-07-03,0.093953,
2026-07-10,0.084425,
2026-07-24,0.078445,
2026-07-31,0.082621,
2026-08-07,0.086495,
2026-08-14,0.082434,
2026-08-21,0.077707,
2026-08-28,0.072792,
2026-09-04,0.060733,
2026-09-11,0.052380,
2026-09-25,0.055268,
