# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.955999+00:00
date,nav
2013-01-08,49.96000
2013-01-11,48.77000
2013-01-24,49.31000
2013-02-01,50.94000
2013-02-11,49.88000
2013-02-19,50.43280
2013-02-26,48.64550
2013-03-06,48.35180
2013-03-18,50.09800
2013-04-02,50.28370
2013-04-10,48.09560
2013-04-26,51.43730
2013-05-08,55.34140
2013-05-10,56.03450
2013-05-23,54.54160
2013-05-30,56.70980
2013-06-13,53.91390
2013-06-24,52.52990
2013-07-03,54.02810
2013-07-15,57.13520
2013-07-23,59.97040
2013-07-31,55.46390
2013-08-07,52.74100
2013-08-14,54.37320
2013-08-28,49.78810
2013-09-10,54.40990
2013-09-19,56.41560
2013-09-25,55.29500
2013-10-14,55.55430
2013-10-18,56.95820
2013-11-01,55.54160
2013-11-11,53.31990
2013-11-22,52.89880
2013-12-02,54.59630
2013-12-05,53.41040
2013-12-16,53.47580
2013-12-31,55.62220
2014-01-09,55.27690
2014-01-15,56.03790
2014-01-30,54.19820
2014-02-10,54.60110
2014-02-13,53.52480
2014-02-20,53.15830
2014-03-11,54.71040
2014-03-19,57.08470
2014-03-28,58.42880
2014-04-11,57.48590
2014-04-23,59.26030
2014-05-02,57.91460
2014-05-14,60.05250
2014-05-19,57.77620
2014-05-28,59.45630
2014-06-12,60.97080
2014-06-23,58.90620
2014-06-27,59.35030
2014-07-04,62.99920
2014-07-14,62.03310
2014-07-24,64.52340
2014-08-08,62.79810
2014-08-14,64.28660
2014-08-22,64.30760
2014-09-09,67.11210
2014-09-19,67.62040
2014-09-30,69.67960
2014-10-14,67.49670
2014-10-28,68.27070
2014-11-10,71.73490
2014-11-18,72.60460
2014-11-25,70.52320
2014-12-08,76.19360
2014-12-17,71.98240
2014-12-22,73.32240
2015-01-07,72.51990
2015-01-08,73.85680
2015-01-20,76.57990
2015-02-02,75.55250
2015-02-09,75.86540
2015-02-20,80.70550
2015-03-02,75.47740
2015-03-12,76.40170
2015-03-27,71.68940
2015-04-08,76.91500
2015-04-15,78.52470
2015-04-27,73.19460
2015-05-07,71.88580
2015-05-18,74.12820
2015-05-29,73.93160
2015-06-03,71.23080
2015-06-16,70.71200
2015-06-22,73.23680
2015-06-29,72.62760
2015-07-08,74.90690
2015-07-20,76.90190
2015-07-29,75.42970
2015-08-05,78.95120
2015-08-24,74.31130
2015-08-28,76.04790
2015-09-08,72.46100
2015-09-22,73.01680
2015-09-29,74.00270
2015-10-06,78.15980
2015-10-23,80.68880
2015-10-30,77.85890
2015-11-13,76.26980
2015-11-19,78.78000
2015-12-02,78.82210
2015-12-09,74.38740
2015-12-21,76.93630
2016-01-01,78.06780
2016-01-07,75.53840
2016-01-21,72.08940
2016-02-01,75.53200
2016-02-12,71.21890
2016-02-19,72.51460
2016-02-25,69.83070
2016-03-08,74.74070
2016-03-28,75.09450
2016-04-01,77.55660
2016-04-07,76.20860
2016-04-20,79.67350
2016-05-04,75.39040
2016-05-16,78.40710
2016-05-19,77.45120
2016-06-01,81.46520
2016-06-13,80.67180
2016-06-24,80.98630
2016-07-01,85.38790
2016-07-13,85.87130
2016-07-25,88.62850
2016-08-02,89.69110
2016-08-04,87.63220
2016-08-22,89.70720
2016-08-24,88.99990
2016-09-08,90.39410
2016-09-15,87.99190
2016-09-29,86.29260
2016-10-05,88.20080
2016-10-24,89.32420
2016-11-04,87.77410
2016-11-08,88.69470
2016-11-21,78.23190
2016-11-30,80.87930
2016-12-13,81.13850
2016-12-23,76.81340
2016-12-30,80.62590
2017-01-12,81.65700
2017-01-13,82.46240
2017-01-31,84.47630
2017-02-06,90.29070
2017-02-15,89.76160
2017-03-01,91.27640
2017-03-10,90.55430
2017-03-21,95.29120
2017-03-24,94.41140
2017-04-05,96.94750
2017-04-18,95.72250
2017-04-26,99.11270
2017-05-09,97.51750
2017-05-24,98.89470
2017-05-26,102.43020
2017-06-05,104.64420
2017-06-14,101.98680
2017-06-28,101.81860
2017-07-06,108.17700
2017-07-18,101.85520
2017-07-26,103.64530
2017-08-09,101.77630
2017-08-11,100.75880
2017-08-28,105.77690
2017-09-07,105.22710
2017-09-19,107.42600
2017-09-27,103.52600
2017-10-06,108.79400
2017-10-11,108.33050
2017-10-26,110.07380
2017-11-02,110.90460
2017-11-15,113.55080
2017-11-22,119.02880
2017-12-04,119.12570
2017-12-11,121.69530
2017-12-28,123.65010
2018-01-08,128.78860
2018-01-16,126.60480
2018-01-24,130.02490
2018-02-06,122.54700
2018-02-14,125.44980
2018-02-20,122.92050
2018-03-07,120.76580
2018-03-12,123.50980
2018-03-28,121.23900
2018-04-09,126.15080
2018-04-19,129.75550
2018-04-25,127.94990
2018-05-02,130.89680
2018-05-15,128.54510
2018-05-25,130.50230
2018-06-05,123.51340
2018-06-11,125.97080
2018-06-27,122.30780
2018-06-28,121.35520
2018-07-10,124.55610
2018-07-19,122.86190
2018-07-26,123.76150
2018-08-07,129.46180
2018-08-23,132.32550
2018-08-31,133.18290
2018-09-05,128.24980
2018-09-18,126.48730
2018-10-05,114.65290
2018-10-16,117.34460
2018-10-26,112.95520
2018-11-02,118.09680
2018-11-12,117.42640
2018-11-26,120.13340
2018-12-07,119.28440
2018-12-10,117.60680
2018-12-19,124.88360
2019-01-04,122.11310
2019-01-15,123.55400
2019-01-25,120.38190
2019-02-01,122.79840
2019-02-13,118.23210
2019-02-18,116.47530
2019-03-01,118.87390
2019-03-12,125.38690
2019-03-25,123.49220
2019-04-01,128.11600
2019-04-16,128.13340
2019-04-22,125.73580
2019-05-02,124.15510
2019-05-14,117.33690
2019-05-27,121.70510
2019-06-03,122.95630
2019-06-18,117.62020
2019-06-24,116.78170
2019-07-04,118.62390
2019-07-10,115.20470
2019-07-18,115.16390
2019-08-05,110.64610
2019-08-09,113.53140
2019-08-22,110.70280
2019-08-30,114.27800
2019-09-17,114.99020
2019-09-23,125.71620
2019-10-04,120.80470
2019-10-16,121.64470
2019-10-23,127.50680
2019-11-04,128.98170
2019-11-18,127.28530
2019-11-25,127.73220
2019-12-10,123.09890
2019-12-18,123.03250
2019-12-27,125.35120
2020-01-08,123.44260
2020-01-17,129.92160
2020-01-24,131.68810
2020-02-03,128.45140
2020-02-11,131.75930
2020-02-20,132.12290
