# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.028063+00:00
date,fund_below_high,benchmark_below_high
2015-02-02,-0.020080,
2015-02-11,-0.000691,
2015-02-25,-0.002675,
2015-03-02,-0.064780,
2015-03-12,-0.053327,
2015-03-27,-0.111716,
2015-04-08,-0.046967,
2015-04-15,-0.027022,
2015-04-27,-0.093066,
2015-05-07,-0.109283,
2015-05-18,-0.081498,
2015-05-29,-0.083934,
2015-06-03,-0.117398,
2015-06-16,-0.123827,
2015-06-22,-0.092543,
2015-06-29,-0.100091,
2015-07-08,-0.071849,
2015-07-20,-0.047129,
2015-07-29,-0.065371,
2015-08-05,-0.021737,
2015-08-24,-0.079229,
2015-08-28,-0.057711,
2015-09-08,-0.102155,
2015-09-22,-0.095269,
2015-09-29,-0.083053,
2015-10-06,-0.031543,
2015-10-23,-0.000207,
2015-10-30,-0.035271,
2015-11-13,-0.054962,
2015-11-19,-0.023858,
2015-12-02,-0.023337,
2015-12-09,-0.078286,
2015-12-21,-0.046703,
2016-01-01,-0.032683,
2016-01-07,-0.064024,
2016-01-21,-0.106760,
2016-02-01,-0.064103,
2016-02-12,-0.117546,
2016-02-19,-0.101491,
2016-02-25,-0.134747,
2016-03-08,-0.073908,
2016-03-28,-0.069524,
2016-04-01,-0.039017,
2016-04-07,-0.055720,
2016-04-20,-0.012787,
2016-05-04,-0.065858,
2016-05-16,-0.028479,
2016-05-19,-0.040323,
2016-05-30,0.000000,
2016-06-13,-0.018676,
2016-06-17,-0.002482,
2016-06-27,-0.004586,
2016-07-07,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.022986,
2016-08-08,-0.007932,
2016-08-22,0.000000,
2016-08-24,-0.007885,
2016-09-08,0.000000,
2016-09-15,-0.026575,
2016-09-29,-0.045374,
2016-10-05,-0.024264,
2016-10-24,-0.011836,
2016-11-04,-0.028984,
2016-11-08,-0.018800,
2016-11-21,-0.134546,
2016-11-30,-0.105259,
2016-12-13,-0.102392,
2016-12-23,-0.150239,
2016-12-30,-0.108062,
2017-01-12,-0.096656,
2017-01-13,-0.087746,
2017-01-31,-0.065467,
2017-02-06,-0.001144,
2017-02-15,-0.016627,
2017-03-01,-0.000032,
2017-03-03,-0.011004,
2017-03-22,-0.016314,
2017-03-29,0.000000,
2017-04-10,-0.015492,
2017-04-24,0.000000,
2017-04-28,-0.010709,
2017-05-15,0.000000,
2017-05-24,-0.020846,
2017-05-26,0.000000,
2017-06-12,-0.021357,
2017-06-14,-0.025395,
2017-06-30,0.000000,
2017-07-10,-0.004494,
2017-07-18,-0.059903,
2017-07-26,-0.043381,
2017-08-09,-0.060631,
2017-08-11,-0.070022,
2017-08-28,-0.023707,
2017-09-07,-0.028781,
2017-09-19,-0.008486,
2017-09-27,-0.044482,
2017-10-06,0.000000,
2017-10-11,-0.011945,
2017-10-24,0.000000,
2017-11-02,-0.006474,
2017-11-15,-0.008937,
2017-11-21,0.000000,
2017-12-04,-0.015074,
2017-12-11,-0.000099,
2017-12-28,-0.008881,
2018-01-02,0.000000,
2018-01-16,-0.019196,
2018-01-24,-0.000353,
2018-02-06,-0.057844,
2018-02-14,-0.035527,
2018-02-20,-0.054972,
2018-03-07,-0.071538,
2018-03-12,-0.050442,
2018-03-28,-0.067900,
2018-04-09,-0.030137,
2018-04-19,-0.002424,
2018-04-25,-0.016306,
2018-05-02,0.000000,
2018-05-15,-0.017966,
2018-05-25,-0.003014,
2018-06-05,-0.056406,
2018-06-11,-0.037633,
2018-06-27,-0.065617,
2018-06-28,-0.072894,
2018-07-10,-0.048440,
2018-07-19,-0.061383,
2018-07-26,-0.054511,
2018-08-07,-0.010963,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.037040,
2018-09-18,-0.050274,
2018-10-05,-0.139132,
2018-10-16,-0.118921,
2018-10-26,-0.151879,
2018-11-02,-0.113274,
2018-11-12,-0.118307,
2018-11-26,-0.097982,
2018-12-07,-0.104356,
2018-12-10,-0.116953,
2018-12-19,-0.062315,
2019-01-04,-0.083117,
2019-01-15,-0.072298,
2019-01-25,-0.096116,
2019-02-01,-0.077972,
2019-02-13,-0.112258,
2019-02-18,-0.125449,
2019-03-01,-0.107439,
2019-03-12,-0.058536,
2019-03-25,-0.072762,
2019-04-01,-0.038045,
2019-04-16,-0.037914,
2019-04-22,-0.055916,
2019-05-02,-0.067785,
2019-05-14,-0.118979,
2019-05-27,-0.086181,
2019-06-03,-0.076786,
2019-06-18,-0.116852,
2019-06-24,-0.123148,
2019-07-04,-0.109316,
2019-07-10,-0.134989,
2019-07-18,-0.135295,
2019-08-05,-0.169217,
2019-08-09,-0.147553,
2019-08-22,-0.168791,
2019-08-30,-0.141947,
2019-09-17,-0.136599,
2019-09-23,-0.056064,
2019-10-04,-0.092941,
2019-10-16,-0.086634,
2019-10-23,-0.042619,
2019-11-04,-0.031545,
2019-11-18,-0.044282,
2019-11-25,-0.040926,
2019-12-10,-0.075715,
2019-12-18,-0.076214,
2019-12-27,-0.058804,
2020-01-08,-0.073135,
2020-01-17,-0.024487,
2020-01-24,-0.011224,
2020-02-03,-0.035526,
2020-02-11,-0.010689,
2020-02-20,-0.007959,
2020-03-06,-0.091378,
2020-03-12,-0.182336,
2020-03-24,-0.353847,
2020-04-03,-0.330424,
2020-04-09,-0.281790,
2020-04-30,-0.253971,
2020-05-07,-0.310505,
2020-05-18,-0.323650,
2020-05-27,-0.304031,
2020-06-05,-0.226632,
2020-06-16,-0.254280,
2020-06-23,-0.212717,
2020-07-01,-0.229085,
2020-07-09,-0.216659,
2020-07-23,-0.218654,
2020-08-03,-0.233133,
2020-08-13,-0.171487,
2020-08-24,-0.130060,
2020-08-31,-0.150410,
2020-09-14,-0.124229,
2020-09-22,-0.169782,
2020-09-24,-0.192432,
2020-10-06,-0.149822,
2020-10-15,-0.174294,
2020-11-02,-0.154632,
2020-11-09,-0.119254,
2020-11-17,-0.083394,
2020-11-25,-0.075427,
2020-12-07,0.000000,
2020-12-21,-0.038634,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.035203,
2021-02-02,0.000000,
2021-02-18,-0.005819,
2021-02-23,-0.031117,
2021-03-04,0.000000,
2021-03-18,-0.035239,
2021-03-25,-0.058374,
2021-04-08,-0.009779,
2021-04-19,-0.048174,
2021-04-28,-0.015243,
2021-05-07,-0.017896,
2021-05-18,0.000000,
2021-06-01,-0.008449,
2021-06-10,0.000000,
2021-06-21,-0.020993,
2021-06-23,-0.007344,
2021-07-12,0.000000,
2021-07-20,-0.023799,
2021-07-26,-0.010470,
2021-08-03,0.000000,
2021-08-11,-0.037408,
2021-08-23,-0.039525,
2021-09-02,-0.002360,
2021-09-17,0.000000,
2021-09-29,-0.010718,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.050982,
2021-11-08,0.000000,
2021-11-16,0.000000,
2021-11-29,-0.059651,
2021-12-10,-0.025469,
2021-12-20,-0.083201,
2021-12-23,-0.054820,
2021-12-30,-0.057087,
2022-01-17,0.000000,
2022-01-24,-0.063335,
2022-02-02,-0.007262,
2022-02-14,-0.067571,
2022-02-24,-0.101970,
2022-02-28,-0.068640,
2022-03-15,-0.058840,
2022-03-28,-0.034823,
2022-04-04,0.000000,
2022-04-19,-0.024894,
2022-04-29,-0.019844,
2022-05-11,-0.076001,
2022-05-18,-0.054993,
2022-05-25,-0.082059,
2022-06-01,-0.048479,
2022-06-17,-0.117645,
2022-06-22,-0.117087,
2022-07-06,-0.050762,
2022-07-14,-0.051435,
2022-07-22,-0.018407,
2022-07-27,-0.024974,
2022-08-08,0.000000,
2022-08-22,-0.013347,
2022-08-30,0.000000,
2022-09-15,0.000000,
2022-09-26,-0.026719,
2022-10-04,-0.002735,
2022-10-13,-0.023050,
2022-10-20,0.000000,
2022-11-07,-0.001034,
2022-11-14,-0.021430,
2022-11-18,-0.032452,
2022-11-30,0.000000,
2022-12-14,-0.004304,
2022-12-23,-0.056248,
2022-12-28,-0.035471,
2023-01-06,-0.043274,
2023-01-20,-0.045285,
2023-02-02,-0.023115,
2023-02-10,-0.023452,
2023-02-22,-0.045675,
2023-02-27,-0.052028,
2023-03-08,-0.037865,
2023-03-15,-0.059564,
2023-03-28,-0.072731,
2023-04-06,-0.042228,
2023-04-19,-0.031974,
2023-05-04,0.000000,
2023-05-15,0.000000,
2023-05-22,-0.006274,
2023-05-29,0.000000,
2023-06-09,-0.008817,
2023-06-23,-0.011993,
2023-06-30,0.000000,
2023-07-10,-0.008849,
2023-07-17,0.000000,
2023-07-25,-0.009416,
2023-08-09,0.000000,
2023-08-18,-0.010563,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-21,-0.025529,
2023-09-27,-0.012540,
2023-10-12,-0.000482,
2023-10-19,-0.000943,
2023-10-26,-0.038319,
2023-11-06,-0.015075,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.009511,
2023-12-20,-0.012106,
2023-12-26,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.024601,
2024-01-31,0.000000,
2024-02-12,-0.026265,
2024-02-19,-0.002430,
2024-03-04,-0.008146,
2024-03-13,-0.052697,
2024-03-15,-0.036006,
2024-04-01,0.000000,
2024-04-15,-0.015428,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.024449,
2024-05-17,0.000000,
2024-06-04,-0.019105,
2024-06-06,0.000000,
2024-06-19,-0.009032,
2024-06-27,-0.001548,
2024-07-12,0.000000,
2024-07-19,-0.017129,
2024-07-31,0.000000,
2024-08-05,-0.030737,
2024-08-16,-0.000638,
2024-08-29,-0.003475,
2024-09-03,-0.000087,
2024-09-18,-0.006701,
2024-09-27,-0.001475,
2024-10-07,-0.045247,
2024-10-16,-0.009032,
2024-10-25,-0.082037,
2024-11-06,-0.065560,
2024-11-13,-0.112596,
2024-11-29,-0.076991,
2024-12-06,-0.067019,
2024-12-16,-0.061870,
2024-12-23,-0.090784,
2025-01-03,-0.057105,
2025-01-13,-0.130212,
2025-01-27,-0.153527,
2025-02-04,-0.111911,
2025-02-11,-0.162985,
2025-02-18,-0.193872,
2025-02-28,-0.219175,
2025-03-17,-0.203396,
2025-03-24,-0.161559,
2025-04-07,-0.191908,
2025-04-17,-0.136684,
2025-04-23,-0.119698,
2025-05-09,-0.152815,
2025-05-16,-0.121139,
2025-05-22,-0.135574,
2025-05-31,-0.141058,
2025-06-09,-0.122946,
2025-06-19,-0.142730,
2025-06-26,-0.115344,
2025-07-11,-0.118449,
2025-07-17,-0.105924,
2025-07-28,-0.137400,
2025-08-12,-0.141200,
2025-08-20,-0.107441,
2025-08-28,-0.119207,
2025-09-08,-0.087039,
2025-09-18,-0.092285,
2025-09-26,-0.129327,
2025-10-13,-0.126784,
2025-10-17,-0.103079,
2025-10-29,-0.101821,
2025-11-07,-0.121332,
2025-11-17,-0.114257,
2025-12-02,-0.121909,
2025-12-08,-0.138144,
2025-12-12,-0.127916,
2025-12-22,-0.121503,
2026-01-06,-0.125558,
2026-01-20,-0.170881,
2026-01-29,-0.193090,
2026-02-09,-0.155870,
2026-02-11,-0.146839,
2026-02-26,-0.161406,
2026-03-04,-0.195839,
2026-03-13,-0.234073,
2026-03-23,-0.259148,
2026-03-31,-0.255324,
2026-04-21,-0.159708,
2026-04-24,-0.172640,
2026-05-08,-0.162302,
2026-05-12,-0.196650,
2026-05-27,-0.191484,
2026-06-08,-0.217652,
2026-06-17,-0.186439,
2026-06-29,-0.192093,
2026-07-06,-0.165524,
2026-07-14,-0.186012,
2026-07-24,-0.184775,
2026-08-03,-0.148546,
2026-08-13,-0.157792,
2026-08-25,-0.166105,
2026-09-02,-0.195816,
2026-09-15,-0.223972,
2026-09-23,-0.200726,
2026-09-25,-0.207522,
