# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.641185+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-21,0.000000,
2013-01-30,0.000000,
2013-02-08,0.000000,
2013-02-20,0.000000,
2013-02-28,0.000000,
2013-03-11,0.000000,
2013-03-20,0.000000,
2013-04-02,0.000000,
2013-04-12,0.000000,
2013-04-25,0.000000,
2013-05-06,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-06-03,0.000000,
2013-06-12,0.000000,
2013-06-21,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.006470,
2013-07-22,-0.003096,
2013-07-30,-0.004754,
2013-08-19,-0.002925,
2013-08-23,-0.000004,
2013-08-29,-0.000856,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-27,0.000000,
2013-10-09,0.000000,
2013-10-28,0.000000,
2013-11-07,-0.000057,
2013-11-08,0.000000,
2013-11-20,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.000093,
2013-12-18,0.000000,
2013-12-27,0.000000,
2014-01-07,0.000000,
2014-01-24,0.000000,
2014-01-28,-0.000022,
2014-02-05,0.000000,
2014-02-14,0.000000,
2014-02-25,0.000000,
2014-03-07,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-09,0.000000,
2014-04-22,0.000000,
2014-05-02,0.000000,
2014-05-13,0.000000,
2014-05-23,0.000000,
2014-06-02,0.000000,
2014-06-11,0.000000,
2014-06-20,0.000000,
2014-07-09,0.000000,
2014-07-11,-0.000309,
2014-07-18,0.000000,
2014-07-30,0.000000,
2014-08-08,0.000000,
2014-08-20,0.000000,
2014-09-01,0.000000,
2014-09-10,0.000000,
2014-09-18,0.000000,
2014-09-29,0.000000,
2014-10-13,0.000000,
2014-10-22,0.000000,
2014-11-05,0.000000,
2014-11-17,0.000000,
2014-11-25,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.000257,
2014-12-23,0.000000,
2015-01-02,0.000000,
2015-01-13,0.000000,
2015-01-30,0.000000,
2015-02-05,-0.000051,
2015-02-12,-0.000108,
2015-02-23,0.000000,
2015-03-04,0.000000,
2015-03-16,0.000000,
2015-03-24,0.000000,
2015-04-07,0.000000,
2015-04-24,0.000000,
2015-05-07,-0.000060,
2015-05-08,0.000000,
2015-05-26,0.000000,
2015-06-02,-0.000043,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-24,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-22,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000290,
2015-09-18,0.000000,
2015-09-30,0.000000,
2015-10-12,0.000000,
2015-10-29,0.000000,
2015-11-04,-0.000257,
2015-11-10,0.000000,
2015-12-01,0.000000,
2015-12-10,0.000000,
2015-12-11,-0.000092,
2015-12-21,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000147,
2016-01-20,0.000000,
2016-02-03,-0.000094,
2016-02-17,0.000000,
2016-02-25,-0.000819,
2016-03-01,0.000000,
2016-03-18,0.000000,
2016-03-23,-0.000068,
2016-04-04,0.000000,
2016-04-21,-0.000067,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-13,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-12,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-09,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000117,
2016-09-30,0.000000,
2016-10-14,-0.000216,
2016-10-21,0.000000,
2016-11-09,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.003859,
2016-12-14,-0.002110,
2016-12-28,-0.002343,
2017-01-02,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.003928,
2017-02-20,-0.000662,
2017-03-01,0.000000,
2017-03-10,-0.001073,
2017-03-21,0.000000,
2017-04-07,-0.000527,
2017-04-11,0.000000,
2017-04-26,-0.000328,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000044,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-08-04,0.000000,
2017-08-10,-0.000016,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000449,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000442,
2017-11-20,0.000000,
2017-11-24,-0.000075,
2017-12-14,0.000000,
2017-12-21,-0.000531,
2017-12-27,0.000000,
2018-01-10,-0.000284,
2018-01-15,0.000000,
2018-02-01,-0.000609,
2018-02-05,0.000000,
2018-02-22,-0.000655,
2018-02-26,0.000000,
2018-03-15,0.000000,
2018-03-21,-0.000019,
2018-04-05,0.000000,
2018-04-16,-0.000116,
2018-04-20,-0.001575,
2018-04-27,-0.002313,
2018-05-08,-0.000113,
2018-05-17,-0.001442,
2018-05-25,0.000000,
2018-06-07,-0.000105,
2018-06-14,0.000000,
2018-06-28,-0.000044,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-20,0.000000,
2018-07-31,0.000000,
2018-08-09,0.000000,
2018-08-30,0.000000,
2018-09-10,-0.000303,
2018-09-19,0.000000,
2018-09-26,-0.001532,
2018-10-03,0.000000,
2018-10-22,0.000000,
2018-10-25,-0.000066,
2018-11-01,0.000000,
2018-11-14,0.000000,
2018-11-26,0.000000,
2018-12-05,0.000000,
2018-12-14,0.000000,
2018-12-24,0.000000,
2019-01-03,0.000000,
2019-01-14,0.000000,
2019-01-30,0.000000,
2019-02-01,-0.000340,
2019-02-11,0.000000,
2019-02-27,-0.000077,
2019-03-01,0.000000,
2019-03-20,-0.000034,
2019-03-22,0.000000,
2019-04-10,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000319,
