# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.674279+00:00
stretch_ending,fund_return,benchmark_return
2021-06-11,0.079801,
2021-06-25,0.078841,
2021-07-02,0.078342,
2021-07-09,0.077928,
2021-07-16,0.077893,
2021-07-23,0.077830,
2021-07-30,0.077520,
2021-08-06,0.077268,
2021-08-20,0.077307,
2021-08-27,0.077229,
2021-09-03,0.077457,
2021-09-09,0.077735,
2021-09-17,0.077577,
2021-09-24,0.077879,
2021-10-01,0.077130,
2021-10-08,0.076726,
2021-10-14,0.076607,
2021-10-29,0.076033,
2021-11-03,0.075484,
2021-11-12,0.075328,
2021-11-18,0.074847,
2021-11-26,0.074506,
2021-12-03,0.074059,
2021-12-10,0.073575,
2021-12-24,0.072297,
2021-12-31,0.072069,
2022-01-07,0.071635,
2022-01-14,0.071247,
2022-01-21,0.071089,
2022-01-28,0.070813,
2022-02-04,0.070454,
2022-02-11,0.070254,
2022-02-25,0.069799,
2022-03-04,0.069324,
2022-03-11,0.068645,
2022-03-17,0.068428,
2022-03-25,0.068554,
2022-03-31,0.067378,
2022-04-08,0.067190,
2022-04-13,0.066843,
2022-04-29,0.067240,
2022-05-06,0.065608,
2022-05-13,0.065017,
2022-05-20,0.064368,
2022-05-27,0.063890,
2022-06-03,0.062998,
2022-06-10,0.062875,
2022-06-17,0.062058,
2022-06-24,0.062175,
2022-07-01,0.062268,
2022-07-15,0.061342,
2022-07-22,0.061329,
2022-07-29,0.061107,
2022-08-05,0.060603,
2022-08-12,0.060629,
2022-08-19,0.060720,
2022-08-26,0.060716,
2022-09-02,0.060789,
2022-09-16,0.060490,
2022-09-23,0.060353,
2022-09-30,0.060018,
2022-10-07,0.059619,
2022-10-14,0.059114,
2022-10-21,0.058984,
2022-10-28,0.059102,
2022-11-04,0.058876,
2022-11-18,0.059050,
2022-11-25,0.058749,
2022-12-02,0.058818,
2022-12-09,0.059353,
2022-12-16,0.059538,
2022-12-23,0.059263,
2022-12-30,0.059324,
2023-01-13,0.059400,
2023-01-20,0.059125,
2023-01-27,0.058825,
2023-02-03,0.058777,
2023-02-10,0.058232,
2023-02-17,0.058252,
2023-02-24,0.058279,
2023-03-03,0.058422,
2023-03-10,0.058661,
2023-03-24,0.063871,
2023-03-31,0.059111,
2023-04-06,0.060046,
2023-04-13,0.061329,
2023-04-21,0.060218,
2023-04-28,0.062771,
2023-05-04,0.061485,
2023-05-12,0.060893,
2023-05-26,0.058803,
2023-06-02,0.059347,
2023-06-09,0.059272,
2023-06-16,0.059026,
2023-06-23,0.057889,
2023-06-30,0.057321,
2023-07-07,0.056393,
2023-07-14,0.056093,
2023-07-28,0.056536,
2023-08-04,0.056365,
2023-08-11,0.056177,
2023-08-18,0.056103,
2023-08-25,0.056801,
2023-09-01,0.056542,
2023-09-08,0.056981,
2023-09-15,0.057593,
2023-09-29,0.057327,
2023-10-06,0.056737,
2023-10-13,0.055985,
2023-10-20,0.055793,
2023-10-27,0.055985,
2023-11-03,0.056080,
2023-11-10,0.056006,
2023-11-17,0.056026,
2023-11-24,0.055550,
2023-12-01,0.055479,
2023-12-08,0.055551,
2023-12-15,0.055711,
2023-12-22,0.055738,
2023-12-29,0.055810,
2024-01-05,0.055595,
2024-01-12,0.055971,
2024-01-19,0.056604,
2024-01-25,0.056619,
2024-02-09,0.057744,
2024-02-16,0.057635,
2024-02-23,0.058119,
2024-03-01,0.058359,
2024-03-07,0.058840,
2024-03-15,0.060296,
2024-03-22,0.059946,
2024-04-05,0.060454,
2024-04-12,0.060399,
2024-04-19,0.060695,
2024-04-26,0.060831,
2024-05-03,0.060918,
2024-05-10,0.060860,
2024-05-17,0.060952,
2024-05-24,0.061136,
2024-06-07,0.061289,
2024-06-14,0.061507,
2024-06-21,0.061796,
2024-06-28,0.062024,
2024-07-05,0.062457,
2024-07-12,0.062630,
2024-07-19,0.062517,
2024-07-26,0.062956,
2024-08-02,0.063355,
2024-08-09,0.063245,
2024-08-23,0.063384,
2024-08-30,0.063427,
2024-09-06,0.063493,
2024-09-13,0.063746,
2024-09-20,0.064144,
2024-09-27,0.064477,
2024-10-04,0.064909,
2024-10-11,0.065277,
2024-10-25,0.065753,
2024-10-31,0.066283,
2024-11-08,0.066411,
2024-11-14,0.066650,
2024-11-22,0.066819,
2024-11-29,0.066993,
2024-12-06,0.067399,
2024-12-13,0.067249,
2024-12-27,0.067963,
2025-01-03,0.068344,
2025-01-10,0.068379,
2025-01-17,0.068515,
2025-01-24,0.068714,
2025-01-31,0.069163,
2025-02-07,0.069696,
2025-02-14,0.069484,
2025-02-28,0.070188,
2025-03-07,0.070557,
2025-03-13,0.070356,
2025-03-21,0.070783,
2025-03-28,0.071736,
2025-04-04,0.072504,
2025-04-11,0.073522,
2025-04-25,0.074249,
2025-05-02,0.075396,
2025-05-09,0.075729,
2025-05-16,0.076871,
2025-05-23,0.077275,
2025-05-30,0.077579,
2025-06-06,0.079232,
2025-06-13,0.078363,
2025-06-20,0.078963,
2025-07-04,0.079220,
2025-07-11,0.079013,
2025-07-18,0.079015,
2025-07-25,0.079144,
2025-08-01,0.078913,
2025-08-08,0.078929,
2025-08-14,0.078209,
2025-08-22,0.078329,
2025-08-29,0.077849,
2025-09-12,0.077377,
2025-09-19,0.077963,
2025-09-26,0.078690,
2025-10-03,0.078510,
2025-10-10,0.079220,
2025-10-17,0.079073,
2025-10-24,0.079100,
2025-10-31,0.079119,
2025-11-14,0.078972,
2025-11-21,0.078937,
2025-11-28,0.078987,
2025-12-05,0.078967,
2025-12-12,0.078491,
2025-12-19,0.078365,
2025-12-26,0.078473,
2026-01-02,0.078356,
2026-01-16,0.077424,
2026-01-23,0.077517,
2026-01-30,0.077680,
2026-02-06,0.077733,
2026-02-13,0.078297,
2026-02-20,0.077932,
2026-02-27,0.078133,
2026-03-13,0.077439,
2026-03-20,0.077346,
2026-03-27,0.076836,
2026-04-02,0.076043,
2026-04-10,0.076538,
2026-04-17,0.076656,
2026-04-24,0.076136,
2026-04-30,0.075668,
2026-05-08,0.075732,
2026-05-22,0.073768,
2026-05-29,0.074013,
2026-06-05,0.074638,
2026-06-12,0.075434,
2026-06-19,0.075412,
2026-06-25,0.075632,
2026-07-03,0.076346,
2026-07-10,0.075703,
2026-07-24,0.074980,
2026-07-31,0.075001,
2026-08-07,0.075292,
2026-08-14,0.075178,
2026-08-21,0.074565,
2026-08-28,0.074351,
2026-09-04,0.074965,
2026-09-11,0.074642,
2026-09-25,0.073639,
