# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.592922+00:00
date,nav
2013-01-01,24.65350
2013-01-04,24.67210
2013-01-14,24.73020
2013-01-28,24.80750
2013-02-01,24.82330
2013-02-15,24.89100
2013-02-25,24.94640
2013-03-01,24.96620
2013-03-18,25.08250
2013-03-26,25.13350
2013-04-03,25.21440
2013-04-18,25.31170
2013-05-02,25.40450
2013-05-06,25.42810
2013-05-20,25.52050
2013-05-31,25.56910
2013-06-10,25.62190
2013-06-13,25.62940
2013-06-27,25.70300
2013-07-10,25.78830
2013-07-16,25.64390
2013-07-22,25.73100
2013-07-30,25.68820
2013-08-19,25.73540
2013-08-21,25.79560
2013-08-29,25.80970
2013-09-10,26.00080
2013-09-26,26.17440
2013-10-08,26.32420
2013-10-15,26.35500
2013-10-21,26.39590
2013-11-05,26.49680
2013-11-14,26.51680
2013-11-26,26.61730
2013-12-05,26.69510
2013-12-13,26.73800
2013-12-18,26.77470
2014-01-06,26.89980
2014-01-09,26.90940
2014-01-20,26.98270
2014-01-31,27.03970
2014-02-10,27.10500
2014-02-14,27.12440
2014-03-03,27.22620
2014-03-14,27.31130
2014-03-24,27.40190
2014-03-27,27.41800
2014-04-21,27.59800
2014-04-23,27.60950
2014-05-05,27.68840
2014-05-19,27.79240
2014-05-30,27.87630
2014-06-09,27.95200
2014-06-13,27.97670
2014-06-27,28.06210
2014-07-07,28.13580
2014-07-11,28.14150
2014-07-21,28.20850
2014-08-04,28.29840
2014-08-14,28.35500
2014-08-20,28.39330
2014-09-01,28.47610
2014-09-12,28.54870
2014-09-26,28.64720
2014-10-07,28.72570
2014-10-17,28.80450
2014-10-27,28.87730
2014-11-10,28.99860
2014-11-21,29.07320
2014-12-02,29.15270
2014-12-09,29.19960
2014-12-19,29.24330
2014-12-29,29.30090
2015-01-09,29.38160
2015-01-19,29.47010
2015-01-27,29.52370
2015-02-02,29.56170
2015-02-12,29.57880
2015-02-23,29.66210
2015-03-09,29.78520
2015-03-20,29.85500
2015-03-27,29.90160
2015-04-07,30.02650
2015-04-20,30.10770
2015-04-30,30.15990
2015-05-15,30.24720
2015-05-25,30.33220
2015-06-01,30.39850
2015-06-05,30.42020
2015-06-22,30.53630
2015-06-26,30.55980
2015-07-06,30.64350
2015-07-17,30.72450
2015-07-24,30.77320
2015-08-03,30.85530
2015-08-14,30.92820
2015-08-20,30.96550
2015-09-01,31.03560
2015-09-11,31.06690
2015-09-24,31.14890
2015-10-05,31.29080
2015-10-16,31.36560
2015-10-26,31.42720
2015-11-06,31.47880
2015-11-16,31.55120
2015-11-20,31.57590
2015-12-07,31.67280
2015-12-11,31.67540
2015-12-23,31.74690
2016-01-04,31.84480
2016-01-15,31.89640
2016-01-27,31.96530
2016-02-05,31.99870
2016-02-15,32.06530
2016-02-26,32.07650
2016-03-01,32.15590
2016-03-11,32.23950
2016-03-30,32.42790
2016-04-04,32.56260
2016-04-18,32.69790
2016-05-03,32.75250
2016-05-06,32.77580
2016-05-16,32.85010
2016-06-02,32.96070
2016-06-06,32.99290
2016-06-13,33.05090
2016-06-30,33.17710
2016-07-11,33.29600
2016-07-12,33.31950
2016-07-22,33.42510
2016-08-01,33.55740
2016-08-16,33.70120
2016-08-24,33.73700
2016-09-02,33.82210
2016-09-20,33.96820
2016-09-29,34.08400
2016-10-06,34.24490
2016-10-13,34.28210
2016-10-28,34.32950
2016-11-08,34.38700
2016-11-16,34.63630
2016-11-24,34.77280
2016-12-06,34.83120
2016-12-09,34.71810
2016-12-28,34.74960
2017-01-02,34.87040
2017-01-12,35.00180
2017-01-20,35.03770
2017-02-06,35.16780
2017-02-09,35.04070
2017-02-28,35.21610
2017-03-06,35.23960
2017-03-10,35.20180
2017-03-22,35.33280
2017-04-03,35.46380
2017-04-20,35.59770
2017-04-26,35.61180
2017-05-05,35.67850
2017-05-15,35.75840
2017-05-24,35.82320
2017-06-06,35.93020
2017-06-12,36.02060
2017-06-27,36.11930
2017-07-04,36.14130
2017-07-10,36.21970
2017-07-24,36.36870
2017-07-28,36.39680
2017-08-07,36.48390
2017-08-24,36.57960
2017-09-04,36.66500
2017-09-11,36.70460
2017-09-22,36.72060
2017-10-03,36.81130
2017-10-12,36.86220
2017-10-26,37.00760
2017-11-06,37.08950
2017-11-14,37.10360
2017-11-20,37.15980
2017-11-24,37.16350
2017-12-06,37.23360
2017-12-22,37.24680
2017-12-28,37.24960
2018-01-08,37.35970
2018-01-16,37.36340
2018-02-01,37.43890
2018-02-12,37.54980
2018-02-22,37.54490
2018-03-01,37.58850
2018-03-12,37.73720
2018-03-23,37.84220
2018-04-05,38.05490
2018-04-09,38.08520
2018-04-20,38.02520
2018-04-27,37.99710
2018-05-08,38.08090
2018-05-17,38.03030
2018-05-30,38.16820
2018-06-08,38.20670
2018-06-21,38.36680
2018-06-29,38.41280
2018-07-04,38.48230
2018-07-16,38.60270
2018-07-27,38.68600
2018-08-06,38.77970
