# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:35.568215+00:00
date,nav
2024-11-26,10.00870
2024-11-27,10.00790
2024-11-28,10.00480
2024-11-29,10.01260
2024-11-30,10.01460
2024-12-02,10.02810
2024-12-03,10.03030
2024-12-04,10.03900
2024-12-05,10.04250
2024-12-06,10.03970
2024-12-09,10.04100
2024-12-10,10.04750
2024-12-11,10.04740
2024-12-12,10.05110
2024-12-13,10.04600
2024-12-16,10.05210
2024-12-17,10.05090
2024-12-18,10.05230
2024-12-19,10.04680
2024-12-20,10.04640
2024-12-23,10.05250
2024-12-24,10.05360
2024-12-26,10.05960
2024-12-27,10.06340
2024-12-30,10.06940
2024-12-31,10.07060
2025-01-01,10.07410
2025-01-02,10.07120
2025-01-03,10.07440
2025-01-06,10.07920
2025-01-07,10.08280
2025-01-08,10.08400
2025-01-09,10.08340
2025-01-10,10.08590
2025-01-13,10.08660
2025-01-14,10.08000
2025-01-15,10.08660
2025-01-16,10.09320
2025-01-17,10.10080
2025-01-20,10.10610
2025-01-21,10.10770
2025-01-22,10.11230
2025-01-23,10.11610
2025-01-24,10.11810
2025-01-27,10.12290
2025-01-28,10.12640
2025-01-29,10.12890
2025-01-30,10.12870
2025-01-31,10.13390
2025-02-03,10.14320
2025-02-04,10.14630
2025-02-05,10.15670
2025-02-06,10.16290
2025-02-07,10.16210
2025-02-10,10.16090
2025-02-11,10.16320
2025-02-12,10.16590
2025-02-13,10.16730
2025-02-14,10.16880
2025-02-17,10.17470
2025-02-18,10.17740
2025-02-20,10.18040
2025-02-21,10.18550
2025-02-24,10.18720
2025-02-25,10.19030
2025-02-27,10.19140
2025-02-28,10.19180
2025-03-03,10.19860
2025-03-04,10.19660
2025-03-05,10.19700
2025-03-06,10.19970
2025-03-07,10.20170
2025-03-10,10.20810
2025-03-11,10.21000
2025-03-12,10.21270
2025-03-13,10.21860
2025-03-17,10.22580
2025-03-18,10.22410
2025-03-19,10.23230
2025-03-20,10.23670
2025-03-21,10.24680
2025-03-24,10.25510
2025-03-25,10.25950
2025-03-26,10.26440
2025-03-27,10.28050
2025-03-28,10.29090
2025-03-31,10.29690
2025-04-02,10.32710
2025-04-03,10.34330
2025-04-04,10.34710
2025-04-07,10.35480
2025-04-08,10.35120
2025-04-09,10.36080
2025-04-11,10.37310
2025-04-15,10.38280
2025-04-16,10.38900
2025-04-17,10.39430
2025-04-21,10.40360
2025-04-22,10.41720
2025-04-23,10.42300
2025-04-24,10.42490
2025-04-25,10.42580
2025-04-28,10.43150
2025-04-29,10.42960
2025-04-30,10.43190
2025-05-02,10.43920
2025-05-05,10.45210
2025-05-06,10.45150
2025-05-07,10.45090
2025-05-08,10.43970
2025-05-09,10.43400
2025-05-13,10.45910
2025-05-14,10.46850
2025-05-15,10.48160
2025-05-16,10.49170
2025-05-19,10.50110
2025-05-20,10.50490
2025-05-21,10.51830
2025-05-22,10.52000
2025-05-23,10.52000
2025-05-26,10.52870
2025-05-27,10.53050
2025-05-28,10.53430
2025-05-29,10.52870
2025-05-30,10.53650
2025-05-31,10.53840
2025-06-02,10.53990
2025-06-03,10.54440
2025-06-04,10.54800
2025-06-05,10.55250
2025-06-06,10.58800
