# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.579699+00:00
date,fund_below_high,benchmark_below_high
2024-11-26,0.000000,
2024-11-27,-0.000080,
2024-11-28,-0.000390,
2024-11-29,0.000000,
2024-11-30,0.000000,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000279,
2024-12-09,-0.000149,
2024-12-10,0.000000,
2024-12-11,-0.000010,
2024-12-12,0.000000,
2024-12-13,-0.000507,
2024-12-16,0.000000,
2024-12-17,-0.000119,
2024-12-18,0.000000,
2024-12-19,-0.000547,
2024-12-20,-0.000587,
2024-12-23,0.000000,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000288,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-08,0.000000,
2025-01-09,-0.000060,
2025-01-10,0.000000,
2025-01-13,0.000000,
2025-01-14,-0.000654,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000020,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000079,
2025-02-10,-0.000197,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000196,
2025-03-05,-0.000157,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,-0.000166,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000348,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-25,0.000000,
2025-04-28,0.000000,
2025-04-29,-0.000182,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-06,-0.000057,
2025-05-07,-0.000115,
2025-05-08,-0.001186,
2025-05-09,-0.001732,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000532,
2025-05-30,0.000000,
2025-05-31,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000236,
2025-06-10,-0.001124,
2025-06-11,-0.001568,
2025-06-12,-0.002257,
2025-06-13,-0.002890,
2025-06-16,-0.002465,
2025-06-17,-0.001464,
2025-06-18,-0.001058,
2025-06-19,-0.001266,
2025-06-20,-0.001587,
2025-06-23,-0.001398,
2025-06-24,-0.000538,
2025-06-25,-0.000708,
2025-06-26,-0.000567,
2025-06-27,-0.000642,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000151,
2025-07-09,-0.000094,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000047,
2025-07-25,-0.000300,
2025-07-28,0.000000,
2025-07-29,-0.000178,
2025-07-30,-0.000253,
2025-07-31,-0.000225,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000899,
2025-08-07,-0.000337,
2025-08-08,-0.000150,
2025-08-11,0.000000,
2025-08-12,-0.000412,
2025-08-13,-0.000609,
2025-08-14,-0.000103,
2025-08-18,0.000000,
2025-08-19,-0.000075,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.000009,
2025-08-25,0.000000,
2025-08-26,-0.000234,
2025-08-28,0.000000,
2025-08-29,-0.000467,
2025-08-31,-0.000112,
2025-09-01,0.000000,
2025-09-02,-0.000056,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000065,
2025-09-11,-0.000447,
2025-09-12,-0.000382,
2025-09-15,-0.000233,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000093,
2025-09-26,-0.000428,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000028,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000055,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000064,
2025-11-14,-0.000037,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-11-30,0.000000,
2025-12-01,-0.000413,
2025-12-02,-0.000101,
2025-12-03,-0.000018,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
