# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:53.949332+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-25,12360.58,
2024-05-02,12362.58,
2024-05-07,12403.56,
2024-05-13,12407.56,
2024-05-17,12436.54,
2024-05-23,12447.53,
2024-05-28,12441.54,
2024-05-31,12463.52,
2024-06-04,12513.49,
2024-06-06,12497.50,
2024-06-14,12529.48,
2024-06-18,12526.48,
2024-06-21,12541.48,
2024-06-28,12550.47,
2024-07-02,12566.46,
2024-07-04,12575.45,
2024-07-11,12590.45,
2024-07-12,12602.44,
2024-07-19,12626.42,
2024-07-23,12623.43,
2024-07-31,12632.42,
2024-08-02,12660.40,
2024-08-07,12652.41,
2024-08-13,12686.39,
2024-08-16,12685.39,
2024-08-21,12694.38,
2024-08-23,12708.37,
2024-08-29,12704.38,
2024-09-02,12725.36,
2024-09-06,12747.35,
2024-09-11,12759.34,
2024-09-16,12754.35,
2024-09-20,12775.33,
2024-09-25,12781.33,
2024-09-27,12765.34,
2024-10-03,12774.34,
2024-10-09,12816.31,
2024-10-15,12831.30,
2024-10-18,12827.30,
2024-10-22,12852.29,
2024-10-25,12859.28,
2024-10-31,12867.28,
2024-11-05,12890.27,
2024-11-12,12913.25,
2024-11-13,12909.25,
2024-11-19,12934.24,
2024-11-26,12942.23,
2024-11-29,12935.24,
2024-12-04,12967.22,
2024-12-11,12970.22,
2024-12-12,12972.22,
2024-12-19,12988.21,
2024-12-20,13005.20,
2024-12-30,13006.20,
2025-01-01,13031.18,
2025-01-06,13055.17,
2025-01-09,13051.17,
2025-01-13,13069.16,
2025-01-21,13087.15,
2025-01-23,13084.15,
2025-01-27,13105.14,
2025-01-30,13107.14,
2025-02-04,13128.12,
2025-02-10,13145.11,
2025-02-12,13149.11,
2025-02-18,13171.10,
2025-02-24,13170.10,
2025-02-27,13185.09,
2025-03-05,13199.08,
2025-03-10,13230.06,
2025-03-12,13221.07,
2025-03-18,13227.06,
2025-03-21,13241.06,
2025-03-28,13282.03,
2025-04-01,13275.03,
2025-04-04,13304.02,
2025-04-08,13301.02,
2025-04-17,13338.00,
2025-04-24,13341.99,
2025-04-25,13366.98,
2025-05-05,13359.98,
2025-05-08,13392.96,
2025-05-12,13355.99,
2025-05-14,13379.97,
2025-05-19,13395.96,
2025-05-22,13394.96,
2025-05-28,13416.95,
2025-06-04,13428.94,
2025-06-09,13446.93,
2025-06-11,13448.93,
2025-06-13,13472.92,
2025-06-20,13485.91,
2025-06-25,13482.91,
2025-06-30,13502.90,
2025-07-03,13514.89,
2025-07-08,13516.89,
2025-07-11,13536.88,
2025-07-15,13534.88,
2025-07-21,13546.87,
2025-07-23,13543.87,
2025-07-29,13557.87,
2025-08-01,13586.85,
2025-08-07,13577.85,
2025-08-08,13593.84,
2025-08-13,13590.85,
2025-08-21,13620.83,
2025-08-26,13634.82,
2025-08-29,13630.82,
2025-09-04,13653.81,
2025-09-08,13646.81,
2025-09-12,13657.81,
2025-09-16,13654.81,
2025-09-23,13665.80,
2025-09-26,13692.78,
2025-09-30,13691.78,
2025-10-08,13726.76,
2025-10-10,13715.77,
2025-10-17,13751.75,
2025-10-24,13767.74,
2025-10-27,13761.74,
2025-10-31,13770.74,
2025-11-04,13795.72,
2025-11-12,13797.72,
2025-11-13,13815.71,
2025-11-21,13843.69,
2025-11-26,13840.70,
2025-12-01,13854.69,
2025-12-04,13860.68,
2025-12-08,13877.67,
2025-12-12,13877.67,
2025-12-16,13895.66,
2025-12-19,13899.66,
2025-12-23,13911.65,
2025-12-29,13926.64,
2026-01-02,13935.64,
2026-01-08,13962.62,
2026-01-12,13959.62,
2026-01-20,13994.60,
2026-01-22,13990.61,
2026-01-27,13993.60,
2026-01-30,14026.58,
2026-02-04,14027.58,
2026-02-11,14052.57,
2026-02-16,14050.57,
2026-02-19,14079.55,
2026-02-24,14074.56,
2026-03-02,14100.54,
2026-03-06,14116.53,
2026-03-10,14100.54,
2026-03-13,14131.52,
2026-03-17,14135.52,
2026-03-24,14151.51,
2026-03-30,14175.49,
2026-04-01,14161.50,
2026-04-09,14181.49,
2026-04-15,14208.47,
2026-04-20,14227.46,
2026-04-21,14217.47,
2026-04-27,14219.47,
2026-04-29,14237.46,
2026-05-06,14219.47,
2026-05-08,14249.45,
2026-05-15,14278.43,
2026-05-19,14282.43,
2026-05-22,14266.44,
2026-05-29,14248.45,
2026-06-02,14264.44,
2026-06-08,14332.40,
2026-06-12,14322.41,
2026-06-15,14336.40,
2026-06-18,14343.39,
2026-06-23,14371.38,
2026-06-30,14374.38,
2026-07-07,14421.35,
2026-07-09,14419.35,
2026-07-14,14437.34,
2026-07-20,14434.34,
2026-07-22,14456.33,
2026-07-24,14451.33,
2026-07-31,14476.31,
2026-08-03,14544.27,
2026-08-06,14480.31,
2026-08-12,14519.29,
2026-08-17,14488.31,
2026-08-24,14543.27,
2026-08-26,14502.30,
2026-08-31,14585.25,
2026-09-04,14538.28,
2026-09-07,14565.26,
2026-09-10,14593.24,
2026-09-17,14571.26,
2026-09-18,14611.23,
2026-09-23,14609.23,
2026-09-25,14609.23,
