# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.958755+00:00
date,nav
2020-06-22,10.00600
2020-06-23,10.00500
2020-06-25,10.00900
2020-06-30,10.02700
2020-07-01,10.01300
2020-07-07,10.01500
2020-07-09,10.00800
2020-07-15,10.01900
2020-07-17,10.01400
2020-07-24,10.03300
2020-07-28,10.02800
2020-07-30,10.03800
2020-08-05,10.02800
2020-08-10,10.03000
2020-08-14,10.04900
2020-08-18,10.04600
2020-08-21,10.05800
2020-08-27,10.06000
2020-09-01,10.05300
2020-09-04,10.06400
2020-09-08,10.07800
2020-09-14,10.07300
2020-09-21,10.09200
2020-09-23,10.08200
2020-09-25,10.10600
2020-10-01,10.10000
2020-10-06,10.10200
2020-10-09,10.10500
2020-10-15,10.13100
2020-10-19,10.12000
2020-10-22,10.12400
2020-10-30,10.15200
2020-11-04,10.14300
2020-11-06,10.15300
2020-11-10,10.14400
2020-11-17,10.16100
2020-11-23,10.16500
2020-11-26,10.16300
2020-12-01,10.17100
2020-12-03,10.16200
2020-12-11,10.18600
2020-12-16,10.18200
2020-12-21,10.19600
2020-12-23,10.18700
2020-12-28,10.19100
2020-12-31,10.21000
2021-01-06,10.20300
2021-01-08,10.21500
2021-01-13,10.20900
2021-01-19,10.21000
2021-01-25,10.23500
2021-02-01,10.22700
2021-02-03,10.23500
2021-02-08,10.24000
2021-02-11,10.25300
2021-02-16,10.24400
2021-02-22,10.26100
2021-02-25,10.24900
2021-02-26,10.26100
2021-03-03,10.25300
2021-03-12,10.27000
2021-03-16,10.26800
2021-03-18,10.28100
2021-03-25,10.28500
2021-03-30,10.30300
2021-04-01,10.29600
2021-04-09,10.30900
2021-04-12,10.33100
2021-04-20,10.34600
2021-04-27,10.34200
2021-04-30,10.35000
2021-05-05,10.34500
2021-05-10,10.35100
2021-05-12,10.36500
2021-05-18,10.35600
2021-05-24,10.37500
2021-05-27,10.37300
2021-05-31,10.39400
2021-06-02,10.39000
2021-06-09,10.40700
2021-06-11,10.40500
2021-06-16,10.42100
2021-06-23,10.43300
2021-06-24,10.42600
2021-06-30,10.44000
2021-07-05,10.43900
2021-07-08,10.45000
2021-07-13,10.44900
2021-07-16,10.45200
2021-07-23,10.47700
2021-07-27,10.48100
