# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.987113+00:00
date,fund_below_high,benchmark_below_high
2020-06-22,0.000000,
2020-06-23,-0.000100,
2020-06-30,0.000000,
2020-07-01,-0.001396,
2020-07-07,-0.001197,
2020-07-09,-0.001895,
2020-07-15,-0.000798,
2020-07-17,-0.001296,
2020-07-22,0.000000,
2020-07-28,-0.000698,
2020-07-30,0.000000,
2020-08-05,-0.000996,
2020-08-12,-0.000199,
2020-08-17,-0.000398,
2020-08-20,0.000000,
2020-08-24,-0.000398,
2020-08-27,0.000000,
2020-09-01,-0.000994,
2020-09-04,0.000000,
2020-09-09,-0.001687,
2020-09-11,-0.000198,
2020-09-21,0.000000,
2020-09-23,-0.000991,
2020-09-25,0.000000,
2020-10-01,-0.000594,
2020-10-08,0.000000,
2020-10-13,0.000000,
2020-10-16,-0.001184,
2020-10-21,-0.000099,
2020-10-22,-0.000691,
2020-10-28,0.000000,
2020-11-04,-0.000887,
2020-11-06,0.000000,
2020-11-10,-0.000886,
2020-11-17,0.000000,
2020-11-23,0.000000,
2020-11-26,-0.000393,
2020-12-01,0.000000,
2020-12-03,-0.000885,
2020-12-11,0.000000,
2020-12-14,-0.000393,
2020-12-21,0.000000,
2020-12-23,-0.000883,
2020-12-29,-0.000098,
2021-01-01,-0.000588,
2021-01-05,-0.000196,
2021-01-12,-0.000881,
2021-01-15,0.000000,
2021-01-19,-0.001467,
2021-01-22,0.000000,
2021-02-01,-0.001172,
2021-02-04,-0.000098,
2021-02-09,0.000000,
2021-02-10,-0.000586,
2021-02-16,-0.000975,
2021-02-18,0.000000,
2021-02-25,-0.001267,
2021-02-26,-0.000097,
2021-03-03,-0.000877,
2021-03-12,0.000000,
2021-03-16,-0.000195,
2021-03-22,0.000000,
2021-03-25,-0.000680,
2021-03-26,0.000000,
2021-04-01,-0.000679,
2021-04-08,-0.000291,
2021-04-12,0.000000,
2021-04-20,0.000000,
2021-04-27,-0.000773,
2021-04-30,0.000000,
2021-05-05,-0.000676,
2021-05-06,0.000000,
2021-05-14,0.000000,
2021-05-18,-0.000965,
2021-05-20,0.000000,
2021-05-27,-0.000674,
2021-05-28,0.000000,
2021-06-02,-0.000385,
2021-06-08,0.000000,
2021-06-11,-0.000288,
2021-06-16,0.000000,
2021-06-23,0.000000,
2021-06-24,-0.000671,
2021-06-29,0.000000,
2021-07-05,-0.000479,
2021-07-08,0.000000,
2021-07-13,-0.000287,
2021-07-15,0.000000,
2021-07-26,0.000000,
2021-07-29,0.000000,
2021-08-02,-0.000381,
2021-08-04,0.000000,
2021-08-11,-0.000953,
2021-08-12,-0.000095,
2021-08-20,0.000000,
2021-08-24,-0.001046,
2021-08-26,0.000000,
2021-09-02,-0.000665,
2021-09-06,-0.000760,
2021-09-09,0.000000,
2021-09-17,0.000000,
2021-09-22,-0.001612,
2021-09-24,-0.000664,
2021-09-29,-0.001043,
2021-10-01,-0.000190,
2021-10-07,-0.001042,
2021-10-14,-0.000284,
2021-10-20,-0.001136,
2021-10-22,0.000000,
2021-10-28,0.000000,
2021-11-01,-0.001229,
2021-11-03,0.000000,
2021-11-11,-0.000094,
2021-11-15,0.000000,
2021-11-23,0.000000,
2021-11-25,-0.000659,
2021-11-30,-0.000094,
2021-12-07,-0.001035,
2021-12-10,-0.001035,
2021-12-13,-0.001224,
2021-12-17,0.000000,
2021-12-22,-0.000658,
2021-12-24,0.000000,
2021-12-31,-0.000564,
2022-01-04,0.000000,
2022-01-10,-0.000282,
2022-01-13,0.000000,
2022-01-19,-0.001312,
2022-01-21,0.000000,
2022-01-25,-0.000281,
2022-01-31,0.000000,
2022-02-07,0.000000,
2022-02-09,-0.000655,
2022-02-11,0.000000,
2022-02-18,0.000000,
2022-02-23,-0.000746,
2022-02-25,0.000000,
2022-03-04,0.000000,
2022-03-09,-0.000838,
2022-03-15,0.000000,
2022-03-16,-0.001024,
2022-03-23,-0.000186,
2022-03-25,0.000000,
2022-03-31,-0.000186,
2022-04-06,0.000000,
2022-04-08,-0.000836,
2022-04-13,0.000000,
2022-04-20,-0.000556,
2022-04-25,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000925,
2022-05-11,-0.000740,
2022-05-12,0.000000,
2022-05-17,-0.000462,
2022-05-20,-0.001016,
2022-05-26,0.000000,
2022-05-31,0.000000,
2022-06-03,-0.001108,
2022-06-10,-0.000092,
2022-06-14,0.000000,
2022-06-17,-0.001106,
2022-06-22,0.000000,
2022-06-24,-0.000553,
2022-06-30,0.000000,
2022-07-07,-0.001104,
2022-07-12,0.000000,
2022-07-13,-0.000828,
2022-07-18,-0.001012,
2022-07-21,0.000000,
2022-07-26,0.000000,
2022-07-29,-0.000827,
2022-08-03,0.000000,
2022-08-08,-0.000459,
2022-08-12,0.000000,
2022-08-23,-0.001098,
2022-08-25,0.000000,
2022-09-01,0.000000,
2022-09-05,-0.000640,
2022-09-08,0.000000,
2022-09-12,-0.000457,
2022-09-15,0.000000,
2022-09-22,-0.000912,
2022-09-23,0.000000,
2022-10-03,0.000000,
2022-10-04,-0.000909,
2022-10-10,0.000000,
2022-10-17,0.000000,
2022-10-18,-0.000454,
2022-10-21,0.000000,
2022-11-01,-0.000816,
2022-11-02,0.000000,
2022-11-09,-0.000091,
2022-11-11,0.000000,
2022-11-21,0.000000,
2022-11-22,-0.000271,
2022-11-25,-0.000452,
2022-11-30,0.000000,
2022-12-07,0.000000,
2022-12-12,-0.000812,
2022-12-13,-0.000090,
2022-12-19,-0.000720,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-03,-0.000269,
2023-01-04,0.000000,
2023-01-11,-0.000447,
2023-01-12,0.000000,
2023-01-17,0.000000,
2023-01-24,0.000000,
2023-01-27,0.000000,
2023-01-31,-0.001961,
2023-02-03,0.000000,
2023-02-09,-0.000089,
2023-02-14,0.000000,
2023-02-21,0.000000,
2023-02-23,-0.000266,
2023-02-27,0.000000,
2023-03-03,-0.000177,
2023-03-10,0.000000,
2023-03-14,-0.001237,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-27,-0.001322,
2023-03-31,0.000000,
2023-04-11,0.000000,
2023-04-17,-0.000439,
2023-04-18,0.000000,
2023-04-25,0.000000,
2023-04-27,-0.000175,
2023-05-02,0.000000,
2023-05-08,-0.000437,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000087,
2023-05-31,0.000000,
2023-06-02,-0.000521,
2023-06-06,0.000000,
2023-06-12,-0.000520,
2023-06-14,0.000000,
2023-06-19,-0.000347,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-05,-0.000173,
2023-07-07,0.000000,
2023-07-14,-0.000344,
2023-07-19,-0.000430,
2023-07-20,0.000000,
2023-07-27,-0.000344,
2023-07-28,0.000000,
2023-08-03,-0.000086,
2023-08-08,0.000000,
2023-08-16,0.000000,
2023-08-21,-0.000598,
2023-08-22,0.000000,
2023-08-29,-0.000597,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.001019,
2023-09-18,0.000000,
2023-09-26,0.000000,
2023-09-27,-0.000254,
2023-10-04,0.000000,
2023-10-10,-0.000507,
2023-10-13,0.000000,
2023-10-17,-0.000337,
2023-10-20,0.000000,
2023-10-30,0.000000,
2023-11-02,-0.001092,
2023-11-06,0.000000,
2023-11-13,0.000000,
2023-11-17,-0.000587,
2023-11-20,0.000000,
2023-11-28,-0.000335,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000752,
2023-12-14,-0.001169,
2023-12-18,0.000000,
2023-12-21,-0.001166,
2023-12-27,0.000000,
2024-01-03,0.000000,
2024-01-04,-0.000332,
2024-01-10,-0.000579,
2024-01-12,0.000000,
2024-01-19,-0.000083,
2024-01-24,-0.001566,
2024-01-29,0.000000,
2024-02-06,-0.000986,
2024-02-08,-0.000082,
2024-02-13,-0.000328,
2024-02-15,0.000000,
2024-02-22,-0.000573,
2024-02-27,0.000000,
2024-02-29,-0.001226,
2024-03-05,0.000000,
2024-03-12,-0.000734,
2024-03-14,-0.000816,
2024-03-19,0.000000,
2024-03-26,-0.000652,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-09,-0.000081,
2024-04-10,0.000000,
2024-04-19,0.000000,
2024-04-22,-0.000727,
2024-04-29,0.000000,
2024-05-02,-0.001534,
2024-05-07,0.000000,
2024-05-13,-0.000161,
2024-05-15,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000482,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-06,-0.001278,
2024-06-14,0.000000,
2024-06-18,-0.000239,
2024-06-21,0.000000,
2024-06-26,-0.000080,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-15,-0.000476,
2024-07-18,0.000000,
2024-07-23,-0.000237,
2024-07-29,0.000000,
2024-08-05,-0.000474,
2024-08-08,0.000000,
2024-08-09,-0.000631,
2024-08-14,-0.000158,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000707,
2024-09-02,0.000000,
2024-09-09,-0.000078,
2024-09-11,0.000000,
2024-09-16,-0.000392,
2024-09-19,-0.000783,
2024-09-25,0.000000,
2024-09-27,-0.001251,
2024-10-04,0.000000,
2024-10-10,-0.000078,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-24,-0.000544,
2024-10-25,0.000000,
2024-10-30,-0.000155,
2024-11-06,-0.000233,
2024-11-08,0.000000,
2024-11-13,-0.000310,
2024-11-19,0.000000,
