# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.947807+00:00
date,fund_below_high,benchmark_below_high
2024-08-14,-0.011873,
2024-08-16,-0.004616,
2024-08-19,-0.004048,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.000990,
2024-09-06,-0.004933,
2024-09-10,-0.000746,
2024-09-11,-0.002223,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001862,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.000237,
2024-09-26,0.000000,
2024-09-30,-0.007406,
2024-10-01,-0.006807,
2024-10-03,-0.016080,
2024-10-07,-0.024864,
2024-10-08,-0.019239,
2024-10-10,-0.017600,
2024-10-11,-0.018301,
2024-10-15,-0.016978,
2024-10-17,-0.022863,
2024-10-21,-0.023674,
2024-10-22,-0.029347,
2024-10-24,-0.030347,
2024-10-25,-0.034019,
2024-10-29,-0.031088,
2024-10-30,-0.032782,
2024-11-04,-0.037091,
2024-11-05,-0.032577,
2024-11-06,-0.026771,
2024-11-08,-0.032207,
2024-11-11,-0.032002,
2024-11-13,-0.044544,
2024-11-18,-0.045450,
2024-11-19,-0.042913,
2024-11-21,-0.044773,
2024-11-25,-0.027614,
2024-11-27,-0.025140,
2024-11-28,-0.032049,
2024-12-02,-0.023706,
2024-12-04,-0.018640,
2024-12-05,-0.013582,
2024-12-09,-0.014937,
2024-12-10,-0.014417,
2024-12-12,-0.015119,
2024-12-13,-0.010872,
2024-12-16,-0.012377,
2024-12-18,-0.022107,
2024-12-20,-0.035642,
2024-12-23,-0.033121,
2024-12-26,-0.032506,
2024-12-27,-0.030993,
2024-12-31,-0.034673,
2025-01-02,-0.022879,
2025-01-03,-0.026589,
2025-01-06,-0.034145,
2025-01-08,-0.033562,
2025-01-10,-0.039140,
2025-01-13,-0.048326,
2025-01-15,-0.044631,
2025-01-16,-0.040652,
2025-01-20,-0.040715,
2025-01-21,-0.047766,
2025-01-23,-0.041613,
2025-01-24,-0.044213,
2025-01-27,-0.051509,
2025-01-29,-0.042835,
2025-01-30,-0.041385,
2025-02-04,-0.028638,
2025-02-05,-0.028149,
2025-02-07,-0.029867,
2025-02-10,-0.034476,
2025-02-11,-0.041889,
2025-02-13,-0.043150,
2025-02-14,-0.045600,
2025-02-18,-0.045356,
2025-02-20,-0.045285,
2025-02-21,-0.048381,
2025-02-24,-0.055046,
2025-02-27,-0.055771,
2025-02-28,-0.068234,
2025-03-04,-0.068384,
2025-03-06,-0.055172,
2025-03-10,-0.058954,
2025-03-11,-0.059316,
2025-03-13,-0.061585,
2025-03-17,-0.058190,
2025-03-18,-0.049681,
2025-03-20,-0.038990,
2025-03-24,-0.026140,
2025-03-25,-0.025991,
2025-03-26,-0.030844,
2025-03-28,-0.027952,
2025-04-01,-0.037209,
2025-04-02,-0.030718,
2025-04-04,-0.042323,
2025-04-07,-0.060301,
2025-04-09,-0.051217,
2025-04-15,-0.026684,
2025-04-16,-0.023162,
2025-04-21,-0.007027,
2025-04-22,-0.005145,
2025-04-23,-0.001710,
2025-04-25,-0.009627,
2025-04-28,-0.003734,
2025-04-30,-0.002718,
2025-05-05,-0.001316,
2025-05-06,-0.003876,
2025-05-07,-0.001402,
2025-05-09,-0.013456,
2025-05-12,0.000000,
2025-05-14,-0.004627,
2025-05-15,0.000000,
2025-05-19,-0.000730,
2025-05-20,-0.007040,
2025-05-22,-0.007755,
2025-05-26,0.000000,
2025-05-27,-0.004601,
2025-05-29,-0.003554,
2025-06-02,-0.006689,
2025-06-03,-0.010514,
2025-06-05,-0.004850,
2025-06-06,0.000000,
2025-06-10,-0.000948,
2025-06-11,-0.000825,
2025-06-13,-0.011502,
2025-06-16,-0.004810,
2025-06-18,-0.006699,
2025-06-19,-0.008549,
2025-06-20,-0.001110,
2025-06-24,-0.001881,
2025-06-26,0.000000,
2025-06-30,-0.002755,
2025-07-01,-0.002405,
2025-07-03,-0.004574,
2025-07-04,-0.001888,
2025-07-08,-0.000997,
2025-07-09,-0.001423,
2025-07-11,-0.009689,
2025-07-14,-0.011165,
2025-07-15,-0.007801,
2025-07-17,-0.009354,
2025-07-18,-0.012649,
2025-07-22,-0.008798,
2025-07-23,-0.004719,
2025-07-28,-0.019705,
2025-07-29,-0.016744,
2025-07-30,-0.014864,
2025-08-01,-0.022392,
2025-08-04,-0.019088,
2025-08-06,-0.023274,
2025-08-08,-0.028222,
2025-08-11,-0.024332,
2025-08-12,-0.025504,
2025-08-14,-0.021478,
2025-08-18,-0.013852,
2025-08-20,-0.008098,
2025-08-22,-0.012109,
2025-08-25,-0.009072,
2025-08-28,-0.020702,
2025-08-29,-0.022582,
2025-09-02,-0.018761,
2025-09-03,-0.015161,
2025-09-05,-0.013487,
2025-09-08,-0.012832,
2025-09-10,-0.007223,
2025-09-12,-0.003082,
2025-09-15,-0.004110,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,-0.004668,
2025-09-23,-0.005333,
2025-09-25,-0.011673,
2025-09-26,-0.019003,
2025-09-30,-0.019813,
2025-10-03,-0.012913,
2025-10-06,-0.008685,
2025-10-08,-0.008110,
2025-10-10,-0.003760,
2025-10-14,-0.007346,
2025-10-15,-0.001392,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.002718,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.003696,
2025-10-31,-0.007095,
2025-11-04,-0.008466,
2025-11-06,-0.011738,
2025-11-10,-0.008228,
2025-11-12,-0.002571,
2025-11-14,-0.003182,
2025-11-17,0.000000,
2025-11-18,-0.002586,
2025-11-20,0.000000,
2025-11-21,-0.003570,
2025-11-25,-0.006584,
2025-11-26,0.000000,
2025-11-28,-0.000378,
2025-12-01,-0.000356,
2025-12-03,-0.004040,
2025-12-05,0.000000,
2025-12-08,-0.006003,
2025-12-10,-0.009697,
2025-12-11,-0.006810,
2025-12-12,-0.002732,
2025-12-16,-0.007032,
2025-12-18,-0.007373,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.000155,
2025-12-29,-0.004277,
2025-12-30,-0.004707,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-06,-0.003035,
2026-01-07,-0.003514,
2026-01-09,-0.014860,
2026-01-13,-0.013298,
2026-01-14,-0.015442,
2026-01-19,-0.015759,
2026-01-20,-0.024592,
2026-01-22,-0.024710,
2026-01-23,-0.030655,
2026-01-28,-0.024938,
2026-01-29,-0.023303,
2026-02-02,-0.030235,
2026-02-03,-0.016245,
2026-02-05,-0.019671,
2026-02-06,-0.018919,
2026-02-10,-0.012274,
2026-02-11,-0.011692,
2026-02-13,-0.021660,
2026-02-16,-0.017549,
2026-02-18,-0.014617,
2026-02-19,-0.022198,
2026-02-23,-0.017041,
2026-02-24,-0.025528,
2026-02-26,-0.024047,
2026-03-02,-0.037949,
2026-03-04,-0.047843,
2026-03-06,-0.049479,
2026-03-09,-0.059896,
2026-03-11,-0.062762,
2026-03-13,-0.079640,
2026-03-16,-0.074601,
2026-03-18,-0.065237,
2026-03-19,-0.084127,
2026-03-23,-0.098766,
2026-03-24,-0.088378,
2026-03-25,-0.078071,
2026-03-30,-0.104697,
2026-03-31,-0.104652,
2026-04-06,-0.086131,
2026-04-07,-0.081497,
2026-04-08,-0.056632,
2026-04-10,-0.054879,
2026-04-13,-0.060036,
2026-04-16,-0.048536,
2026-04-20,-0.045088,
2026-04-21,-0.039658,
2026-04-22,-0.045184,
2026-04-24,-0.060287,
2026-04-27,-0.055063,
2026-04-29,-0.053369,
2026-04-30,-0.057598,
2026-05-05,-0.056367,
2026-05-07,-0.047681,
2026-05-08,-0.050879,
2026-05-12,-0.070417,
2026-05-14,-0.064493,
2026-05-15,-0.065458,
2026-05-19,-0.065061,
2026-05-20,-0.065208,
2026-05-22,-0.065672,
2026-05-25,-0.057642,
2026-05-27,-0.061826,
2026-05-29,-0.070652,
2026-06-01,-0.073555,
2026-06-03,-0.072966,
2026-06-05,-0.072037,
2026-06-08,-0.077290,
2026-06-09,-0.073702,
2026-06-11,-0.076229,
2026-06-12,-0.063727,
2026-06-16,-0.052912,
2026-06-18,-0.048440,
2026-06-22,-0.048705,
2026-06-23,-0.054842,
2026-06-24,-0.049575,
2026-06-29,-0.051969,
2026-06-30,-0.053111,
2026-07-02,-0.043990,
2026-07-06,-0.037890,
2026-07-07,-0.036343,
2026-07-08,-0.049575,
2026-07-10,-0.038870,
2026-07-13,-0.037271,
2026-07-15,-0.039688,
2026-07-17,-0.033941,
2026-07-21,-0.037838,
2026-07-22,-0.045397,
2026-07-24,-0.049479,
2026-07-27,-0.042119,
2026-07-29,-0.033691,
2026-07-30,-0.032166,
2026-08-03,-0.017858,
2026-08-04,-0.022308,
2026-08-06,-0.020901,
2026-08-07,-0.023104,
2026-08-10,-0.021203,
2026-08-12,-0.023038,
2026-08-14,-0.024511,
2026-08-17,-0.026065,
2026-08-19,-0.031554,
2026-08-20,-0.027252,
2026-08-24,-0.028482,
2026-08-25,-0.025719,
2026-08-27,-0.029535,
2026-08-28,-0.027104,
2026-09-01,-0.030987,
2026-09-02,-0.035459,
2026-09-04,-0.034604,
2026-09-08,-0.041559,
2026-09-09,-0.047453,
2026-09-11,-0.048138,
2026-09-15,-0.056581,
2026-09-17,-0.052507,
2026-09-18,-0.049029,
2026-09-21,-0.047482,
2026-09-23,-0.047055,
2026-09-25,-0.055490,
