# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.086967+00:00
date,fund_below_high,benchmark_below_high
2023-09-22,-0.013256,
2023-09-26,-0.012355,
2023-09-29,-0.007496,
2023-10-03,-0.009834,
2023-10-04,-0.014908,
2023-10-09,-0.012900,
2023-10-11,-0.004038,
2023-10-13,-0.004841,
2023-10-17,-0.002556,
2023-10-19,-0.006326,
2023-10-20,-0.007056,
2023-10-26,-0.028760,
2023-10-27,-0.021285,
2023-10-31,-0.021214,
2023-11-01,-0.021504,
2023-11-06,-0.004856,
2023-11-08,0.000000,
2023-11-09,-0.002440,
2023-11-13,0.000000,
2023-11-17,-0.000549,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000109,
2023-12-11,0.000000,
2023-12-12,-0.002460,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.006106,
2023-12-21,-0.000885,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.002805,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.011986,
2024-01-19,-0.008997,
2024-01-23,-0.017337,
2024-01-29,-0.004449,
2024-01-30,-0.006650,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.000264,
2024-02-12,-0.005632,
2024-02-14,-0.000535,
2024-02-19,0.000000,
2024-02-21,-0.001649,
2024-02-22,0.000000,
2024-02-27,-0.000484,
2024-02-28,-0.006812,
2024-03-01,0.000000,
2024-03-05,-0.003987,
2024-03-07,-0.003114,
2024-03-12,-0.009309,
2024-03-13,-0.022859,
2024-03-18,-0.017849,
2024-03-20,-0.023642,
2024-03-21,-0.016824,
2024-03-26,-0.014161,
2024-03-31,-0.006322,
2024-04-01,-0.000156,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.010096,
2024-04-19,-0.012101,
2024-04-22,-0.007420,
2024-04-25,-0.000267,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.005110,
2024-05-09,-0.023073,
2024-05-13,-0.017003,
2024-05-14,-0.013382,
2024-05-17,-0.000285,
2024-05-22,-0.000545,
2024-05-23,0.000000,
2024-05-27,-0.000880,
2024-05-28,-0.005625,
2024-05-30,-0.013546,
2024-06-04,-0.032375,
2024-06-05,-0.016658,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.001917,
2024-06-20,0.000000,
2024-06-21,-0.000325,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.000920,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.001737,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.010084,
2024-07-23,-0.009087,
2024-07-26,0.000000,
2024-07-30,-0.000039,
2024-08-01,-0.003164,
2024-08-05,-0.023267,
2024-08-06,-0.026764,
2024-08-09,-0.016964,
2024-08-12,-0.015013,
2024-08-13,-0.017154,
2024-08-16,-0.007338,
2024-08-21,-0.001823,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.002320,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.005673,
2024-09-10,-0.001695,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003832,
2024-09-20,0.000000,
2024-09-24,-0.000803,
2024-09-26,-0.004251,
2024-09-30,-0.005861,
2024-10-01,-0.004277,
2024-10-07,-0.023690,
2024-10-09,-0.012425,
2024-10-10,-0.013852,
2024-10-15,-0.003134,
2024-10-17,-0.008344,
2024-10-18,-0.006921,
2024-10-22,-0.020090,
2024-10-25,-0.024604,
2024-10-28,-0.020828,
2024-10-29,-0.015745,
2024-11-04,-0.015024,
2024-11-06,-0.006937,
2024-11-08,-0.013889,
2024-11-12,-0.017416,
2024-11-13,-0.027070,
2024-11-18,-0.026208,
2024-11-21,-0.023816,
2024-11-25,-0.010242,
2024-11-27,-0.006175,
2024-11-28,-0.007906,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.003722,
2024-12-16,-0.002534,
2024-12-18,-0.008576,
2024-12-20,-0.020953,
2024-12-23,-0.022744,
2024-12-26,-0.021036,
2024-12-31,-0.019561,
2025-01-02,-0.009535,
2025-01-06,-0.022999,
2025-01-07,-0.019888,
2025-01-09,-0.029388,
2025-01-13,-0.053137,
2025-01-14,-0.048718,
2025-01-16,-0.041405,
2025-01-21,-0.054065,
2025-01-23,-0.051211,
2025-01-27,-0.066501,
2025-01-28,-0.068275,
2025-01-31,-0.051411,
2025-02-03,-0.051719,
2025-02-05,-0.040111,
2025-02-07,-0.046168,
2025-02-11,-0.066253,
2025-02-13,-0.068029,
2025-02-14,-0.074084,
2025-02-18,-0.074897,
2025-02-20,-0.067417,
2025-02-25,-0.073490,
2025-02-28,-0.085403,
2025-03-03,-0.086672,
2025-03-05,-0.079061,
2025-03-06,-0.075405,
2025-03-11,-0.078543,
2025-03-13,-0.083335,
2025-03-17,-0.081629,
2025-03-19,-0.066547,
2025-03-24,-0.052186,
2025-03-26,-0.057743,
2025-03-27,-0.052104,
2025-03-31,-0.053626,
2025-04-01,-0.061022,
2025-04-03,-0.052450,
2025-04-07,-0.072168,
2025-04-09,-0.067912,
2025-04-15,-0.046702,
2025-04-21,-0.033570,
2025-04-23,-0.029878,
2025-04-25,-0.039118,
2025-04-28,-0.034174,
2025-04-30,-0.035362,
2025-05-05,-0.030176,
2025-05-06,-0.035412,
2025-05-09,-0.041070,
2025-05-12,-0.026653,
2025-05-15,-0.018776,
2025-05-19,-0.019660,
2025-05-20,-0.025042,
2025-05-22,-0.023440,
2025-05-26,-0.018919,
2025-05-28,-0.020335,
2025-05-29,-0.017847,
2025-06-03,-0.019281,
2025-06-04,-0.016776,
2025-06-06,-0.007402,
2025-06-11,-0.006679,
2025-06-13,-0.011966,
2025-06-16,-0.009692,
2025-06-18,-0.011942,
2025-06-19,-0.015372,
2025-06-23,-0.011464,
2025-06-26,-0.002254,
2025-06-27,-0.001668,
2025-07-02,-0.004914,
2025-07-04,-0.002127,
2025-07-07,-0.002498,
2025-07-09,-0.001227,
2025-07-11,-0.003388,
2025-07-14,-0.000737,
2025-07-16,-0.000224,
2025-07-18,-0.003881,
2025-07-23,0.000000,
2025-07-25,-0.006762,
2025-07-28,-0.008777,
2025-07-30,-0.002068,
2025-08-01,-0.007108,
2025-08-05,-0.006388,
2025-08-06,-0.007945,
2025-08-08,-0.010286,
2025-08-12,-0.010075,
2025-08-14,-0.008052,
2025-08-20,-0.001565,
2025-08-21,-0.000014,
2025-08-25,-0.001456,
2025-08-28,-0.011408,
2025-09-01,-0.009091,
2025-09-03,-0.006065,
2025-09-04,-0.005509,
2025-09-09,-0.005440,
2025-09-10,-0.003014,
2025-09-12,-0.000172,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.005108,
2025-09-24,-0.005642,
2025-09-26,-0.014884,
2025-09-30,-0.015262,
2025-10-06,-0.006001,
2025-10-08,-0.006048,
2025-10-10,-0.001369,
2025-10-14,-0.003460,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.001260,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.004431,
2025-11-03,-0.001832,
2025-11-06,-0.007637,
2025-11-11,-0.004261,
2025-11-13,-0.004696,
2025-11-17,-0.002401,
2025-11-18,-0.003435,
2025-11-20,0.000000,
2025-11-24,-0.005090,
2025-11-26,0.000000,
2025-11-28,-0.000632,
2025-12-02,-0.004300,
2025-12-03,-0.004841,
2025-12-08,-0.010084,
2025-12-10,-0.009769,
2025-12-12,-0.004745,
2025-12-15,-0.004488,
2025-12-17,-0.010121,
2025-12-18,-0.008806,
2025-12-22,-0.000298,
2025-12-24,0.000000,
2025-12-30,-0.003662,
2025-12-31,-0.000451,
2026-01-02,0.000000,
2026-01-07,-0.001392,
2026-01-08,-0.007577,
2026-01-12,-0.014126,
2026-01-13,-0.013011,
2026-01-19,-0.017234,
2026-01-20,-0.024614,
2026-01-23,-0.028845,
2026-01-27,-0.028610,
2026-01-30,-0.022172,
2026-02-02,-0.026192,
2026-02-04,-0.013171,
2026-02-06,-0.015241,
2026-02-10,-0.007372,
2026-02-11,-0.007500,
2026-02-13,-0.014415,
2026-02-18,-0.008602,
2026-02-19,-0.014279,
2026-02-23,-0.011471,
2026-02-26,-0.013981,
2026-02-27,-0.018001,
2026-03-04,-0.031292,
2026-03-05,-0.026246,
2026-03-09,-0.039656,
2026-03-11,-0.037692,
2026-03-13,-0.051441,
2026-03-18,-0.041096,
2026-03-19,-0.054890,
2026-03-23,-0.066663,
2026-03-25,-0.049768,
2026-03-30,-0.069655,
2026-04-01,-0.062345,
2026-04-02,-0.063842,
2026-04-08,-0.038403,
2026-04-09,-0.042667,
2026-04-13,-0.038409,
2026-04-16,-0.026535,
2026-04-21,-0.017511,
2026-04-22,-0.019105,
2026-04-24,-0.029606,
2026-04-27,-0.024873,
2026-04-30,-0.028413,
2026-05-05,-0.027437,
2026-05-07,-0.017685,
2026-05-08,-0.020334,
2026-05-12,-0.036774,
2026-05-14,-0.032079,
2026-05-18,-0.033330,
2026-05-20,-0.032408,
2026-05-22,-0.031045,
2026-05-25,-0.024759,
2026-05-27,-0.025537,
2026-06-01,-0.035529,
2026-06-04,-0.033099,
2026-06-08,-0.037996,
2026-06-09,-0.033242,
2026-06-11,-0.037549,
2026-06-15,-0.017923,
2026-06-17,-0.012077,
2026-06-19,-0.008627,
2026-06-23,-0.012019,
2026-06-25,-0.005399,
2026-06-30,-0.009444,
2026-07-02,-0.004518,
2026-07-06,0.000000,
2026-07-08,-0.013623,
2026-07-10,-0.003454,
2026-07-13,-0.003607,
2026-07-14,-0.007981,
2026-07-17,-0.003189,
2026-07-21,-0.003776,
2026-07-23,-0.010330,
2026-07-24,-0.011763,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.003834,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-11,-0.003508,
2026-08-13,-0.002110,
2026-08-14,-0.004372,
2026-08-19,-0.008400,
2026-08-20,-0.005423,
2026-08-25,-0.001461,
2026-08-27,-0.003815,
2026-08-28,-0.003990,
2026-08-31,-0.002831,
2026-09-02,-0.011941,
2026-09-04,-0.010092,
2026-09-09,-0.014040,
2026-09-11,-0.014620,
2026-09-15,-0.022546,
2026-09-18,-0.015006,
2026-09-22,-0.014150,
2026-09-23,-0.010111,
2026-09-25,-0.019934,
