# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.065188+00:00
date,nav
2024-10-22,48.33740
2024-10-25,48.11470
2024-10-28,48.30100
2024-10-29,48.55170
2024-11-04,48.58730
2024-11-06,48.98620
2024-11-08,48.64330
2024-11-12,48.46930
2024-11-13,47.99310
2024-11-18,48.03560
2024-11-21,48.15360
2024-11-25,48.82320
2024-11-27,49.02380
2024-11-28,48.93840
2024-12-03,49.55630
2024-12-05,50.03300
2024-12-06,50.19250
2024-12-11,50.35080
2024-12-12,50.16340
2024-12-16,50.22320
2024-12-18,49.91900
2024-12-20,49.29580
2024-12-23,49.20560
2024-12-26,49.29160
2024-12-31,49.36590
2025-01-02,49.87070
2025-01-06,49.19280
2025-01-07,49.34940
2025-01-09,48.87110
2025-01-13,47.67530
2025-01-14,47.89780
2025-01-16,48.26600
2025-01-21,47.62860
2025-01-23,47.77230
2025-01-27,47.00240
2025-01-28,46.91310
2025-01-31,47.76220
2025-02-03,47.74670
2025-02-05,48.33120
2025-02-07,48.02620
2025-02-11,47.01490
2025-02-13,46.92550
2025-02-14,46.62060
2025-02-18,46.57970
2025-02-20,46.95630
2025-02-25,46.65050
2025-02-28,46.05070
2025-03-03,45.98680
2025-03-05,46.37000
2025-03-06,46.55410
2025-03-11,46.39610
2025-03-13,46.15480
2025-03-17,46.24070
2025-03-19,47.00010
2025-03-24,47.72320
2025-03-26,47.44340
2025-03-27,47.72730
2025-03-31,47.65070
2025-04-01,47.27830
2025-04-03,47.70990
2025-04-07,46.71710
2025-04-09,46.93140
2025-04-15,47.99930
2025-04-21,48.66050
2025-04-23,48.84640
2025-04-25,48.38120
2025-04-28,48.63010
2025-04-30,48.57030
2025-05-05,48.83140
2025-05-06,48.56780
2025-05-09,48.28290
2025-05-12,49.00880
2025-05-15,49.40540
2025-05-19,49.36090
2025-05-20,49.08990
2025-05-22,49.17060
2025-05-26,49.39820
2025-05-28,49.32690
2025-05-29,49.45220
2025-06-03,49.38000
2025-06-04,49.50610
2025-06-06,49.97810
2025-06-11,50.01450
2025-06-13,49.74830
2025-06-16,49.86280
2025-06-18,49.74950
2025-06-19,49.57680
2025-06-23,49.77360
2025-06-26,50.23730
2025-06-27,50.26680
2025-07-02,50.10340
2025-07-04,50.24370
2025-07-07,50.22500
2025-07-09,50.28900
2025-07-11,50.18020
2025-07-15,50.50500
2025-07-17,50.46600
2025-07-18,50.30900
2025-07-23,50.62240
2025-07-25,50.28010
2025-07-28,50.17810
2025-07-30,50.51770
2025-08-01,50.26260
2025-08-05,50.29900
2025-08-06,50.22020
2025-08-08,50.10170
2025-08-12,50.11240
2025-08-14,50.21480
2025-08-20,50.54320
2025-08-21,50.62170
2025-08-25,50.54870
2025-08-28,50.04490
2025-09-01,50.16220
2025-09-03,50.31540
2025-09-04,50.34350
2025-09-09,50.34700
2025-09-10,50.46980
2025-09-15,50.64840
2025-09-17,50.80780
2025-09-19,50.97580
2025-09-23,50.71540
2025-09-24,50.68820
2025-09-26,50.21710
2025-09-30,50.19780
2025-10-06,50.66990
2025-10-08,50.66750
2025-10-10,50.90600
2025-10-14,50.79940
2025-10-16,51.07050
2025-10-20,51.20750
2025-10-24,51.14360
2025-10-27,51.25470
2025-10-29,51.30240
2025-10-31,51.07510
2025-11-03,51.20840
2025-11-06,50.91060
2025-11-11,51.08380
2025-11-13,51.06150
2025-11-17,51.17920
2025-11-18,51.12620
2025-11-20,51.33330
2025-11-24,51.07200
2025-11-26,51.39850
2025-11-28,51.36600
2025-12-02,51.17750
2025-12-03,51.14970
2025-12-08,50.88020
2025-12-10,50.89640
2025-12-12,51.15460
2025-12-15,51.16780
2025-12-17,50.87830
2025-12-18,50.94590
2025-12-22,51.38320
2025-12-24,51.44490
2025-12-30,51.25650
2025-12-31,51.42170
2026-01-02,51.64190
2026-01-07,51.57000
2026-01-08,51.25060
2026-01-12,50.91240
2026-01-13,50.97000
2026-01-19,50.75190
2026-01-20,50.37080
2026-01-23,50.15230
2026-01-27,50.16440
2026-01-30,50.49690
2026-02-02,50.28930
2026-02-04,50.96170
2026-02-06,50.85480
2026-02-10,51.26120
2026-02-11,51.25460
2026-02-13,50.89750
2026-02-18,51.19770
2026-02-19,50.90450
2026-02-23,51.04950
2026-02-26,50.91990
2026-02-27,50.71230
2026-03-04,50.02590
2026-03-05,50.28650
2026-03-09,49.59400
2026-03-11,49.69540
2026-03-13,48.98540
2026-03-18,49.51960
2026-03-19,48.80730
2026-03-23,48.19930
2026-03-25,49.07180
2026-03-30,48.04480
2026-04-01,48.42230
2026-04-02,48.34500
2026-04-08,49.65870
2026-04-09,49.43850
2026-04-13,49.65840
2026-04-16,50.27160
2026-04-21,50.73760
2026-04-22,50.65530
2026-04-24,50.11300
2026-04-27,50.35740
2026-04-30,50.17460
2026-05-05,50.22500
2026-05-07,50.72860
2026-05-08,50.59180
2026-05-12,49.74280
2026-05-14,49.98530
2026-05-18,49.92070
2026-05-20,49.96830
2026-05-22,50.03870
2026-05-25,50.36330
2026-05-27,50.32310
2026-06-01,49.80710
2026-06-04,49.93260
2026-06-08,49.67970
2026-06-09,49.92520
2026-06-11,49.70280
2026-06-15,50.71630
2026-06-17,51.01820
2026-06-19,51.19640
2026-06-23,51.02120
2026-06-25,51.36310
2026-06-30,51.15420
2026-07-02,51.40860
2026-07-06,51.64610
2026-07-08,50.94250
2026-07-10,51.46770
2026-07-13,51.45980
2026-07-14,51.23390
2026-07-17,51.48140
2026-07-21,51.45110
2026-07-23,51.11260
2026-07-24,51.03860
2026-07-29,51.71180
2026-07-31,51.95140
2026-08-03,52.48030
2026-08-05,52.48250
2026-08-06,52.55850
2026-08-11,52.37410
2026-08-13,52.44760
2026-08-14,52.32870
2026-08-19,52.11700
2026-08-20,52.27350
2026-08-25,52.48170
2026-08-27,52.35800
2026-08-28,52.34880
2026-08-31,52.40970
2026-09-02,51.93090
2026-09-04,52.02810
2026-09-09,51.82060
2026-09-11,51.79010
2026-09-15,51.37350
2026-09-18,51.76980
2026-09-22,51.81480
2026-09-23,52.02710
2026-09-25,51.5108
