# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.575611+00:00
stretch_ending,fund_return,benchmark_return
2025-12-05,-0.094766,
2025-12-12,-0.106753,
2025-12-19,-0.073034,
2025-12-26,-0.035849,
2026-01-02,-0.017970,
2026-01-09,-0.017968,
2026-01-16,-0.017599,
2026-01-23,-0.040441,
2026-01-30,0.023345,
2026-02-06,0.063390,
2026-02-13,0.109450,
2026-02-20,0.121224,
2026-02-27,0.170821,
2026-03-06,0.085133,
2026-03-13,0.070200,
2026-03-20,0.004980,
2026-03-27,-0.026440,
2026-04-02,-0.017846,
2026-04-10,0.077674,
2026-04-17,0.078902,
2026-04-24,0.063818,
2026-04-30,0.104063,
2026-05-08,0.142680,
2026-05-15,0.048108,
2026-05-22,0.035150,
2026-05-29,0.024690,
2026-06-05,0.009300,
2026-06-12,-0.001593,
2026-06-19,0.065682,
2026-06-25,0.014682,
2026-07-03,0.017951,
2026-07-10,-0.001597,
2026-07-17,-0.012385,
2026-07-24,-0.015287,
2026-07-31,0.009782,
2026-08-07,0.024169,
2026-08-14,0.006260,
2026-08-21,-0.005802,
2026-08-28,0.020423,
2026-09-04,0.003174,
2026-09-11,-0.013045,
2026-09-18,-0.039474,
2026-09-25,-0.040881,
