# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.555257+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-05,10000.00,
2024-12-06,10105.76,
2024-12-09,10144.70,
2024-12-10,10081.96,
2024-12-11,10084.15,
2024-12-12,10023.60,
2024-12-13,10009.16,
2024-12-16,9993.33,
2024-12-17,9881.00,
2024-12-18,9720.96,
2024-12-19,9642.99,
2024-12-20,9417.82,
2024-12-23,9433.76,
2024-12-24,9413.44,
2024-12-26,9486.74,
2024-12-27,9410.75,
2024-12-30,9317.84,
2024-12-31,9403.18,
2025-01-01,9459.05,
2025-01-02,9553.96,
2025-01-03,9581.44,
2025-01-06,9230.30,
2025-01-07,9322.62,
2025-01-08,9242.25,
2025-01-09,9067.18,
2025-01-10,8839.43,
2025-01-13,8473.25,
2025-01-14,8774.90,
2025-01-15,8882.15,
2025-01-16,9076.24,
2025-01-17,9161.39,
2025-01-20,9230.10,
2025-01-21,9003.05,
2025-01-22,8877.57,
2025-01-23,8911.83,
2025-01-24,8771.01,
2025-01-27,8581.30,
2025-01-28,8517.37,
2025-01-29,8679.99,
2025-01-30,8745.02,
2025-01-31,9040.69,
2025-02-03,8504.62,
2025-02-04,8693.73,
2025-02-05,8792.42,
2025-02-06,8708.07,
2025-02-07,8644.84,
2025-02-10,8481.52,
2025-02-11,8271.49,
2025-02-12,8253.17,
2025-02-13,8266.21,
2025-02-14,8022.03,
2025-02-17,8053.50,
2025-02-18,8062.26,
2025-02-19,8206.26,
2025-02-20,8348.07,
2025-02-21,8289.62,
2025-02-24,8175.29,
2025-02-25,8113.45,
2025-02-27,8014.26,
2025-02-28,7838.89,
2025-03-03,7870.46,
2025-03-04,7936.58,
2025-03-05,8205.07,
2025-03-06,8308.84,
2025-03-07,8259.04,
2025-03-10,8161.05,
2025-03-11,8179.97,
2025-03-12,8198.69,
2025-03-13,8161.15,
2025-03-17,8215.42,
2025-03-18,8389.90,
2025-03-19,8576.02,
2025-03-20,8658.78,
2025-03-21,8790.83,
2025-03-24,8945.59,
2025-03-25,8859.35,
2025-03-26,8749.90,
2025-03-27,8873.88,
2025-03-28,8809.15,
2025-03-31,8808.86,
2025-04-01,8762.95,
2025-04-02,8819.21,
2025-04-03,8872.69,
2025-04-04,8586.18,
2025-04-07,8308.54,
2025-04-08,8475.24,
2025-04-09,8420.57,
2025-04-11,8592.65,
2025-04-15,8852.37,
2025-04-16,8920.09,
2025-04-17,8993.99,
2025-04-21,9178.22,
2025-04-22,9133.21,
2025-04-23,9190.77,
2025-04-24,9164.67,
2025-04-25,8894.40,
2025-04-28,9010.52,
2025-04-29,8947.18,
2025-04-30,8866.02,
2025-05-02,8870.20,
2025-05-05,8995.88,
2025-05-06,8774.10,
2025-05-07,8864.82,
2025-05-08,8685.47,
2025-05-09,8623.23,
2025-05-12,9099.35,
2025-05-13,9035.71,
2025-05-14,9110.10,
2025-05-15,9238.57,
2025-05-16,9381.07,
2025-05-19,9459.45,
2025-05-20,9292.64,
2025-05-21,9338.15,
2025-05-22,9270.04,
2025-05-23,9311.56,
2025-05-26,9386.15,
2025-05-27,9357.27,
2025-05-28,9355.08,
2025-05-29,9385.76,
2025-05-30,9308.18,
2025-06-02,9383.56,
2025-06-03,9322.12,
2025-06-04,9404.98,
2025-06-05,9434.15,
2025-06-06,9525.97,
2025-06-09,9673.16,
2025-06-10,9669.57,
2025-06-11,9660.01,
2025-06-12,9441.42,
2025-06-13,9346.62,
2025-06-16,9429.87,
2025-06-17,9353.99,
2025-06-18,9267.65,
2025-06-19,9133.41,
2025-06-20,9267.45,
2025-06-23,9299.12,
2025-06-24,9337.56,
2025-06-25,9406.77,
2025-06-26,9509.74,
2025-06-27,9545.79,
2025-06-30,9579.65,
2025-07-01,9554.65,
2025-07-02,9493.91,
2025-07-03,9447.40,
2025-07-04,9451.88,
2025-07-07,9436.05,
2025-07-08,9491.22,
2025-07-09,9483.05,
2025-07-10,9480.26,
2025-07-11,9432.56,
2025-07-14,9464.63,
2025-07-15,9488.53,
2025-07-16,9503.07,
2025-07-17,9464.13,
2025-07-18,9430.97,
2025-07-21,9450.09,
2025-07-22,9394.32,
2025-07-23,9421.51,
2025-07-24,9400.10,
2025-07-25,9212.68,
2025-07-28,9143.06,
2025-07-29,9245.54,
2025-07-30,9278.40,
2025-07-31,9213.27,
2025-08-01,9076.44,
2025-08-04,9161.89,
2025-08-05,9140.97,
2025-08-06,9109.50,
2025-08-07,9085.60,
2025-08-08,9019.98,
2025-08-11,9143.06,
2025-08-12,9131.01,
2025-08-13,9144.16,
2025-08-14,9099.55,
2025-08-18,9150.43,
2025-08-19,9189.47,
2025-08-20,9207.80,
2025-08-21,9165.97,
2025-08-22,9113.29,
2025-08-25,9119.26,
2025-08-26,8955.64,
2025-08-28,8830.76,
2025-08-29,8796.21,
2025-09-01,8935.53,
2025-09-02,9026.95,
2025-09-03,9059.21,
2025-09-04,8974.47,
2025-09-05,8968.89,
2025-09-08,8979.84,
2025-09-09,8997.07,
2025-09-10,9032.03,
2025-09-11,9099.45,
2025-09-12,9140.28,
2025-09-15,9196.34,
2025-09-16,9294.53,
2025-09-17,9308.08,
2025-09-18,9306.68,
2025-09-19,9357.07,
2025-09-22,9430.17,
2025-09-23,9415.63,
2025-09-24,9338.65,
2025-09-25,9251.91,
2025-09-26,9141.97,
2025-09-30,9193.75,
2025-10-01,9263.17,
2025-10-03,9340.74,
2025-10-06,9320.33,
2025-10-07,9350.40,
2025-10-08,9242.15,
2025-10-09,9308.08,
2025-10-10,9358.97,
2025-10-13,9367.23,
2025-10-14,9295.73,
2025-10-15,9420.61,
2025-10-16,9468.51,
2025-10-17,9418.82,
2025-10-20,9454.77,
2025-10-23,9450.39,
2025-10-24,9427.68,
2025-10-27,9446.30,
2025-10-28,9409.06,
2025-10-29,9579.35,
2025-10-30,9558.64,
2025-10-31,9491.81,
2025-11-03,9491.32,
2025-11-04,9373.51,
2025-11-06,9241.06,
2025-11-07,9235.48,
2025-11-10,9209.89,
2025-11-11,9276.61,
2025-11-12,9310.37,
2025-11-13,9297.32,
2025-11-14,9351.10,
2025-11-17,9407.46,
2025-11-18,9329.69,
2025-11-19,9306.49,
2025-11-20,9314.95,
2025-11-21,9259.38,
2025-11-24,9215.66,
2025-11-25,9197.14,
2025-11-26,9317.94,
2025-11-27,9307.38,
2025-11-28,9264.26,
2025-12-01,9251.12,
2025-12-02,9199.93,
2025-12-03,9088.39,
2025-12-04,9056.62,
2025-12-05,9052.34,
2025-12-08,8824.79,
2025-12-09,8871.69,
2025-12-10,8835.54,
2025-12-11,8867.41,
2025-12-12,8953.55,
2025-12-15,8975.26,
2025-12-16,8887.23,
2025-12-17,8854.27,
2025-12-18,8820.51,
2025-12-19,8938.71,
2025-12-22,9019.08,
2025-12-23,9092.28,
2025-12-24,9075.74,
2025-12-26,9146.65,
2025-12-29,9061.90,
2025-12-30,9036.41,
2025-12-31,9143.56,
2026-01-01,9238.47,
2026-01-02,9382.27,
2026-01-05,9334.97,
2026-01-06,9287.66,
2026-01-07,9236.28,
