# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:18.558752+00:00
date,nav
2024-12-05,10.04160
2024-12-06,10.14780
2024-12-09,10.18690
2024-12-10,10.12390
2024-12-11,10.12610
2024-12-12,10.06530
2024-12-13,10.05080
2024-12-16,10.03490
2024-12-17,9.92210
2024-12-18,9.76140
2024-12-19,9.68310
2024-12-20,9.45700
2024-12-23,9.47300
2024-12-24,9.45260
2024-12-26,9.52620
2024-12-27,9.44990
2024-12-30,9.35660
2024-12-31,9.44230
2025-01-01,9.49840
2025-01-02,9.59370
2025-01-03,9.62130
2025-01-06,9.26870
2025-01-07,9.36140
2025-01-08,9.28070
2025-01-09,9.10490
2025-01-10,8.87620
2025-01-13,8.50850
2025-01-14,8.81140
2025-01-15,8.91910
2025-01-16,9.11400
2025-01-17,9.19950
2025-01-20,9.26850
2025-01-21,9.04050
2025-01-22,8.91450
2025-01-23,8.94890
2025-01-24,8.80750
2025-01-27,8.61700
2025-01-28,8.55280
2025-01-29,8.71610
2025-01-30,8.78140
2025-01-31,9.07830
2025-02-03,8.54000
2025-02-04,8.72990
2025-02-05,8.82900
2025-02-06,8.74430
2025-02-07,8.68080
2025-02-10,8.51680
2025-02-11,8.30590
2025-02-12,8.28750
2025-02-13,8.30060
2025-02-14,8.05540
2025-02-17,8.08700
2025-02-18,8.09580
2025-02-19,8.24040
2025-02-20,8.38280
2025-02-21,8.32410
2025-02-24,8.20930
2025-02-25,8.14720
2025-02-27,8.04760
2025-02-28,7.87150
2025-03-03,7.90320
2025-03-04,7.96960
2025-03-05,8.23920
2025-03-06,8.34340
2025-03-07,8.29340
2025-03-10,8.19500
2025-03-11,8.21400
2025-03-12,8.23280
2025-03-13,8.19510
2025-03-17,8.24960
2025-03-18,8.42480
2025-03-19,8.61170
2025-03-20,8.69480
2025-03-21,8.82740
2025-03-24,8.98280
2025-03-25,8.89620
2025-03-26,8.78630
2025-03-27,8.91080
2025-03-28,8.84580
2025-03-31,8.84550
2025-04-01,8.79940
2025-04-02,8.85590
2025-04-03,8.90960
2025-04-04,8.62190
2025-04-07,8.34310
2025-04-08,8.51050
2025-04-09,8.45560
2025-04-11,8.62840
2025-04-15,8.88920
2025-04-16,8.95720
2025-04-17,9.03140
2025-04-21,9.21640
2025-04-22,9.17120
2025-04-23,9.22900
2025-04-24,9.20280
2025-04-25,8.93140
2025-04-28,9.04800
2025-04-29,8.98440
2025-04-30,8.90290
2025-05-02,8.90710
2025-05-05,9.03330
2025-05-06,8.81060
2025-05-07,8.90170
2025-05-08,8.72160
2025-05-09,8.65910
2025-05-12,9.13720
2025-05-13,9.07330
2025-05-14,9.14800
2025-05-15,9.27700
2025-05-16,9.42010
2025-05-19,9.49880
2025-05-20,9.33130
