# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:13.783892+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-17,16471.86,
2020-01-27,16527.08,
2020-01-31,16541.30,
2020-02-10,16629.94,
2020-02-24,16684.84,
2020-03-09,16723.70,
2020-03-19,16527.14,
2020-03-27,16745.21,
2020-04-09,16700.31,
2020-04-23,16822.39,
2020-04-27,16422.35,
2020-05-06,16376.19,
2020-05-26,16464.40,
2020-06-04,16431.96,
2020-06-12,16466.59,
2020-06-19,16498.98,
2020-06-25,16567.53,
2020-07-03,16624.13,
2020-07-20,16682.48,
2020-07-30,16706.85,
2020-08-10,16745.65,
2020-08-12,16695.48,
2020-08-20,16764.98,
2020-08-28,16781.44,
2020-09-16,16831.61,
2020-09-21,17069.18,
2020-10-01,17095.64,
2020-10-13,17136.64,
2020-10-16,17145.75,
2020-10-29,17177.81,
2020-11-05,17213.65,
2020-11-23,17247.90,
2020-11-27,17255.20,
2020-12-14,17289.84,
2020-12-18,17296.26,
2021-01-04,17334.63,
2021-01-08,17344.45,
2021-01-19,17353.62,
2021-02-01,17381.94,
2021-02-05,17384.69,
2021-02-22,17429.97,
2021-02-26,17437.71,
2021-03-05,17450.39,
2021-03-19,17482.39,
2021-04-05,17532.84,
2021-04-09,17540.96,
2021-04-26,17584.00,
2021-05-07,17611.66,
2021-05-10,17654.97,
2021-05-21,17672.37,
2021-05-31,17692.24,
2021-06-14,17718.20,
2021-06-18,17723.09,
2021-07-02,17743.07,
2021-07-09,17756.57,
2021-07-26,17789.45,
2021-08-02,17798.23,
2021-08-06,17800.48,
2021-08-23,17819.20,
2021-08-27,17823.21,
2021-09-15,17855.98,
2021-09-23,17865.91,
2021-09-28,17853.56,
2021-10-06,17851.75,
2021-10-14,17872.67,
2021-11-01,17868.71,
2021-11-09,17899.34,
2021-11-25,17920.26,
2021-11-30,17937.38,
2021-12-15,17964.55,
2021-12-22,17952.48,
2022-01-03,17971.63,
2022-01-10,17962.74,
2022-01-14,17977.34,
2022-01-31,18002.70,
2022-02-04,17972.35,
2022-02-14,18043.21,
2022-02-28,18057.15,
2022-03-09,18034.04,
2022-03-24,18084.93,
2022-03-31,19289.06,
2022-04-13,19205.02,
2022-04-25,19252.23,
2022-05-02,19267.21,
2022-05-06,19106.88,
2022-05-25,19166.65,
2022-06-03,19152.27,
2022-06-07,19134.21,
2022-06-16,19143.82,
2022-06-30,19218.25,
2022-07-06,19285.55,
2022-07-13,19308.82,
2022-07-22,19321.44,
2022-08-08,19376.17,
2022-08-17,19432.82,
2022-08-25,19439.62,
2022-09-12,19492.15,
2022-09-21,19459.99,
2022-09-23,19416.62,
2022-10-04,19464.76,
2022-10-14,19438.31,
2022-10-27,19513.01,
2022-11-04,19532.99,
2022-11-15,19618.90,
2022-11-25,19656.00,
2022-12-09,19703.70,
2022-12-15,19746.02,
2022-12-22,19757.11,
2023-01-05,19802.67,
2023-01-13,19853.50,
2023-01-19,19877.98,
2023-01-30,19875.95,
2023-02-07,19929.30,
2023-02-17,19920.52,
2023-03-03,19952.30,
2023-03-14,20028.65,
2023-03-24,20071.19,
2023-03-29,20212.87,
2023-04-10,20320.07,
2023-04-21,20375.40,
2023-05-08,20456.80,
2023-05-11,20461.19,
2023-05-22,20538.48,
2023-05-30,20554.17,
2023-06-09,20578.49,
2023-06-19,20632.39,
2023-06-30,20647.87,
2023-07-17,20749.31,
2023-07-24,20779.66,
2023-07-28,20781.20,
2023-08-11,20832.30,
2023-08-21,20873.36,
2023-08-28,20911.02,
2023-09-12,20947.19,
2023-09-14,20976.39,
2023-09-26,21022.01,
2023-10-13,21057.96,
2023-10-19,22685.63,
2023-10-25,22725.26,
2023-11-10,22812.20,
2023-11-15,22847.77,
2023-11-24,22866.22,
2023-12-13,22948.94,
2023-12-18,23004.81,
2023-12-22,23022.27,
2024-01-05,23081.93,
2024-01-15,23146.38,
2024-01-25,23176.02,
2024-02-02,23247.37,
2024-02-14,23284.32,
2024-02-29,23367.64,
2024-03-11,23462.49,
2024-03-19,23475.83,
2024-03-31,23565.68,
2024-04-08,23573.70,
2024-04-19,23604.77,
2024-04-30,23661.91,
2024-05-07,23720.70,
2024-05-27,23858.96,
2024-06-04,23864.62,
2024-06-13,23938.78,
2024-06-24,23997.45,
2024-06-27,24002.01,
2024-07-12,24089.72,
2024-07-18,24129.41,
2024-07-29,24212.02,
2024-08-05,24265.37,
2024-08-13,24292.98,
2024-08-26,24373.07,
2024-09-06,24412.75,
2024-09-16,24501.73,
2024-09-26,24578.91,
2024-10-07,24583.46,
2024-10-15,24675.30,
2024-10-22,24678.53,
2024-11-04,24753.95,
2024-11-14,24786.56,
2024-11-28,24867.91,
2024-12-04,24959.02,
2024-12-19,24983.62,
2024-12-20,24984.66,
2025-01-07,25093.95,
2025-01-14,25084.72,
2025-01-27,25212.01,
2025-02-05,25264.87,
2025-02-14,25282.49,
2025-02-25,25526.65,
2025-03-07,28619.94,
2025-03-13,28659.57,
2025-03-27,28818.26,
2025-04-02,28946.93,
2025-04-21,29148.65,
2025-04-28,29162.15,
2025-05-09,29209.91,
2025-05-15,29320.40,
2025-05-29,29425.41,
2025-06-02,29671.92,
2025-06-13,29689.37,
2025-06-27,29746.63,
2025-07-07,29846.69,
2025-07-10,29841.92,
2025-07-21,29909.16,
2025-08-04,29951.53,
2025-08-12,29890.38,
2025-08-25,29915.03,
2025-09-02,29945.93,
2025-09-09,30016.41,
2025-09-18,30060.16,
2025-09-26,30102.70,
2025-10-08,30211.00,
2025-10-20,30272.59,
2025-10-30,30284.99,
2025-11-10,30370.40,
2025-11-21,30395.27,
2025-12-05,30492.59,
2025-12-10,30440.00,
2025-12-22,30467.01,
2025-12-26,30554.12,
2026-01-12,30618.23,
2026-01-23,30607.86,
2026-01-30,30612.69,
2026-02-06,30076.57,
2026-02-16,30288.89,
2026-03-04,30370.24,
2026-03-10,30579.04,
2026-03-20,30580.03,
2026-04-09,30566.20,
2026-04-16,32499.33,
2026-04-28,32505.75,
2026-04-30,32227.62,
2026-05-18,32241.51,
2026-05-27,32367.54,
2026-06-09,32787.67,
2026-06-11,32617.67,
2026-06-23,32748.53,
2026-06-30,33075.40,
2026-07-14,33077.76,
2026-07-23,33127.00,
2026-07-28,33205.93,
2026-08-10,33336.79,
2026-08-21,33284.76,
2026-08-31,33309.46,
2026-09-09,33437.57,
2026-09-23,33460.29,
2026-09-25,33408.48,
