# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.848900+00:00
date,fund_below_high,benchmark_below_high
2019-05-17,-0.030627,
2019-06-03,-0.022856,
2019-06-14,-0.040247,
2019-06-24,-0.038088,
2019-06-25,-0.034057,
2019-07-04,-0.030577,
2019-07-16,-0.023964,
2019-07-29,-0.022973,
2019-07-31,-0.034675,
2019-08-20,-0.031309,
2019-08-21,-0.040566,
2019-09-06,-0.037326,
2019-09-12,-0.027833,
2019-09-20,-0.029280,
2019-10-04,-0.026103,
2019-10-17,-0.022178,
2019-10-31,-0.016519,
2019-11-08,-0.014953,
2019-11-18,-0.011709,
2019-12-02,-0.008376,
2019-12-11,-0.010618,
2019-12-13,-0.010462,
2019-12-23,-0.007355,
2020-01-06,-0.003799,
2020-01-10,-0.003207,
2020-01-23,-0.000020,
2020-01-29,0.000000,
2020-02-17,0.000000,
2020-02-27,-0.000132,
2020-03-09,-0.000030,
2020-03-19,-0.011783,
2020-03-27,0.000000,
2020-04-09,-0.004639,
2020-04-23,-0.000020,
2020-04-27,-0.023799,
2020-05-06,-0.026544,
2020-05-26,-0.021300,
2020-06-04,-0.023228,
2020-06-12,-0.021170,
2020-06-19,-0.019244,
2020-06-25,-0.015169,
2020-07-03,-0.011805,
2020-07-20,-0.008337,
2020-07-30,-0.006888,
2020-08-10,-0.004581,
2020-08-12,-0.007563,
2020-08-20,-0.003433,
2020-09-07,-0.000584,
2020-09-10,-0.000104,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-17,0.000000,
2020-11-25,0.000000,
2020-12-07,0.000000,
2020-12-16,0.000000,
2020-12-24,0.000000,
2021-01-13,0.000000,
2021-01-14,-0.000060,
2021-01-22,0.000000,
2021-02-03,-0.000212,
2021-02-12,0.000000,
2021-02-23,0.000000,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000025,
2021-04-20,0.000000,
2021-05-07,0.000000,
2021-05-12,-0.000006,
2021-05-20,0.000000,
2021-05-31,0.000000,
2021-06-17,0.000000,
2021-06-24,-0.000071,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-16,0.000000,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-09-28,-0.000691,
2021-10-13,0.000000,
2021-10-20,-0.000851,
2021-10-26,-0.000175,
2021-11-11,-0.000316,
2021-11-17,0.000000,
2021-12-06,0.000000,
2021-12-15,0.000000,
2021-12-22,-0.000724,
2021-12-29,0.000000,
2022-01-06,-0.000507,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001872,
2022-02-14,0.000000,
2022-02-28,0.000000,
2022-03-09,-0.001280,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-13,-0.005076,
2022-04-25,-0.002630,
2022-05-02,-0.001854,
2022-05-06,-0.010160,
2022-05-25,-0.007064,
2022-06-03,-0.007809,
2022-06-07,-0.008744,
2022-06-16,-0.008247,
2022-06-30,-0.004391,
2022-07-06,-0.000904,
2022-07-13,0.000000,
2022-07-29,0.000000,
2022-08-05,-0.001008,
2022-08-11,0.000000,
2022-09-01,0.000000,
2022-09-12,0.000000,
2022-09-21,-0.001889,
2022-09-23,-0.004113,
2022-10-04,-0.001644,
2022-10-14,-0.003001,
2022-10-25,0.000000,
2022-11-03,-0.000292,
2022-11-14,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.000234,
2022-12-12,0.000000,
2022-12-28,-0.000122,
2022-12-30,0.000000,
2023-01-06,-0.000158,
2023-01-20,-0.000494,
2023-01-25,0.000000,
2023-02-08,-0.000755,
2023-02-20,0.000000,
2023-02-23,-0.000094,
2023-03-08,-0.000214,
2023-03-16,0.000000,
2023-03-28,-0.000700,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-10,-0.000137,
2023-05-11,0.000000,
2023-05-23,-0.000273,
2023-05-30,0.000000,
2023-06-09,-0.000389,
2023-06-19,0.000000,
2023-06-28,-0.000117,
2023-07-07,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000333,
2023-08-07,0.000000,
2023-08-17,0.000000,
2023-09-04,0.000000,
2023-09-08,-0.000322,
2023-09-14,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.001471,
2023-10-16,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000038,
2023-11-21,-0.000110,
2023-11-23,0.000000,
2023-12-08,-0.000141,
2023-12-14,0.000000,
2023-12-27,-0.000019,
2024-01-02,0.000000,
2024-01-16,-0.000033,
2024-01-19,0.000000,
2024-02-09,-0.000028,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-03-12,0.000000,
2024-03-19,-0.000276,
2024-03-21,0.000000,
2024-04-12,-0.000342,
2024-04-19,-0.000488,
2024-04-25,0.000000,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001552,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-04,0.000000,
2024-07-24,0.000000,
2024-07-30,-0.000209,
2024-08-02,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000029,
2024-09-02,0.000000,
2024-09-20,0.000000,
2024-09-27,-0.000460,
2024-10-04,-0.001127,
2024-10-11,0.000000,
2024-10-25,-0.000089,
2024-10-30,0.000000,
2024-11-14,-0.000303,
2024-11-25,0.000000,
2024-12-06,-0.000794,
2024-12-11,-0.000068,
2024-12-20,-0.000551,
2024-12-31,0.000000,
2025-01-13,-0.000689,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000727,
2025-02-17,0.000000,
2025-02-28,-0.000087,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000544,
2025-05-08,-0.000884,
2025-05-14,0.000000,
2025-05-30,0.000000,
2025-06-10,-0.000707,
2025-06-16,-0.000035,
2025-06-20,-0.000650,
2025-06-30,0.000000,
2025-07-10,-0.000160,
2025-07-23,0.000000,
2025-08-04,0.000000,
2025-08-12,-0.002042,
2025-08-20,-0.000871,
2025-08-26,-0.001508,
2025-09-05,0.000000,
2025-09-18,-0.000241,
2025-09-25,0.000000,
2025-10-09,-0.000205,
2025-10-17,0.000000,
2025-10-30,-0.000377,
2025-11-10,0.000000,
2025-11-21,-0.000283,
2025-12-05,0.000000,
2025-12-10,-0.001725,
2025-12-18,-0.000099,
2026-01-05,-0.000515,
2026-01-12,0.000000,
2026-01-23,-0.000339,
2026-01-30,-0.000181,
2026-02-06,-0.017691,
2026-02-16,-0.010756,
2026-03-04,-0.008100,
2026-03-10,-0.001280,
2026-03-20,-0.001248,
2026-04-02,-0.007956,
2026-04-15,0.000000,
2026-04-28,-0.000685,
2026-04-30,-0.009236,
2026-05-18,-0.008809,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.005185,
2026-06-24,0.000000,
2026-07-08,-0.002525,
2026-07-10,-0.000864,
2026-07-23,-0.000839,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002182,
2026-08-25,-0.000813,
2026-09-15,-0.001812,
2026-09-21,0.000000,
2026-09-25,-0.001549,
