# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:13.800616+00:00
date,nav
2016-08-05,25.92970
2016-08-16,26.07660
2016-08-25,26.10680
2016-09-12,26.28460
2016-09-21,26.32930
2016-09-30,26.44300
2016-10-06,26.60080
2016-10-24,26.64070
2016-11-04,26.65340
2016-11-16,26.97070
2016-11-24,27.09740
2016-12-05,27.12640
2016-12-08,26.94410
2016-12-16,26.95670
2016-12-28,26.95830
2017-01-04,27.13850
2017-01-12,27.23270
2017-01-31,27.34140
2017-02-09,27.20250
2017-02-15,27.29840
2017-02-28,27.34330
2017-03-10,27.27570
2017-03-16,27.36060
2017-04-03,27.56520
2017-04-07,27.54140
2017-04-17,27.64460
2017-04-27,27.66720
2017-05-12,27.74720
2017-05-17,27.79950
2017-05-31,27.91330
2017-06-08,28.06770
2017-06-21,28.15400
2017-07-03,28.11690
2017-07-10,28.22160
2017-07-14,28.26530
2017-07-24,28.37680
2017-08-08,28.49610
2017-08-11,28.49200
2017-08-24,28.55430
2017-09-04,28.65020
2017-09-20,28.68730
2017-09-22,28.64640
2017-10-03,28.74560
2017-10-10,28.74760
2017-10-23,28.83090
2017-11-06,28.90570
2017-11-16,28.86670
2017-11-20,28.94760
2017-11-28,28.91570
2017-12-08,28.98100
2017-12-21,28.92800
2017-12-28,28.90760
2018-01-08,29.03020
2018-01-24,29.06890
2018-02-01,29.00730
2018-02-14,29.14380
2018-02-22,29.07360
2018-03-01,29.07060
2018-03-16,29.31430
2018-03-26,29.34800
2018-04-05,29.58150
2018-04-17,29.57240
2018-04-26,29.38760
2018-05-07,29.47800
2018-05-17,29.33930
2018-05-29,29.46010
2018-06-07,29.42190
2018-06-12,29.45490
2018-06-21,29.59760
2018-06-28,29.60690
2018-07-13,29.76040
2018-07-18,29.79990
2018-07-25,29.82570
2018-08-06,29.93410
2018-08-16,29.97120
2018-09-03,30.06180
2018-09-10,29.51160
2018-09-17,29.26930
2018-10-03,29.31510
2018-10-09,29.06170
2018-10-22,29.16140
2018-11-01,29.18050
2018-11-15,29.30260
2018-11-20,29.33280
2018-12-06,29.50180
2018-12-17,29.54280
2018-12-18,28.26430
2019-01-04,28.39140
2019-01-14,28.49960
2019-01-21,28.52070
2019-02-01,28.55500
2019-02-06,28.56530
2019-02-13,28.70630
2019-02-28,28.73740
2019-03-14,28.95200
2019-03-20,28.98720
2019-04-02,29.19320
2019-04-08,29.16720
2019-04-23,29.17990
2019-05-07,29.24790
2019-05-13,29.09950
2019-05-17,29.14110
2019-06-03,29.37470
2019-06-14,28.85190
2019-06-24,28.91680
2019-06-25,29.03800
2019-07-04,29.14260
2019-07-16,29.34140
2019-07-29,29.37120
2019-07-31,29.01940
2019-08-20,29.12060
2019-08-21,28.84230
2019-09-06,28.93970
2019-09-12,29.22510
2019-09-20,29.18160
2019-10-04,29.27710
2019-10-17,29.39510
2019-10-31,29.56520
2019-11-08,29.61230
2019-11-18,29.70980
2019-12-02,29.81000
2019-12-11,29.74260
2019-12-13,29.74730
2019-12-23,29.84070
2020-01-06,29.94760
2020-01-17,30.00860
2020-01-27,30.10920
2020-01-31,30.13510
2020-02-10,30.29660
2020-02-24,30.39660
2020-03-09,30.46740
2020-03-19,30.10930
2020-03-27,30.50660
2020-04-09,30.42480
2020-04-23,30.64720
2020-04-27,29.91840
2020-05-06,29.83430
2020-05-26,29.99500
2020-06-04,29.93590
2020-06-12,29.99900
2020-06-19,30.05800
2020-06-25,30.18290
2020-07-03,30.28600
2020-07-20,30.39230
2020-07-30,30.43670
2020-08-10,30.50740
2020-08-12,30.41600
2020-08-20,30.54260
2020-08-28,30.57260
2020-09-16,30.66400
2020-09-21,31.09680
2020-10-01,31.14500
2020-10-13,31.21970
2020-10-16,31.23630
2020-10-29,31.29470
2020-11-05,31.36000
2020-11-23,31.42240
2020-11-27,31.43570
2020-12-14,31.49880
2020-12-18,31.51050
2021-01-04,31.58040
2021-01-08,31.59830
2021-01-19,31.61500
2021-02-01,31.66660
2021-02-05,31.67160
2021-02-22,31.75410
2021-02-26,31.76820
2021-03-05,31.79130
2021-03-19,31.84960
2021-04-05,31.94150
2021-04-09,31.95630
2021-04-26,32.03470
2021-05-07,32.08510
2021-05-10,32.16400
2021-05-21,32.19570
2021-05-31,32.23190
2021-06-14,32.27920
2021-06-18,32.28810
2021-07-02,32.32450
2021-07-09,32.34910
2021-07-26,32.40900
2021-08-02,32.42500
2021-08-06,32.42910
2021-08-23,32.46320
2021-08-27,32.47050
2021-09-15,32.53020
2021-09-23,32.54830
2021-09-28,32.52580
2021-10-06,32.52250
2021-10-14,32.56060
2021-11-01,32.55340
2021-11-09,32.60920
2021-11-25,32.64730
2021-11-30,32.67850
2021-12-15,32.72800
2021-12-22,32.70600
2022-01-03,32.74090
2022-01-10,32.72470
2022-01-14,32.75130
2022-01-31,32.79750
2022-02-04,32.74220
2022-02-14,32.87130
2022-02-28,32.89670
2022-03-09,32.85460
2022-03-24,32.94730
2022-03-31,35.14100
2022-04-13,34.98790
2022-04-25,35.07390
2022-05-02,35.10120
2022-05-06,34.80910
2022-05-25,34.91800
2022-06-03,34.89180
2022-06-07,34.85890
2022-06-16,34.87640
2022-06-30,35.01200
2022-07-06,35.13460
2022-07-13,35.17700
2022-07-22,35.20000
2022-08-08,35.29970
2022-08-17,35.40290
2022-08-25,35.41530
2022-09-12,35.51100
2022-09-21,35.45240
2022-09-23,35.37340
2022-10-04,35.46110
2022-10-14,35.41290
2022-10-27,35.54900
2022-11-04,35.58540
2022-11-15,35.74190
2022-11-25,35.80950
2022-12-09,35.89640
2022-12-15,35.97350
2022-12-22,35.99370
2023-01-05,36.07670
2023-01-13,36.16930
2023-01-19,36.21390
2023-01-30,36.21020
2023-02-07,36.30740
2023-02-17,36.29140
2023-03-03,36.34930
2023-03-14,36.48840
2023-03-24,36.56590
2023-03-29,36.82400
2023-04-10,37.01930
2023-04-21,37.12010
2023-05-08,37.26840
2023-05-11,37.27640
2023-05-22,37.41720
2023-05-30,37.44580
2023-06-09,37.49010
2023-06-19,37.58830
2023-06-30,37.61650
2023-07-17,37.80130
2023-07-24,37.85660
2023-07-28,37.85940
2023-08-11,37.95250
2023-08-21,38.02730
2023-08-28,38.09590
2023-09-12,38.16180
2023-09-14,38.21500
2023-09-26,38.29810
2023-10-13,38.36360
2023-10-19,41.32890
2023-10-25,41.40110
2023-11-10,41.55950
2023-11-15,41.62430
2023-11-24,41.65790
2023-12-13,41.80860
2023-12-18,41.91040
2023-12-22,41.94220
2024-01-05,42.05090
2024-01-15,42.16830
2024-01-25,42.22230
2024-02-02,42.35230
2024-02-14,42.41960
2024-02-29,42.57140
2024-03-11,42.74420
2024-03-19,42.76850
2024-03-31,42.93220
2024-04-08,42.94680
2024-04-19,43.00340
2024-04-30,43.10750
2024-05-07,43.21460
2024-05-27,43.46650
2024-06-04,43.47680
2024-06-13,43.61190
2024-06-24,43.71880
2024-06-27,43.72710
2024-07-12,43.88690
2024-07-18,43.95920
2024-07-29,44.10970
2024-08-05,44.20690
2024-08-13,44.25720
2024-08-26,44.40310
2024-09-06,44.47540
2024-09-16,44.63750
2024-09-26,44.77810
2024-10-07,44.78640
2024-10-15,44.95370
2024-10-22,44.95960
2024-11-04,45.09700
2024-11-14,45.15640
2024-11-28,45.30460
2024-12-04,45.47060
2024-12-19,45.51540
2024-12-20,45.51730
2025-01-07,45.71640
2025-01-14,45.69960
2025-01-27,45.93150
2025-02-05,46.02780
2025-02-14,46.05990
2025-02-25,46.50470
2025-03-07,52.14010
2025-03-13,52.21230
2025-03-27,52.50140
2025-04-02,52.73580
2025-04-21,53.10330
2025-04-28,53.12790
2025-05-09,53.21490
2025-05-15,53.41620
2025-05-29,53.60750
2025-06-02,54.05660
2025-06-13,54.08840
2025-06-27,54.19270
2025-07-07,54.37500
2025-07-10,54.36630
2025-07-21,54.48880
2025-08-04,54.56600
2025-08-12,54.45460
2025-08-25,54.49950
2025-09-02,54.55580
2025-09-09,54.68420
2025-09-18,54.76390
2025-09-26,54.84140
2025-10-08,55.03870
2025-10-20,55.15090
2025-10-30,55.17350
2025-11-10,55.32910
2025-11-21,55.37440
2025-12-05,55.55170
2025-12-10,55.45590
2025-12-22,55.50510
2025-12-26,55.66380
2026-01-12,55.78060
2026-01-23,55.76170
2026-01-30,55.77050
2026-02-06,54.79380
2026-02-16,55.18060
2026-03-04,55.32880
2026-03-10,55.70920
2026-03-20,55.71100
2026-04-09,55.68580
2026-04-16,59.20760
2026-04-28,59.21930
2026-04-30,58.71260
2026-05-18,58.73790
2026-05-27,58.96750
2026-06-09,59.73290
2026-06-11,59.42320
2026-06-23,59.66160
2026-06-30,60.25710
2026-07-14,60.26140
2026-07-23,60.35110
2026-07-28,60.49490
2026-08-10,60.73330
2026-08-21,60.63850
2026-08-31,60.68350
2026-09-09,60.91690
2026-09-23,60.95830
2026-09-25,60.8639
