# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.883368+00:00
stretch_ending,fund_return,benchmark_return
2018-08-16,0.084392,
2018-08-24,0.084747,
2018-08-31,0.084383,
2018-09-14,0.077729,
2018-09-21,0.074106,
2018-09-28,0.072167,
2018-10-05,0.071950,
2018-10-12,0.067987,
2018-10-19,0.067796,
2018-10-26,0.067694,
2018-11-09,0.067650,
2018-11-16,0.068038,
2018-11-22,0.067862,
2018-11-30,0.068027,
2018-12-07,0.068698,
2018-12-14,0.068841,
2018-12-21,0.053176,
2018-12-28,0.052965,
2019-01-04,0.052745,
2019-01-18,0.053901,
2019-01-25,0.053856,
2019-02-01,0.053640,
2019-02-08,0.053936,
2019-02-15,0.054219,
2019-02-22,0.054892,
2019-03-01,0.053967,
2019-03-08,0.054027,
2019-03-22,0.053220,
2019-03-29,0.053906,
2019-04-05,0.052250,
2019-04-12,0.051513,
2019-04-18,0.051233,
2019-04-26,0.050903,
2019-05-03,0.050920,
2019-05-10,0.051168,
2019-05-17,0.048897,
2019-05-31,0.050274,
2019-06-07,0.046972,
2019-06-14,0.043218,
2019-06-21,0.043176,
2019-06-28,0.044608,
2019-07-05,0.044881,
2019-07-12,0.044702,
2019-07-26,0.043484,
2019-08-02,0.038638,
2019-08-09,0.038078,
2019-08-16,0.037382,
2019-08-23,0.034401,
2019-08-30,0.033725,
2019-09-06,0.033272,
2019-09-13,0.036090,
2019-09-20,0.034880,
2019-10-04,0.032674,
2019-10-11,0.032858,
2019-10-18,0.033828,
2019-10-25,0.034607,
2019-11-01,0.035288,
2019-11-08,0.034640,
2019-11-15,0.032500,
2019-11-22,0.031860,
2019-12-06,0.033254,
2019-12-13,0.032875,
2019-12-20,0.033821,
2019-12-27,0.034622,
2020-01-03,0.033215,
2020-01-10,0.032592,
2020-01-17,0.032390,
2020-01-24,0.032966,
2020-01-31,0.032863,
2020-02-14,0.035747,
2020-02-20,0.036093,
2020-02-28,0.036037,
2020-03-06,0.037089,
2020-03-13,0.035660,
2020-03-20,0.032094,
2020-03-27,0.035227,
2020-04-03,0.034927,
2020-04-09,0.032979,
2020-04-24,0.033987,
2020-04-30,0.024777,
2020-05-08,0.024694,
2020-05-15,0.024608,
2020-05-22,0.024637,
2020-05-29,0.023845,
2020-06-05,0.022536,
2020-06-12,0.021899,
2020-06-19,0.022053,
2020-06-26,0.024007,
2020-07-03,0.024544,
2020-07-10,0.023891,
2020-07-17,0.023612,
2020-07-24,0.023382,
2020-07-31,0.023087,
2020-08-07,0.022743,
2020-08-14,0.022920,
2020-08-28,0.022617,
2020-09-04,0.022251,
2020-09-11,0.022435,
2020-09-18,0.022618,
2020-09-25,0.027632,
2020-10-01,0.027200,
2020-10-09,0.027544,
2020-10-16,0.027224,
2020-10-29,0.027241,
2020-11-06,0.027722,
2020-11-13,0.028011,
2020-11-20,0.027886,
2020-11-27,0.028176,
2020-12-04,0.027901,
2020-12-11,0.028450,
2020-12-18,0.028651,
2020-12-24,0.029013,
2021-01-08,0.029039,
2021-01-15,0.028662,
2021-01-22,0.028525,
2021-01-29,0.028816,
2021-02-05,0.028816,
2021-02-12,0.028435,
2021-02-18,0.029352,
2021-02-26,0.029819,
2021-03-12,0.028317,
2021-03-19,0.027944,
2021-03-26,0.026749,
2021-03-31,0.026294,
2021-04-09,0.026387,
2021-04-16,0.026730,
2021-04-23,0.028583,
2021-05-07,0.029012,
2021-05-14,0.030910,
2021-05-21,0.030903,
2021-05-28,0.030113,
2021-06-04,0.030707,
2021-06-11,0.030683,
2021-06-18,0.029797,
2021-06-25,0.029342,
2021-07-02,0.028872,
2021-07-16,0.028033,
2021-07-23,0.027970,
2021-07-30,0.027289,
2021-08-06,0.026948,
2021-08-13,0.026780,
2021-08-20,0.026326,
2021-08-27,0.026077,
2021-09-03,0.026761,
2021-09-09,0.032990,
2021-09-24,0.036442,
2021-10-01,0.035297,
2021-10-08,0.038162,
2021-10-14,0.037819,
2021-10-22,0.037298,
2021-10-29,0.037166,
2021-11-03,0.036517,
2021-11-12,0.036545,
2021-11-26,0.035760,
2021-12-03,0.034928,
2021-12-10,0.034790,
2021-12-17,0.049771,
2021-12-24,0.049030,
2021-12-31,0.048775,
2022-01-07,0.047901,
2022-01-14,0.047376,
2022-01-21,0.046987,
2022-02-04,0.046541,
2022-02-11,0.046072,
2022-02-18,0.046393,
2022-02-25,0.046204,
2022-03-04,0.045005,
2022-03-11,0.043653,
2022-03-17,0.043419,
2022-03-31,0.063822,
2022-04-08,0.063221,
2022-04-13,0.062172,
2022-04-22,0.062829,
2022-04-29,0.062835,
2022-05-06,0.059561,
2022-05-13,0.061622,
2022-05-20,0.061052,
2022-05-27,0.060106,
2022-06-10,0.062176,
2022-06-17,0.064818,
2022-06-24,0.064139,
2022-07-01,0.063606,
2022-07-08,0.062962,
2022-07-15,0.062243,
2022-07-22,0.062302,
2022-07-29,0.066977,
2022-08-12,0.067155,
2022-08-19,0.070633,
2022-08-26,0.070208,
2022-09-02,0.070116,
2022-09-09,0.066941,
2022-09-16,0.066549,
2022-09-23,0.065897,
2022-09-30,0.065664,
2022-10-14,0.064153,
2022-10-21,0.063694,
2022-10-28,0.063669,
2022-11-04,0.063264,
2022-11-11,0.063800,
2022-11-18,0.063740,
2022-11-25,0.063518,
2022-12-02,0.063490,
2022-12-09,0.064692,
2022-12-23,0.064561,
2022-12-31,0.064403,
2023-01-06,0.063806,
2023-01-13,0.064421,
2023-01-20,0.063994,
2023-01-27,0.063265,
2023-02-03,0.063264,
2023-02-10,0.061832,
2023-02-24,0.060886,
2023-03-03,0.060700,
2023-03-10,0.061169,
2023-03-17,0.064685,
2023-03-24,0.066911,
2023-03-31,0.064313,
2023-04-06,0.067000,
2023-04-13,0.067203,
2023-04-21,0.065949,
2023-05-04,0.076762,
2023-05-12,0.076558,
2023-05-19,0.076577,
2023-05-26,0.077051,
2023-06-02,0.077039,
2023-06-09,0.077368,
2023-06-16,0.077332,
2023-06-23,0.076029,
2023-07-07,0.075516,
2023-07-14,0.075626,
2023-07-21,0.075683,
2023-07-28,0.075464,
2023-08-04,0.075345,
2023-08-11,0.076579,
2023-08-18,0.075575,
2023-09-01,0.076031,
2023-09-08,0.075915,
2023-09-15,0.075984,
2023-09-22,0.071459,
2023-09-30,0.071471,
2023-10-06,0.070960,
2023-10-13,0.071025,
2023-10-20,0.097626,
2023-10-27,0.097888,
2023-11-10,0.098171,
2023-11-17,0.098655,
2023-11-24,0.098471,
2023-12-01,0.098703,
2023-12-08,0.098861,
2023-12-15,0.099508,
2023-12-22,0.099822,
2023-12-29,0.100070,
2024-01-05,0.100039,
2024-01-19,0.100819,
2024-01-25,0.100872,
2024-02-02,0.101805,
2024-02-09,0.101762,
2024-02-16,0.101911,
2024-02-23,0.102133,
2024-03-01,0.102652,
2024-03-15,0.103373,
2024-03-22,0.103205,
2024-03-28,0.103619,
2024-04-05,0.103694,
2024-04-12,0.103423,
2024-04-19,0.103358,
2024-04-26,0.103658,
2024-05-03,0.103986,
2024-05-10,0.103697,
2024-05-24,0.104756,
2024-05-31,0.104933,
2024-06-07,0.105013,
2024-06-14,0.105517,
2024-06-21,0.105863,
2024-06-28,0.106138,
2024-07-05,0.106493,
2024-07-12,0.106798,
2024-07-19,0.107208,
2024-08-02,0.108314,
2024-08-09,0.108826,
2024-08-16,0.109202,
2024-08-23,0.109710,
2024-08-30,0.109934,
2024-09-06,0.110174,
2024-09-13,0.110796,
2024-09-27,0.112220,
2024-10-04,0.112466,
2024-10-11,0.113076,
2024-10-18,0.113786,
2024-10-25,0.113916,
2024-10-31,0.114276,
2024-11-08,0.114514,
2024-11-14,0.114432,
2024-11-22,0.114803,
2024-12-06,0.115954,
2024-12-13,0.116145,
2024-12-20,0.116477,
2024-12-27,0.116729,
2025-01-03,0.117465,
2025-01-10,0.117834,
2025-01-17,0.117914,
2025-01-24,0.118638,
2025-01-31,0.119643,
2025-02-14,0.118984,
2025-02-21,0.122096,
2025-02-28,0.137322,
2025-03-07,0.166430,
2025-03-13,0.166186,
2025-03-21,0.167085,
2025-03-28,0.168123,
2025-04-04,0.145021,
2025-04-17,0.147978,
2025-04-25,0.148349,
2025-05-02,0.150923,
2025-05-09,0.151620,
2025-05-16,0.153093,
2025-05-23,0.153178,
2025-05-30,0.156696,
2025-06-06,0.157600,
2025-06-20,0.156936,
2025-06-27,0.156853,
2025-07-04,0.156423,
2025-07-11,0.156298,
2025-07-18,0.156643,
2025-07-25,0.156483,
2025-08-01,0.155823,
2025-08-08,0.155466,
2025-08-14,0.154870,
2025-08-29,0.154244,
2025-09-05,0.155026,
2025-09-12,0.155129,
2025-09-19,0.156114,
2025-09-26,0.157332,
2025-10-03,0.157444,
2025-10-10,0.158362,
2025-10-24,0.157650,
2025-10-31,0.157590,
2025-11-07,0.157658,
2025-11-14,0.156854,
2025-11-21,0.156592,
2025-11-28,0.156679,
2025-12-05,0.156775,
2025-12-12,0.155645,
2025-12-26,0.156064,
2026-01-02,0.155776,
2026-01-09,0.155274,
2026-01-16,0.154448,
2026-01-23,0.154658,
2026-01-30,0.154192,
2026-02-06,0.147329,
2026-02-13,0.149489,
2026-02-20,0.149896,
2026-03-06,0.152558,
2026-03-13,0.151300,
2026-03-20,0.150890,
2026-03-27,0.147340,
2026-04-02,0.144534,
2026-04-10,0.145790,
2026-04-17,0.168672,
2026-04-24,0.167817,
2026-04-30,0.163962,
2026-05-15,0.163580,
2026-05-22,0.162811,
2026-05-29,0.165814,
2026-06-05,0.166732,
2026-06-12,0.165699,
2026-06-19,0.165951,
2026-06-25,0.169289,
2026-07-03,0.170349,
2026-07-17,0.168555,
2026-07-24,0.168177,
2026-07-31,0.168647,
2026-08-07,0.169337,
2026-08-14,0.169645,
2026-08-21,0.168060,
2026-08-28,0.167705,
2026-09-04,0.168206,
2026-09-18,0.167700,
