# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.625528+00:00
stretch_ending,fund_return,benchmark_return
2020-12-11,0.037682,
2020-12-18,0.033025,
2020-12-24,0.026175,
2021-01-08,0.043817,
2021-01-15,0.044332,
2021-01-22,0.046086,
2021-01-29,0.046704,
2021-02-05,0.085525,
2021-02-12,0.094639,
2021-02-19,0.109841,
2021-02-26,0.102941,
2021-03-12,0.115554,
2021-03-19,0.109290,
2021-03-26,0.111089,
2021-04-01,0.115014,
2021-04-09,0.112387,
2021-04-16,0.101477,
2021-04-23,0.099427,
2021-04-30,0.110598,
2021-05-14,0.122055,
2021-05-21,0.146535,
2021-05-28,0.151166,
2021-06-04,0.168929,
2021-06-11,0.170753,
2021-06-18,0.174471,
2021-06-25,0.190752,
2021-07-02,0.198253,
2021-07-16,0.213985,
2021-07-23,0.206005,
2021-07-30,0.197456,
2021-08-06,0.197536,
2021-08-13,0.196615,
2021-08-20,0.182316,
2021-08-27,0.183064,
2021-09-03,0.208913,
2021-09-17,0.222124,
2021-09-24,0.242826,
2021-10-01,0.257796,
2021-10-08,0.284029,
2021-10-14,0.295452,
2021-10-22,0.290407,
2021-10-29,0.273524,
2021-11-03,0.272116,
2021-11-12,0.289414,
2021-11-26,0.270080,
2021-12-03,0.272485,
2021-12-10,0.277484,
2021-12-17,0.253585,
2021-12-24,0.264756,
2021-12-31,0.269654,
2022-01-07,0.280560,
2022-01-14,0.291171,
2022-01-28,0.270393,
2022-02-04,0.281548,
2022-02-11,0.275875,
2022-02-18,0.277019,
2022-02-25,0.256101,
2022-03-04,0.227339,
2022-03-11,0.225911,
2022-03-17,0.234450,
2022-04-01,0.234719,
2022-04-08,0.249024,
2022-04-13,0.249505,
2022-04-22,0.250440,
2022-04-29,0.261983,
2022-05-06,0.257077,
2022-05-13,0.239793,
2022-05-20,0.239443,
2022-05-27,0.224568,
2022-06-10,0.226874,
2022-06-17,0.218732,
2022-06-24,0.218676,
2022-07-01,0.223953,
2022-07-08,0.253665,
2022-07-15,0.254229,
2022-07-22,0.290773,
2022-07-29,0.296686,
2022-08-05,0.312219,
2022-08-19,0.327908,
2022-08-26,0.324388,
2022-09-02,0.333863,
2022-09-09,0.331407,
2022-09-16,0.332480,
2022-09-23,0.308086,
2022-09-30,0.313224,
2022-10-07,0.320989,
2022-10-21,0.305995,
2022-10-28,0.295029,
2022-11-04,0.302740,
2022-11-11,0.298010,
2022-11-18,0.287674,
2022-11-25,0.288640,
2022-12-02,0.293733,
2022-12-09,0.298819,
2022-12-23,0.271040,
2022-12-30,0.279228,
2023-01-06,0.270494,
2023-01-13,0.262083,
2023-01-20,0.252365,
2023-01-27,0.234119,
2023-02-03,0.236007,
2023-02-10,0.244018,
2023-02-24,0.254534,
2023-03-03,0.274584,
2023-03-10,0.294710,
2023-03-17,0.365800,
2023-03-24,0.415233,
2023-03-31,0.411457,
2023-04-06,0.402866,
2023-04-13,0.398043,
2023-04-28,0.384131,
2023-05-05,0.398413,
2023-05-12,0.404536,
2023-05-19,0.418461,
2023-05-26,0.412324,
2023-06-02,0.388963,
2023-06-09,0.389262,
2023-06-16,0.398862,
2023-06-23,0.377173,
2023-07-07,0.370653,
2023-07-14,0.374244,
2023-07-21,0.362113,
2023-07-28,0.368097,
2023-08-04,0.358117,
2023-08-11,0.347822,
2023-08-18,0.336531,
2023-08-25,0.329719,
2023-09-08,0.377600,
2023-09-15,0.342975,
2023-09-22,0.362433,
2023-09-29,0.355277,
2023-10-06,0.350484,
2023-10-13,0.356776,
2023-10-20,0.347604,
2023-10-27,0.337713,
2023-11-10,0.331933,
2023-11-17,0.322021,
2023-11-24,0.317035,
2023-12-01,0.299862,
2023-12-08,0.294061,
2023-12-15,0.298827,
2023-12-22,0.300441,
2023-12-29,0.295267,
2024-01-05,0.283721,
2024-01-19,0.276635,
2024-01-25,0.283399,
2024-02-02,0.266150,
2024-02-09,0.254264,
2024-02-16,0.245525,
2024-02-23,0.254523,
2024-03-01,0.236424,
2024-03-15,0.233330,
2024-03-22,0.245265,
2024-03-28,0.244104,
2024-04-05,0.251239,
2024-04-12,0.266142,
2024-04-19,0.257515,
2024-04-26,0.251625,
2024-05-03,0.254581,
2024-05-10,0.245606,
2024-05-17,0.256624,
2024-05-31,0.245885,
2024-06-07,0.249574,
2024-06-14,0.264245,
2024-06-21,0.265237,
2024-06-28,0.259635,
2024-07-05,0.254612,
2024-07-12,0.245461,
2024-07-26,0.253407,
2024-08-02,0.242434,
2024-08-09,0.244430,
2024-08-16,0.248947,
2024-08-23,0.257763,
2024-08-31,0.243273,
2024-09-06,0.239623,
2024-09-13,0.240057,
2024-09-20,0.247966,
2024-10-04,0.231986,
2024-10-11,0.213897,
2024-10-18,0.225140,
2024-10-25,0.211300,
2024-10-31,0.201665,
2024-11-08,0.193744,
2024-11-14,0.174726,
2024-11-30,0.203217,
2024-12-06,0.202168,
2024-12-13,0.206711,
2024-12-20,0.207236,
2024-12-27,0.197108,
2025-01-03,0.193151,
2025-01-10,0.164243,
2025-01-17,0.168280,
2025-01-24,0.189078,
2025-01-31,0.174736,
2025-02-14,0.168611,
2025-02-21,0.175980,
2025-02-28,0.167065,
2025-03-07,0.189713,
2025-03-13,0.172775,
2025-03-21,0.192562,
2025-03-28,0.182677,
2025-04-11,0.160103,
2025-04-17,0.179589,
2025-04-25,0.180513,
2025-05-02,0.183255,
2025-05-09,0.206509,
2025-05-16,0.216530,
2025-05-23,0.227965,
2025-05-31,0.210621,
2025-06-06,0.229561,
2025-06-20,0.245220,
2025-06-27,0.238611,
2025-07-04,0.226893,
2025-07-11,0.221545,
2025-07-18,0.213522,
2025-07-25,0.198221,
2025-08-01,0.177489,
2025-08-08,0.165473,
2025-08-22,0.168227,
2025-08-29,0.150936,
2025-09-05,0.149286,
2025-09-12,0.148397,
2025-09-19,0.158936,
2025-09-26,0.163917,
2025-10-03,0.156484,
2025-10-10,0.166753,
2025-10-24,0.168939,
2025-10-31,0.168170,
2025-11-07,0.166596,
2025-11-14,0.179449,
2025-11-21,0.177393,
2025-11-28,0.178287,
2025-12-05,0.172765,
2025-12-12,0.168621,
2025-12-19,0.180241,
2026-01-02,0.192692,
2026-01-09,0.183884,
2026-01-16,0.183346,
2026-01-23,0.174790,
2026-01-31,0.178244,
2026-02-06,0.181725,
2026-02-13,0.183478,
2026-02-20,0.185221,
2026-03-06,0.164942,
2026-03-13,0.161793,
2026-03-20,0.159903,
2026-03-27,0.154018,
2026-04-02,0.144489,
2026-04-10,0.160517,
2026-04-17,0.173992,
2026-04-24,0.174308,
2026-05-08,0.169594,
2026-05-15,0.154734,
2026-05-22,0.156646,
2026-05-29,0.147959,
2026-06-05,0.131337,
2026-06-12,0.126393,
2026-06-19,0.135502,
2026-06-25,0.138072,
2026-07-10,0.136795,
2026-07-17,0.133749,
2026-07-24,0.131051,
2026-07-31,0.132088,
2026-08-07,0.136017,
2026-08-14,0.139674,
2026-08-21,0.131157,
2026-08-28,0.125099,
2026-09-04,0.113688,
2026-09-18,0.107023,
