# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:50.521079+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-12,29205.11,
2017-09-19,29591.11,
2017-09-27,28034.99,
2017-10-10,28996.75,
2017-10-26,29194.86,
2017-11-02,29902.03,
2017-11-15,29435.24,
2017-11-21,30354.66,
2017-11-29,31153.66,
2017-12-14,30672.80,
2017-12-26,32268.40,
2018-01-02,32197.64,
2018-01-09,33155.16,
2018-01-23,32378.29,
2018-02-02,30428.20,
2018-02-06,29819.96,
2018-02-22,29731.13,
2018-02-28,30494.50,
2018-03-07,29619.39,
2018-03-23,29164.87,
2018-04-03,30400.75,
2018-04-10,30824.17,
2018-04-23,31251.02,
2018-04-30,31285.93,
2018-05-11,30382.86,
2018-05-21,28850.91,
2018-06-05,27734.38,
2018-06-12,28557.87,
2018-06-15,28344.73,
2018-06-28,26783.58,
2018-07-10,27791.61,
2018-07-19,26719.60,
2018-07-30,28090.82,
2018-08-03,28502.93,
2018-08-13,28109.28,
2018-08-31,29325.60,
2018-09-05,28512.89,
2018-09-14,28538.56,
2018-09-24,26715.60,
2018-10-09,23999.18,
2018-10-16,25534.49,
2018-10-26,24124.17,
2018-11-09,26237.56,
2018-11-22,26106.25,
2018-12-04,26453.05,
2018-12-10,25446.16,
2018-12-19,27005.82,
2018-12-27,26586.61,
2019-01-10,26827.63,
2019-01-16,26888.22,
2019-01-28,25965.76,
2019-02-07,26382.97,
2019-02-18,25113.00,
2019-02-27,25870.94,
2019-03-12,27799.96,
2019-03-25,27444.34,
2019-04-01,28491.00,
2019-04-05,28560.80,
2019-04-16,28402.18,
2019-04-26,27857.05,
2019-05-13,26015.14,
2019-05-20,27324.38,
2019-05-28,28060.26,
2019-06-06,27365.73,
2019-06-19,26827.45,
2019-07-01,27744.56,
2019-07-08,26583.15,
2019-07-17,26659.16,
2019-07-24,25359.41,
2019-08-05,24462.48,
2019-08-22,24211.03,
2019-08-27,25083.51,
2019-09-05,24906.35,
2019-09-23,26811.75,
2019-10-01,25641.91,
2019-10-10,25241.13,
2019-10-25,25900.32,
2019-11-04,26979.65,
2019-11-08,26515.60,
2019-11-22,26634.24,
2019-11-29,27191.79,
2019-12-10,26546.88,
2019-12-24,26765.91,
2020-01-06,27016.85,
2020-01-13,27884.86,
2020-01-24,29264.30,
2020-02-03,28972.08,
2020-02-07,29831.63,
2020-02-20,29482.79,
2020-03-03,28145.41,
2020-03-11,26326.74,
2020-03-23,18933.45,
2020-04-03,19427.95,
2020-04-09,21093.50,
2020-04-20,21778.19,
2020-04-30,22800.54,
2020-05-18,21086.61,
2020-05-27,21821.46,
2020-06-02,23356.12,
2020-06-15,23738.02,
2020-06-23,25340.91,
2020-06-29,25051.52,
2020-07-15,25739.63,
2020-07-23,26853.02,
2020-07-30,26232.60,
2020-08-10,27650.27,
2020-08-17,27408.46,
2020-08-27,28905.32,
2020-09-09,27504.07,
2020-09-16,29488.75,
2020-09-24,27387.25,
2020-10-06,28970.69,
2020-10-15,28153.48,
2020-10-23,29326.67,
2020-10-30,29175.15,
2020-11-11,29946.88,
2020-11-25,31880.47,
2020-12-02,33702.53,
2020-12-17,35023.42,
2020-12-22,33818.17,
2021-01-08,37607.28,
2021-01-18,36335.70,
2021-01-28,35897.36,
2021-02-03,38219.99,
2021-02-15,40850.02,
2021-02-22,40180.15,
2021-03-04,42291.90,
2021-03-18,40183.29,
2021-03-25,39772.65,
2021-04-08,42507.39,
2021-04-12,40528.88,
2021-04-29,42457.94,
2021-05-04,42252.23,
2021-05-14,41855.55,
2021-05-24,43830.24,
2021-06-02,43951.77,
2021-06-11,45616.60,
2021-06-23,45510.17,
2021-07-05,47116.60,
2021-07-16,48270.76,
2021-07-28,47593.43,
2021-08-03,49420.60,
2021-08-11,47971.90,
2021-08-23,46904.25,
2021-09-01,50017.78,
2021-09-16,51527.38,
2021-09-20,50320.74,
2021-10-06,51568.90,
2021-10-18,54734.09,
2021-10-25,51605.39,
2021-11-08,55429.17,
2021-11-16,56103.50,
2021-11-29,52603.57,
2021-12-02,54053.23,
2021-12-13,55196.22,
2021-12-20,51903.78,
2022-01-03,55519.67,
2022-01-12,57856.02,
2022-01-24,53637.92,
2022-02-02,55573.76,
2022-02-14,51603.03,
2022-02-17,52969.87,
2022-03-07,48931.27,
2022-03-10,50821.96,
2022-03-28,51913.21,
2022-04-05,54619.35,
2022-04-11,55461.26,
2022-04-28,54873.37,
2022-05-02,54805.39,
2022-05-12,49648.23,
2022-05-20,51475.72,
2022-06-02,52563.55,
2022-06-13,49588.97,
2022-06-22,48163.98,
2022-06-27,50087.68,
2022-07-07,52538.16,
2022-07-15,52598.96,
2022-08-01,55982.68,
2022-08-04,56066.26,
2022-08-22,56752.34,
2022-08-29,57516.78,
2022-09-12,60753.95,
2022-09-22,60091.15,
2022-09-26,57190.22,
2022-10-06,59066.94,
2022-10-14,57458.30,
2022-11-04,58975.69,
2022-11-14,57855.16,
2022-11-22,57415.42,
2022-12-02,58738.13,
2022-12-14,58740.20,
2022-12-23,55086.00,
2022-12-28,56646.66,
2023-01-06,56100.75,
2023-01-18,56427.85,
2023-01-30,55178.44,
2023-02-08,56837.02,
2023-02-14,56230.60,
2023-03-01,57735.20,
2023-03-08,57885.83,
2023-03-20,55352.34,
2023-03-28,54649.02,
2023-04-12,57822.10,
2023-04-25,57693.72,
2023-05-04,60014.49,
2023-05-11,60986.04,
2023-05-25,61216.64,
2023-06-05,63191.86,
2023-06-07,64634.20,
2023-06-21,66203.89,
2023-06-23,65388.97,
2023-07-10,65928.49,
2023-07-17,67293.54,
2023-08-01,68266.30,
2023-08-03,67230.81,
2023-08-17,66531.35,
2023-08-25,67820.03,
2023-09-11,72799.61,
2023-09-13,70805.96,
2023-10-03,71491.11,
2023-10-09,70202.28,
2023-10-19,71555.62,
2023-10-26,68322.46,
2023-11-10,70761.80,
2023-11-17,72368.48,
2023-11-28,72859.59,
2023-12-05,74798.68,
2023-12-20,74999.07,
2023-12-29,77155.37,
2024-01-05,78397.39,
2024-01-23,76237.24,
2024-01-31,77843.66,
2024-02-13,77371.51,
2024-02-19,79741.09,
2024-02-27,79838.02,
2024-03-13,75606.93,
2024-03-20,76636.77,
2024-04-02,81922.17,
2024-04-10,83193.00,
2024-04-22,81488.90,
2024-05-02,84060.55,
2024-05-09,81199.93,
2024-05-17,85338.74,
2024-06-04,83311.71,
2024-06-06,87199.11,
2024-06-18,92751.98,
2024-06-27,92300.79,
2024-07-05,93553.98,
2024-07-19,91411.60,
2024-07-31,95270.47,
2024-08-05,90902.28,
2024-08-22,95777.26,
2024-08-26,95193.22,
2024-09-09,95992.75,
2024-09-13,98083.93,
2024-09-24,99756.34,
2024-10-07,94563.08,
2024-10-16,97781.86,
2024-10-22,94468.08,
2024-11-06,94889.00,
2024-11-13,90636.74,
2024-11-21,90738.99,
2024-12-04,94828.20,
2024-12-16,96572.47,
2024-12-20,93552.95,
2025-01-02,95144.31,
2025-01-13,88736.92,
2025-01-20,91152.55,
2025-01-28,87438.06,
2025-02-07,90184.33,
2025-02-14,84475.87,
2025-02-28,81915.67,
2025-03-13,83352.52,
2025-03-24,88886.61,
2025-04-01,86610.60,
2025-04-07,83866.12,
2025-04-22,90892.15,
2025-05-09,88778.79,
2025-05-19,93450.59,
2025-05-20,92351.59,
2025-06-03,92758.76,
2025-06-10,95302.07,
2025-06-19,92323.63,
2025-06-30,96161.23,
2025-07-11,95250.80,
2025-07-23,95828.49,
2025-07-28,92364.16,
2025-08-08,89392.29,
2025-08-20,92334.70,
2025-08-29,89648.52,
2025-09-02,90747.55,
2025-09-18,93389.25,
2025-09-26,89830.38,
2025-10-07,91872.12,
2025-10-14,91203.71,
2025-10-29,93931.38,
2025-11-07,92980.94,
2025-11-17,95048.98,
2025-11-30,94818.24,
2025-12-08,92333.38,
2025-12-12,93746.91,
2025-12-30,93688.04,
2026-01-06,96019.99,
2026-01-20,90893.86,
2026-01-23,89795.18,
2026-02-09,95102.50,
2026-02-13,93674.19,
2026-02-26,95324.81,
2026-03-04,91055.48,
2026-03-18,88992.32,
2026-03-23,83946.63,
2026-04-07,85662.30,
2026-04-17,93670.55,
2026-04-22,95208.35,
2026-05-07,97106.93,
2026-05-12,93660.87,
2026-05-27,95637.09,
2026-06-08,92449.38,
2026-06-11,91618.60,
2026-06-22,97486.83,
2026-07-08,95910.89,
2026-07-15,98724.67,
2026-07-23,97551.70,
2026-08-03,99306.35,
2026-08-06,98485.86,
2026-08-19,97876.08,
2026-08-27,99113.85,
2026-09-15,94149.13,
2026-09-18,96347.95,
2026-09-25,95642.16,
