# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.588807+00:00
date,fund_below_high,benchmark_below_high
2015-08-31,-0.058108,
2015-09-08,-0.088878,
2015-09-21,-0.062402,
2015-10-06,-0.045607,
2015-10-14,-0.053666,
2015-10-21,-0.040371,
2015-11-06,-0.061826,
2015-11-18,-0.061193,
2015-11-30,-0.034339,
2015-12-09,-0.054319,
2015-12-16,-0.048316,
2015-12-31,-0.011020,
2016-01-11,-0.033241,
2016-01-18,-0.107506,
2016-01-29,-0.066123,
2016-02-08,-0.077186,
2016-02-12,-0.136446,
2016-02-26,-0.158651,
2016-03-03,-0.110038,
2016-03-16,-0.101601,
2016-03-22,-0.076014,
2016-04-07,-0.059184,
2016-04-18,-0.005930,
2016-04-29,-0.014707,
2016-05-09,0.000000,
2016-05-23,-0.020651,
2016-05-26,0.000000,
2016-06-08,0.000000,
2016-06-16,-0.021494,
2016-06-24,-0.029708,
2016-06-30,0.000000,
2016-07-18,-0.008867,
2016-07-29,0.000000,
2016-08-03,-0.020323,
2016-08-18,0.000000,
2016-08-23,-0.007810,
2016-09-08,0.000000,
2016-09-12,-0.020585,
2016-09-29,-0.026504,
2016-10-03,0.000000,
2016-10-13,-0.017680,
2016-11-01,0.000000,
2016-11-10,-0.035706,
2016-11-15,-0.100443,
2016-11-30,-0.076664,
2016-12-02,-0.092882,
2016-12-12,-0.091415,
2016-12-26,-0.134439,
2017-01-03,-0.094629,
2017-01-11,-0.074865,
2017-01-20,-0.072824,
2017-02-06,-0.018466,
2017-02-15,-0.039935,
2017-02-20,-0.017439,
2017-03-08,-0.030766,
2017-03-16,-0.003417,
2017-03-22,-0.012227,
2017-03-30,0.000000,
2017-04-13,-0.003164,
2017-04-24,0.000000,
2017-05-10,0.000000,
2017-05-17,-0.000396,
2017-05-24,-0.055861,
2017-06-05,-0.007013,
2017-06-16,0.000000,
2017-06-28,-0.029567,
2017-07-05,-0.001911,
2017-07-18,-0.011214,
2017-07-19,-0.005784,
2017-08-07,-0.009167,
2017-08-10,-0.055127,
2017-08-17,-0.027143,
2017-08-29,-0.037699,
2017-09-12,0.000000,
2017-09-21,-0.005095,
2017-09-27,-0.052588,
2017-10-10,-0.020086,
2017-10-26,-0.013391,
2017-10-30,-0.000181,
2017-11-15,-0.016388,
2017-11-20,0.000000,
2017-12-04,-0.014126,
2017-12-14,-0.015634,
2017-12-19,0.000000,
2018-01-02,-0.004811,
2018-01-09,0.000000,
2018-01-23,-0.023431,
2018-02-02,-0.082248,
2018-02-06,-0.100594,
2018-02-22,-0.103273,
2018-02-28,-0.080249,
2018-03-07,-0.106643,
2018-03-23,-0.120352,
2018-04-03,-0.083076,
2018-04-10,-0.070305,
2018-04-23,-0.057431,
2018-04-30,-0.056378,
2018-05-11,-0.083616,
2018-05-21,-0.129821,
2018-06-05,-0.163497,
2018-06-12,-0.138660,
2018-06-15,-0.145088,
2018-06-28,-0.192175,
2018-07-10,-0.161771,
2018-07-19,-0.194104,
2018-07-30,-0.152746,
2018-08-03,-0.140317,
2018-08-13,-0.152190,
2018-08-31,-0.115504,
2018-09-05,-0.140017,
2018-09-14,-0.139242,
2018-09-24,-0.194225,
2018-10-09,-0.276156,
2018-10-16,-0.229849,
2018-10-26,-0.272386,
2018-11-09,-0.208643,
2018-11-22,-0.212604,
2018-12-04,-0.202144,
2018-12-10,-0.232513,
2018-12-19,-0.185472,
2018-12-27,-0.198115,
2019-01-10,-0.190846,
2019-01-16,-0.189019,
2019-01-28,-0.216841,
2019-02-07,-0.204257,
2019-02-18,-0.242561,
2019-02-27,-0.219701,
2019-03-12,-0.161519,
2019-03-25,-0.172245,
2019-04-01,-0.140677,
2019-04-05,-0.138571,
2019-04-16,-0.143356,
2019-04-26,-0.159797,
2019-05-13,-0.215352,
2019-05-20,-0.175863,
2019-05-28,-0.153668,
2019-06-06,-0.174616,
2019-06-19,-0.190851,
2019-07-01,-0.163190,
2019-07-08,-0.198220,
2019-07-17,-0.195927,
2019-07-24,-0.235129,
2019-08-05,-0.262182,
2019-08-22,-0.269766,
2019-08-27,-0.243451,
2019-09-05,-0.248794,
2019-09-23,-0.191325,
2019-10-01,-0.226609,
2019-10-10,-0.238697,
2019-10-25,-0.218815,
2019-11-04,-0.186261,
2019-11-08,-0.200257,
2019-11-22,-0.196679,
2019-11-29,-0.179863,
2019-12-10,-0.199314,
2019-12-24,-0.192708,
2020-01-06,-0.185139,
2020-01-13,-0.158959,
2020-01-24,-0.117353,
2020-02-03,-0.126167,
2020-02-07,-0.100242,
2020-02-20,-0.110763,
2020-03-03,-0.151100,
2020-03-11,-0.205953,
2020-03-23,-0.428944,
2020-03-24,-0.430512,
2020-04-03,-0.414029,
2020-04-09,-0.363794,
2020-04-20,-0.343143,
2020-04-30,-0.312308,
2020-05-18,-0.364002,
2020-05-27,-0.341838,
2020-06-02,-0.295551,
2020-06-15,-0.284032,
2020-06-23,-0.235687,
2020-06-29,-0.244416,
2020-07-15,-0.223661,
2020-07-23,-0.190080,
2020-07-30,-0.208793,
2020-08-10,-0.166034,
2020-08-17,-0.173327,
2020-08-27,-0.128180,
2020-09-09,-0.170444,
2020-09-16,-0.110583,
2020-09-24,-0.173967,
2020-10-06,-0.126209,
2020-10-15,-0.150857,
2020-10-23,-0.115472,
2020-10-30,-0.120042,
2020-11-11,-0.096766,
2020-11-27,-0.001366,
2020-12-09,0.000000,
2020-12-18,-0.000609,
2020-12-21,-0.037077,
2020-12-31,0.000000,
2021-01-18,-0.034791,
2021-01-28,-0.046435,
2021-02-02,-0.000516,
2021-02-17,0.000000,
2021-02-22,-0.024907,
2021-03-02,0.000000,
2021-03-18,-0.049858,
2021-03-25,-0.059568,
2021-04-08,0.000000,
2021-04-12,-0.046545,
2021-04-29,-0.001163,
2021-05-11,0.000000,
2021-05-14,-0.021819,
2021-05-24,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.013221,
2021-06-24,-0.000613,
2021-07-08,-0.006505,
2021-07-12,0.000000,
2021-07-28,-0.014193,
2021-08-03,0.000000,
2021-08-11,-0.029314,
2021-08-23,-0.050917,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.023417,
2021-10-05,-0.001004,
2021-10-18,0.000000,
2021-10-25,-0.057162,
2021-11-08,0.000000,
2021-11-17,-0.002907,
2021-11-29,-0.062922,
2021-12-02,-0.037098,
2021-12-13,-0.016737,
2021-12-20,-0.075388,
2022-01-03,-0.010975,
2022-01-14,0.000000,
2022-01-24,-0.076177,
2022-02-02,-0.042836,
2022-02-14,-0.111225,
2022-02-17,-0.087683,
2022-03-07,-0.157241,
2022-03-10,-0.124677,
2022-03-28,-0.105882,
2022-04-05,-0.059274,
2022-04-11,-0.044773,
2022-04-28,-0.054899,
2022-05-02,-0.056070,
2022-05-12,-0.144893,
2022-05-20,-0.113417,
2022-06-02,-0.094681,
2022-06-13,-0.145914,
2022-06-22,-0.170457,
2022-06-27,-0.137324,
2022-07-07,-0.095119,
2022-07-15,-0.094072,
2022-08-01,-0.035793,
2022-08-04,-0.034353,
2022-08-16,-0.009017,
2022-08-29,-0.009370,
2022-09-13,-0.000142,
2022-09-22,-0.012538,
2022-09-26,-0.060209,
2022-10-06,-0.029369,
2022-10-14,-0.055803,
2022-11-04,-0.030868,
2022-11-14,-0.049282,
2022-11-22,-0.056508,
2022-12-02,-0.034772,
2022-12-14,-0.034738,
2022-12-23,-0.094787,
2022-12-28,-0.069141,
2023-01-06,-0.078111,
2023-01-18,-0.072736,
2023-01-30,-0.093268,
2023-02-08,-0.066013,
2023-02-14,-0.075978,
2023-03-01,-0.051253,
2023-03-08,-0.048778,
2023-03-20,-0.090410,
2023-03-28,-0.101967,
2023-04-12,-0.049825,
2023-04-25,-0.051935,
2023-05-04,-0.013798,
2023-05-11,0.000000,
2023-05-18,-0.007905,
2023-05-26,0.000000,
2023-06-08,-0.006834,
2023-06-14,0.000000,
2023-06-23,-0.012309,
2023-07-05,-0.000018,
2023-07-24,-0.003137,
2023-08-01,0.000000,
2023-08-03,-0.015168,
2023-08-17,-0.025414,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.027385,
2023-10-03,-0.017974,
2023-10-09,-0.035678,
2023-10-19,-0.017088,
2023-10-26,-0.061500,
2023-11-06,-0.032094,
2023-11-17,-0.005922,
2023-11-23,-0.000731,
2023-12-13,-0.000091,
2023-12-20,-0.024479,
2023-12-29,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.032925,
2024-01-31,-0.012547,
2024-02-13,-0.020880,
2024-02-16,0.000000,
2024-02-27,-0.000507,
2024-03-13,-0.053476,
2024-03-20,-0.040583,
2024-03-27,-0.002605,
2024-04-10,0.000000,
2024-04-22,-0.020484,
2024-04-29,0.000000,
2024-05-09,-0.034030,
2024-05-16,0.000000,
2024-06-04,-0.041151,
2024-06-06,0.000000,
2024-06-19,-0.005896,
2024-07-01,0.000000,
2024-07-09,-0.000962,
2024-07-19,-0.022900,
2024-07-31,0.000000,
2024-08-05,-0.045850,
2024-08-21,0.000000,
2024-08-23,-0.006429,
2024-09-09,-0.007427,
2024-09-10,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.052059,
2024-10-16,-0.019793,
2024-10-22,-0.053012,
2024-11-06,-0.048792,
2024-11-13,-0.091419,
2024-11-21,-0.090394,
2024-12-04,-0.049402,
2024-12-16,-0.031916,
2024-12-20,-0.062185,
2025-01-02,-0.046233,
2025-01-13,-0.110463,
2025-01-20,-0.086248,
2025-01-28,-0.123484,
2025-02-07,-0.095954,
2025-02-14,-0.153178,
2025-02-28,-0.178842,
2025-03-13,-0.164439,
2025-03-24,-0.108963,
2025-04-01,-0.131778,
2025-04-07,-0.159290,
2025-04-22,-0.088858,
2025-05-09,-0.110044,
2025-05-19,-0.063212,
2025-05-20,-0.074228,
2025-06-03,-0.070147,
2025-06-10,-0.044651,
2025-06-19,-0.074509,
2025-06-30,-0.036039,
2025-07-11,-0.045165,
2025-07-23,-0.039374,
2025-07-28,-0.074102,
2025-08-08,-0.103894,
2025-08-20,-0.074398,
2025-08-29,-0.101325,
2025-09-02,-0.090308,
2025-09-18,-0.063826,
2025-09-26,-0.099502,
2025-10-07,-0.079035,
2025-10-14,-0.085735,
2025-10-29,-0.058392,
2025-11-07,-0.067920,
2025-11-17,-0.047189,
2025-11-30,-0.049502,
2025-12-08,-0.074411,
2025-12-12,-0.060241,
2025-12-30,-0.060831,
2026-01-06,-0.037455,
2026-01-20,-0.088841,
2026-01-23,-0.099855,
2026-02-09,-0.046652,
2026-02-13,-0.060970,
2026-02-26,-0.044423,
2026-03-04,-0.087221,
2026-03-18,-0.107903,
2026-03-23,-0.158483,
2026-04-07,-0.141285,
2026-04-17,-0.061007,
2026-04-22,-0.045591,
2026-05-07,-0.026559,
2026-05-12,-0.061104,
2026-05-27,-0.041293,
2026-06-08,-0.073248,
2026-06-11,-0.081576,
2026-06-22,-0.022751,
2026-07-08,-0.038548,
2026-07-15,-0.010342,
2026-07-23,-0.022100,
2026-08-03,-0.004511,
2026-08-06,-0.012736,
2026-08-19,-0.018848,
2026-08-27,-0.006441,
2026-09-15,-0.056209,
2026-09-18,-0.034167,
2026-09-25,-0.041242,
