# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.275312+00:00
stretch_ending,fund_return,benchmark_return
2017-07-28,0.205798,
2017-08-04,0.205670,
2017-08-18,0.186481,
2017-08-24,0.178923,
2017-09-01,0.179423,
2017-09-08,0.175992,
2017-09-15,0.184767,
2017-09-22,0.177327,
2017-09-29,0.173595,
2017-10-13,0.197074,
2017-10-18,0.185812,
2017-10-27,0.190148,
2017-11-03,0.190872,
2017-11-10,0.177552,
2017-11-17,0.171924,
2017-11-24,0.175495,
2017-12-01,0.162388,
2017-12-08,0.170305,
2017-12-15,0.191212,
2017-12-29,0.182431,
2018-01-05,0.193874,
2018-01-12,0.190108,
2018-01-19,0.173171,
2018-01-25,0.163695,
2018-02-02,0.146703,
2018-02-09,0.144821,
2018-02-16,0.129317,
2018-03-01,0.121529,
2018-03-09,0.115778,
2018-03-16,0.116421,
2018-03-23,0.119261,
2018-03-28,0.115905,
2018-04-06,0.128434,
2018-04-13,0.131481,
2018-04-20,0.155346,
2018-05-04,0.161762,
2018-05-11,0.159520,
2018-05-18,0.147238,
2018-05-25,0.142673,
2018-06-01,0.150736,
2018-06-08,0.147857,
2018-06-15,0.146564,
2018-06-22,0.135949,
2018-06-29,0.121483,
2018-07-13,0.122869,
2018-07-20,0.112473,
2018-07-27,0.125077,
2018-08-03,0.122072,
2018-08-10,0.134486,
2018-08-17,0.130562,
2018-08-24,0.165723,
2018-08-31,0.174351,
2018-09-14,0.155137,
2018-09-21,0.134762,
2018-09-28,0.114502,
2018-10-05,0.095080,
2018-10-12,0.099438,
2018-10-19,0.091294,
2018-10-26,0.084471,
2018-11-02,0.107565,
2018-11-16,0.115855,
2018-11-22,0.106175,
2018-11-30,0.111090,
2018-12-07,0.115415,
2018-12-14,0.120705,
2018-12-21,0.109591,
2018-12-28,0.107364,
2019-01-04,0.101110,
2019-01-18,0.141266,
2019-01-25,0.120650,
2019-02-01,0.129470,
2019-02-08,0.135728,
2019-02-15,0.140895,
2019-02-22,0.150412,
2019-03-01,0.138950,
2019-03-08,0.142119,
2019-03-15,0.154636,
2019-03-29,0.149272,
2019-04-05,0.145862,
2019-04-12,0.132913,
2019-04-18,0.130291,
2019-04-26,0.123538,
2019-05-03,0.126818,
2019-05-10,0.109333,
2019-05-17,0.104723,
2019-05-31,0.121708,
2019-06-07,0.114626,
2019-06-14,0.112243,
2019-06-21,0.112109,
2019-06-28,0.107401,
2019-07-05,0.100072,
2019-07-12,0.088485,
2019-07-26,0.069423,
2019-08-02,0.063731,
2019-08-09,0.069487,
2019-08-16,0.065027,
2019-08-23,0.051145,
2019-08-30,0.058929,
2019-09-06,0.057297,
2019-09-13,0.068449,
2019-09-20,0.072363,
2019-10-04,0.054718,
2019-10-11,0.065794,
2019-10-18,0.068475,
2019-10-25,0.066652,
2019-11-01,0.082566,
2019-11-08,0.085227,
2019-11-15,0.106689,
2019-11-22,0.109657,
2019-11-29,0.104831,
2019-12-13,0.108741,
2019-12-20,0.116447,
2019-12-27,0.125599,
2020-01-03,0.113687,
2020-01-10,0.103815,
2020-01-17,0.115282,
2020-01-24,0.108990,
2020-01-31,0.104058,
2020-02-14,0.111998,
2020-02-20,0.109322,
2020-02-28,0.083545,
2020-03-06,0.076327,
2020-03-13,0.036928,
2020-03-20,-0.010281,
2020-03-27,-0.031636,
2020-04-03,-0.055738,
2020-04-09,-0.023367,
2020-04-24,-0.026946,
2020-04-30,-0.007679,
2020-05-08,-0.022446,
2020-05-15,-0.025897,
2020-05-22,-0.015439,
2020-05-29,-0.012469,
2020-06-05,0.002679,
2020-06-12,-0.003392,
2020-06-26,0.013143,
2020-07-03,0.004778,
2020-07-10,0.007409,
2020-07-17,0.006747,
2020-07-24,0.011773,
2020-07-31,0.006565,
2020-08-07,0.019736,
2020-08-14,0.016143,
2020-08-28,0.036490,
2020-09-04,0.021042,
2020-09-11,0.015030,
2020-09-18,0.027155,
2020-09-25,0.026090,
2020-10-01,0.025853,
2020-10-09,0.021658,
2020-10-16,0.017445,
2020-10-30,0.005513,
2020-11-06,0.016412,
2020-11-13,0.033494,
2020-11-20,0.031855,
2020-11-27,0.032537,
2020-12-04,0.045946,
2020-12-11,0.044344,
2020-12-18,0.038780,
2020-12-24,0.037771,
2021-01-08,0.047510,
2021-01-15,0.049695,
2021-01-22,0.046684,
2021-01-29,0.052166,
2021-02-05,0.094197,
2021-02-12,0.093959,
2021-02-19,0.106250,
2021-02-26,0.095059,
2021-03-12,0.108824,
2021-03-19,0.105204,
2021-03-26,0.098237,
2021-04-01,0.101819,
2021-04-09,0.089968,
2021-04-16,0.076776,
2021-04-23,0.075841,
2021-04-30,0.089081,
2021-05-14,0.096337,
2021-05-21,0.127340,
2021-05-28,0.126331,
2021-06-04,0.142457,
2021-06-11,0.143250,
2021-06-18,0.139751,
2021-06-25,0.159280,
2021-07-02,0.166479,
2021-07-16,0.183029,
2021-07-23,0.173830,
2021-07-30,0.169030,
2021-08-06,0.158721,
2021-08-13,0.156260,
2021-08-20,0.144646,
2021-08-27,0.145004,
2021-09-03,0.173483,
2021-09-17,0.193615,
2021-09-24,0.208635,
2021-10-01,0.217519,
2021-10-08,0.235221,
2021-10-14,0.242022,
2021-10-22,0.245099,
2021-10-29,0.231746,
2021-11-03,0.235273,
2021-11-12,0.244494,
2021-11-26,0.214556,
2021-12-03,0.219202,
2021-12-10,0.226441,
2021-12-17,0.209297,
2021-12-24,0.218065,
2021-12-31,0.225109,
2022-01-07,0.233237,
2022-01-14,0.240236,
2022-01-28,0.223888,
2022-02-04,0.226611,
2022-02-11,0.228731,
2022-02-18,0.219047,
2022-02-25,0.202673,
2022-03-04,0.178866,
2022-03-11,0.180522,
2022-03-17,0.188650,
2022-03-25,0.187227,
2022-04-08,0.201483,
2022-04-13,0.192815,
2022-04-22,0.192794,
2022-04-29,0.188110,
2022-05-06,0.179394,
2022-05-13,0.167584,
2022-05-20,0.167401,
2022-06-03,0.167847,
2022-06-10,0.156289,
2022-06-17,0.145517,
2022-06-24,0.148775,
2022-07-01,0.146721,
2022-07-08,0.174883,
2022-07-15,0.173886,
2022-07-22,0.207752,
2022-07-29,0.212576,
2022-08-12,0.219485,
2022-08-19,0.226950,
2022-08-26,0.225024,
2022-09-02,0.229691,
2022-09-09,0.231118,
2022-09-16,0.229993,
2022-09-23,0.205933,
2022-09-30,0.208680,
2022-10-07,0.213869,
2022-10-21,0.203364,
2022-10-28,0.198519,
2022-11-04,0.205919,
2022-11-11,0.206431,
2022-11-18,0.200226,
2022-11-25,0.203460,
2022-12-02,0.208332,
2022-12-16,0.203323,
2022-12-23,0.185096,
2022-12-30,0.193832,
2023-01-06,0.196323,
2023-01-13,0.185703,
2023-01-20,0.180159,
2023-01-27,0.161844,
2023-02-03,0.166250,
2023-02-17,0.157732,
2023-02-24,0.161680,
2023-03-03,0.180691,
2023-03-10,0.205365,
2023-03-17,0.277747,
2023-03-24,0.303805,
2023-03-31,0.309194,
2023-04-06,0.288526,
2023-04-13,0.282463,
2023-04-28,0.263858,
2023-05-05,0.274369,
2023-05-12,0.277084,
2023-05-19,0.291485,
2023-05-26,0.292238,
2023-06-02,0.269785,
2023-06-09,0.269759,
2023-06-16,0.283137,
2023-06-23,0.266810,
2023-07-07,0.272617,
2023-07-14,0.281650,
2023-07-21,0.271554,
2023-07-28,0.276429,
2023-08-04,0.274413,
2023-08-11,0.269400,
2023-08-18,0.259194,
2023-08-25,0.244893,
2023-09-08,0.280301,
2023-09-15,0.258117,
2023-09-22,0.270200,
2023-09-29,0.267868,
2023-10-06,0.266166,
2023-10-13,0.265144,
2023-10-20,0.261547,
2023-10-27,0.253641,
2023-11-03,0.257957,
2023-11-17,0.244682,
2023-11-24,0.242660,
2023-12-01,0.239349,
2023-12-08,0.238761,
2023-12-15,0.245255,
2023-12-22,0.243535,
2023-12-29,0.236451,
2024-01-05,0.229397,
2024-01-19,0.223832,
2024-01-25,0.235523,
2024-02-02,0.224399,
2024-02-09,0.216351,
2024-02-16,0.209576,
2024-02-23,0.216440,
2024-03-01,0.208695,
2024-03-15,0.204685,
2024-03-22,0.218271,
2024-03-28,0.219698,
2024-04-05,0.226798,
2024-04-12,0.238550,
2024-04-19,0.232325,
2024-04-26,0.230346,
2024-05-03,0.235826,
2024-05-10,0.220883,
2024-05-24,0.207995,
2024-05-31,0.195422,
2024-06-07,0.203741,
2024-06-14,0.212289,
2024-06-21,0.218579,
2024-06-28,0.212773,
2024-07-05,0.213887,
2024-07-12,0.209012,
2024-07-19,0.195562,
2024-08-02,0.200150,
2024-08-09,0.210009,
2024-08-16,0.210316,
2024-08-23,0.225163,
2024-08-30,0.218470,
2024-09-06,0.211603,
2024-09-13,0.216411,
2024-09-20,0.224493,
2024-10-04,0.212930,
2024-10-11,0.205096,
2024-10-18,0.205966,
2024-10-25,0.180232,
2024-10-31,0.186743,
2024-11-08,0.174342,
2024-11-14,0.168523,
2024-11-29,0.205504,
2024-12-06,0.215412,
2024-12-13,0.218148,
2024-12-20,0.211862,
2024-12-27,0.207558,
2025-01-03,0.200739,
2025-01-10,0.173562,
2025-01-17,0.170234,
2025-01-24,0.179233,
2025-02-07,0.183051,
2025-02-14,0.165522,
2025-02-21,0.176998,
2025-02-28,0.166309,
2025-03-07,0.187531,
2025-03-13,0.165998,
2025-03-21,0.184849,
2025-03-28,0.178306,
2025-04-11,0.161722,
2025-04-17,0.184838,
2025-04-25,0.191659,
2025-05-02,0.206989,
2025-05-09,0.222263,
2025-05-16,0.238900,
2025-05-23,0.247644,
2025-05-30,0.229625,
2025-06-06,0.247625,
2025-06-20,0.266942,
2025-06-27,0.267527,
2025-07-04,0.257678,
2025-07-11,0.243400,
2025-07-18,0.233135,
2025-07-25,0.228332,
2025-08-01,0.207779,
2025-08-08,0.203972,
2025-08-22,0.211250,
2025-08-29,0.192848,
2025-09-05,0.193976,
2025-09-12,0.188261,
2025-09-19,0.199834,
2025-09-26,0.201235,
2025-10-03,0.190320,
2025-10-10,0.205978,
2025-10-17,0.207372,
2025-10-31,0.195498,
2025-11-07,0.188460,
2025-11-14,0.193311,
2025-11-21,0.189673,
2025-11-28,0.187600,
2025-12-05,0.179120,
2025-12-12,0.174092,
2025-12-19,0.184111,
2026-01-02,0.186139,
2026-01-09,0.179503,
2026-01-16,0.175338,
2026-01-23,0.162990,
2026-01-30,0.171716,
2026-02-06,0.179987,
2026-02-13,0.183505,
2026-02-20,0.184705,
2026-02-27,0.179192,
2026-03-13,0.155034,
2026-03-20,0.154356,
2026-03-27,0.151228,
2026-04-02,0.143504,
2026-04-10,0.168492,
2026-04-17,0.178851,
2026-04-24,0.170292,
2026-05-08,0.173332,
2026-05-15,0.161191,
2026-05-22,0.163111,
2026-05-29,0.154966,
2026-06-05,0.146595,
2026-06-12,0.147288,
2026-06-19,0.159395,
2026-06-25,0.161316,
2026-07-10,0.157114,
2026-07-17,0.145375,
2026-07-24,0.138008,
2026-07-31,0.147917,
2026-08-07,0.150054,
2026-08-14,0.154242,
2026-08-21,0.153063,
2026-08-28,0.153840,
2026-09-04,0.143628,
2026-09-18,0.136093,
