# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.238210+00:00
date,fund_below_high,benchmark_below_high
2014-09-17,-0.035133,
2014-09-30,-0.025232,
2014-10-16,-0.051741,
2014-10-22,-0.025232,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.010769,
2014-12-05,0.000000,
2014-12-17,-0.063547,
2014-12-22,-0.028307,
2015-01-02,0.000000,
2015-01-14,-0.003719,
2015-01-28,0.000000,
2015-02-09,-0.032392,
2015-02-12,-0.000277,
2015-03-02,0.000000,
2015-03-10,-0.031527,
2015-03-18,-0.025013,
2015-03-26,-0.064878,
2015-04-09,-0.010943,
2015-04-15,-0.011985,
2015-04-27,-0.095362,
2015-05-07,-0.110995,
2015-05-18,-0.069307,
2015-05-29,-0.050026,
2015-06-08,-0.085201,
2015-06-15,-0.084158,
2015-06-22,-0.046899,
2015-07-09,-0.043252,
2015-07-17,-0.019541,
2015-07-27,-0.026316,
2015-07-31,-0.002084,
2015-08-17,-0.008012,
2015-08-24,-0.085293,
2015-08-31,-0.065909,
2015-09-07,-0.109848,
2015-09-21,-0.067976,
2015-09-29,-0.074179,
2015-10-15,-0.049884,
2015-10-23,-0.042647,
2015-11-04,-0.057379,
2015-11-10,-0.083743,
2015-11-30,-0.052210,
2015-12-09,-0.084776,
2015-12-15,-0.084776,
2015-12-28,-0.044456,
2016-01-01,-0.028173,
2016-01-18,-0.129232,
2016-01-27,-0.102869,
2016-02-01,-0.088136,
2016-02-12,-0.174205,
2016-02-25,-0.192556,
2016-03-04,-0.139054,
2016-03-16,-0.142673,
2016-03-22,-0.112432,
2016-04-07,-0.113724,
2016-04-18,-0.074179,
2016-04-27,-0.066942,
2016-05-05,-0.081675,
2016-05-12,-0.056087,
2016-05-24,-0.079607,
2016-05-31,-0.049884,
2016-06-15,-0.035410,
2016-06-24,-0.051693,
2016-07-01,-0.003102,
2016-07-18,-0.013023,
2016-07-22,0.000000,
2016-08-03,-0.016646,
2016-08-05,0.000000,
2016-08-17,-0.013064,
2016-09-06,0.000000,
2016-09-12,-0.028951,
2016-09-22,-0.001689,
2016-09-29,-0.022842,
2016-10-06,-0.004238,
2016-10-25,-0.000468,
2016-11-01,-0.007255,
2016-11-15,-0.098526,
2016-11-21,-0.117716,
2016-11-30,-0.070910,
2016-12-09,-0.072081,
2016-12-26,-0.135502,
2017-01-03,-0.090803,
2017-01-11,-0.055465,
2017-01-20,-0.062485,
2017-01-27,-0.027849,
2017-02-06,-0.007255,
2017-02-15,-0.023403,
2017-02-23,-0.001632,
2017-03-10,-0.010235,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-13,-0.002798,
2017-04-18,-0.008393,
2017-05-05,-0.013260,
2017-05-16,0.000000,
2017-05-24,-0.048228,
2017-05-26,-0.022646,
2017-06-09,-0.001258,
2017-06-21,-0.002936,
2017-06-28,-0.028937,
2017-07-05,0.000000,
2017-07-18,-0.006413,
2017-08-02,0.000000,
2017-08-10,-0.045965,
2017-08-16,-0.012053,
2017-08-23,-0.026558,
2017-09-05,0.000000,
2017-09-20,-0.003557,
2017-09-27,-0.045455,
2017-10-06,-0.005929,
2017-10-12,0.000000,
2017-11-02,0.000000,
2017-11-09,-0.011223,
2017-11-15,-0.027684,
2017-11-22,0.000000,
2017-12-06,-0.020602,
2017-12-18,0.000000,
2017-12-27,-0.002985,
2018-01-09,-0.000172,
2018-01-18,-0.029978,
2018-01-24,-0.016522,
2018-02-06,-0.098109,
2018-02-12,-0.073241,
2018-02-22,-0.110714,
2018-03-01,-0.091978,
2018-03-20,-0.126384,
2018-03-23,-0.133538,
2018-04-05,-0.077670,
2018-04-19,-0.046670,
2018-04-30,-0.051780,
2018-05-04,-0.071368,
2018-05-21,-0.093851,
2018-05-28,-0.068472,
2018-06-05,-0.105433,
2018-06-12,-0.074604,
2018-06-27,-0.114461,
2018-06-28,-0.129280,
2018-07-10,-0.087890,
2018-07-19,-0.122637,
2018-07-27,-0.088912,
2018-08-06,-0.064895,
2018-08-27,-0.033384,
2018-08-31,-0.026231,
2018-09-14,-0.069835,
2018-09-24,-0.131323,
2018-10-08,-0.196389,
2018-10-16,-0.156702,
2018-10-23,-0.200307,
2018-11-02,-0.156021,
2018-11-12,-0.164538,
2018-11-29,-0.145972,
2018-12-10,-0.177142,
2018-12-13,-0.146994,
2018-12-20,-0.134389,
2019-01-04,-0.152274,
2019-01-17,-0.145290,
2019-01-28,-0.178334,
2019-02-01,-0.161642,
2019-02-07,-0.157384,
2019-02-18,-0.195026,
2019-02-28,-0.181741,
2019-03-12,-0.131494,
2019-03-25,-0.144268,
2019-04-01,-0.113780,
2019-04-16,-0.112417,
2019-04-22,-0.128258,
2019-05-03,-0.134389,
2019-05-15,-0.169818,
2019-05-28,-0.115824,
2019-06-03,-0.110714,
2019-06-19,-0.137115,
2019-06-20,-0.128087,
2019-07-04,-0.115313,
2019-07-10,-0.148016,
2019-07-18,-0.146653,
2019-08-05,-0.196900,
2019-08-09,-0.169477,
2019-08-22,-0.198944,
2019-08-30,-0.171180,
2019-09-18,-0.170158,
2019-09-23,-0.117356,
2019-10-04,-0.151252,
2019-10-18,-0.119060,
2019-10-31,-0.101346,
2019-11-08,-0.114631,
2019-11-13,-0.117186,
2019-11-28,-0.088401,
2019-12-10,-0.101175,
2019-12-13,-0.094362,
2019-12-30,-0.083291,
2020-01-06,-0.099472,
2020-01-17,-0.047522,
2020-01-21,-0.058763,
2020-02-03,-0.057230,
2020-02-07,-0.018055,
2020-02-20,-0.007835,
2020-03-05,-0.073071,
2020-03-18,-0.291773,
2020-03-23,-0.379833,
2020-04-03,-0.344064,
2020-04-09,-0.263158,
2020-04-30,-0.213763,
2020-05-05,-0.248850,
2020-05-18,-0.277636,
2020-05-27,-0.253449,
2020-06-05,-0.190257,
2020-06-15,-0.210186,
2020-06-23,-0.174587,
2020-07-01,-0.183103,
2020-07-16,-0.167774,
2020-07-23,-0.136944,
2020-08-03,-0.155169,
2020-08-17,-0.132686,
2020-08-24,-0.084483,
2020-08-31,-0.108670,
2020-09-09,-0.115824,
2020-09-16,-0.066599,
2020-09-24,-0.127747,
2020-10-06,-0.080565,
2020-10-15,-0.093170,
2020-10-30,-0.083631,
2020-11-09,-0.040198,
2020-11-18,-0.002214,
2020-11-25,-0.016448,
2020-12-03,0.000000,
2020-12-21,-0.035374,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.028846,
2021-01-29,-0.044379,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.035492,
2021-03-03,-0.001519,
2021-03-18,-0.046817,
2021-03-25,-0.061317,
2021-04-08,-0.020025,
2021-04-19,-0.057451,
2021-04-28,-0.016158,
2021-05-14,-0.016623,
2021-05-17,0.000000,
2021-05-28,-0.007804,
2021-06-11,0.000000,
2021-06-18,-0.021116,
2021-06-25,0.000000,
2021-07-08,-0.007324,
2021-07-20,-0.012719,
2021-07-22,0.000000,
2021-08-10,-0.026509,
2021-08-12,-0.010558,
2021-08-23,-0.038788,
2021-08-31,0.000000,
2021-09-20,-0.022490,
2021-09-23,0.000000,
2021-10-06,-0.020799,
2021-10-11,0.000000,
2021-10-25,-0.026903,
2021-11-08,0.000000,
2021-11-22,-0.058240,
2021-11-29,-0.079741,
2021-12-02,-0.051039,
2021-12-20,-0.093414,
2021-12-23,-0.052500,
2021-12-30,-0.048325,
2022-01-17,0.000000,
2022-01-24,-0.073970,
2022-02-02,-0.035472,
2022-02-14,-0.103912,
2022-02-24,-0.156912,
2022-03-07,-0.170266,
2022-03-14,-0.116536,
2022-03-28,-0.109025,
2022-04-05,-0.077830,
2022-04-11,-0.074909,
2022-04-28,-0.099948,
2022-05-10,-0.170683,
2022-05-12,-0.192801,
2022-05-25,-0.178299,
2022-06-02,-0.134377,
2022-06-13,-0.188315,
2022-06-20,-0.213250,
2022-06-28,-0.180595,
2022-07-14,-0.154304,
2022-07-21,-0.118519,
2022-07-26,-0.126343,
2022-08-16,-0.076787,
2022-08-22,-0.092436,
2022-08-29,-0.081168,
2022-09-13,-0.031195,
2022-09-22,-0.044966,
2022-09-26,-0.083672,
2022-10-06,-0.055816,
2022-10-17,-0.070840,
2022-11-01,-0.044131,
2022-11-10,-0.053417,
2022-11-21,-0.048513,
2022-12-02,-0.014710,
2022-12-14,-0.014189,
2022-12-23,-0.076369,
2023-01-02,-0.039124,
2023-01-06,-0.049870,
2023-01-19,-0.044862,
2023-01-27,-0.073552,
2023-02-03,-0.058007,
2023-02-16,-0.059468,
2023-02-27,-0.080230,
2023-03-08,-0.060407,
2023-03-14,-0.096714,
2023-03-28,-0.107460,
2023-04-12,-0.064684,
2023-04-21,-0.069484,
2023-05-04,-0.034846,
2023-05-11,-0.025874,
2023-05-24,-0.023266,
2023-06-02,0.000000,
2023-06-09,-0.005247,
2023-06-14,0.000000,
2023-06-23,-0.015170,
2023-07-05,0.000000,
2023-07-21,-0.008349,
2023-08-01,0.000000,
2023-08-03,-0.016150,
2023-08-18,-0.013870,
2023-08-23,-0.002850,
2023-09-08,0.000000,
2023-09-12,-0.018328,
2023-09-22,-0.023069,
2023-10-06,-0.002918,
2023-10-17,-0.000637,
2023-10-26,-0.048958,
2023-11-07,-0.001001,
2023-11-22,-0.001324,
2023-11-23,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018951,
2023-12-26,0.000000,
2024-01-11,-0.002028,
2024-01-23,-0.025217,
2024-01-29,0.000000,
2024-02-12,-0.033505,
2024-02-16,-0.003749,
2024-02-28,-0.015854,
2024-03-07,-0.004293,
2024-03-13,-0.053383,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.021205,
2024-05-02,0.000000,
2024-05-09,-0.034830,
2024-05-17,0.000000,
2024-06-04,-0.063196,
2024-06-07,0.000000,
2024-06-21,-0.005380,
2024-06-26,0.000000,
2024-07-12,-0.000469,
2024-07-19,-0.019754,
2024-07-31,0.000000,
2024-08-06,-0.044981,
2024-08-16,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.012014,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-07,-0.062444,
2024-10-15,-0.012645,
2024-10-25,-0.084257,
2024-11-06,-0.053395,
2024-11-13,-0.105471,
2024-11-25,-0.064182,
2024-12-11,-0.005573,
2024-12-16,-0.006472,
2024-12-20,-0.040211,
2025-01-02,-0.021694,
2025-01-13,-0.111045,
2025-01-28,-0.151196,
2025-02-05,-0.098819,
2025-02-14,-0.171870,
2025-02-20,-0.166777,
2025-02-28,-0.205369,
2025-03-13,-0.191946,
2025-03-24,-0.139989,
2025-04-07,-0.202373,
2025-04-21,-0.121951,
2025-04-23,-0.112063,
2025-05-09,-0.137952,
2025-05-15,-0.086954,
2025-05-22,-0.090370,
2025-06-09,-0.053754,
2025-06-13,-0.072571,
2025-06-19,-0.081501,
2025-06-30,-0.043387,
2025-07-11,-0.062384,
2025-07-23,-0.047582,
2025-08-01,-0.084617,
2025-08-08,-0.092827,
2025-08-20,-0.061305,
2025-08-29,-0.093126,
2025-09-16,-0.058309,
2025-09-19,-0.051118,
2025-09-26,-0.091209,
2025-10-16,-0.052196,
2025-10-27,-0.052556,
2025-11-06,-0.076287,
2025-11-17,-0.064002,
2025-11-27,-0.061125,
2025-12-08,-0.093905,
2025-12-15,-0.082999,
2025-12-18,-0.098220,
2026-01-05,-0.079823,
2026-01-16,-0.109127,
2026-01-23,-0.150297,
2026-02-02,-0.142746,
2026-02-10,-0.091149,
2026-02-25,-0.115719,
2026-03-04,-0.151975,
2026-03-13,-0.201414,
2026-03-23,-0.224007,
2026-03-31,-0.225864,
2026-04-10,-0.142866,
2026-04-21,-0.112782,
2026-05-08,-0.101097,
2026-05-12,-0.132378,
2026-05-25,-0.107329,
2026-06-08,-0.133337,
2026-06-11,-0.139690,
2026-06-19,-0.076527,
2026-07-08,-0.077246,
2026-07-10,-0.054114,
2026-07-24,-0.083418,
2026-08-03,-0.041649,
2026-08-10,-0.035597,
2026-08-17,-0.044705,
2026-08-27,-0.029244,
2026-09-15,-0.064661,
2026-09-23,-0.037994,
2026-09-25,-0.060346,
