# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.188002+00:00
date,nav
2016-11-15,38.52000
2016-11-21,37.70000
2016-11-30,39.70000
2016-12-09,39.65000
2016-12-26,36.94000
2017-01-03,38.85000
2017-01-11,40.36000
2017-01-20,40.06000
2017-01-27,41.54000
2017-02-06,42.42000
2017-02-15,41.73000
2017-02-23,42.83000
2017-03-10,42.55000
2017-03-17,43.86000
2017-03-28,44.06000
2017-04-11,46.47000
2017-04-18,46.08000
2017-04-27,47.46000
2017-05-16,47.69000
2017-05-24,45.39000
2017-05-26,46.61000
2017-06-09,47.63000
2017-06-21,47.55000
2017-06-28,46.31000
2017-07-06,48.05000
2017-07-18,48.03000
2017-08-02,48.93000
2017-08-10,46.70000
2017-08-16,48.36000
2017-08-23,47.65000
2017-09-12,50.42000
2017-09-20,50.42000
2017-09-27,48.30000
2017-10-10,50.93000
2017-10-18,50.89000
2017-10-31,52.81000
2017-11-06,53.46000
2017-11-15,51.98000
2017-11-29,54.85000
2017-12-06,53.72000
2017-12-14,54.40000
2017-12-22,56.86000
2018-01-02,56.41000
2018-01-12,58.71000
2018-01-24,57.74000
2018-02-06,52.95000
2018-02-12,54.41000
2018-02-22,52.21000
2018-03-01,53.31000
2018-03-20,51.29000
2018-03-23,50.87000
2018-04-05,54.15000
2018-04-19,55.97000
2018-04-30,55.67000
2018-05-04,54.52000
2018-05-21,53.20000
2018-05-28,54.69000
2018-06-05,52.52000
2018-06-12,54.33000
2018-06-27,51.99000
2018-06-28,51.12000
2018-07-10,53.55000
2018-07-19,51.51000
2018-07-27,53.49000
2018-08-06,54.90000
2018-08-27,56.75000
2018-08-31,57.17000
2018-09-14,54.61000
2018-09-24,51.00000
2018-10-08,47.18000
2018-10-16,49.51000
2018-10-23,46.95000
2018-11-02,49.55000
2018-11-12,49.05000
2018-11-29,50.14000
2018-12-10,48.31000
2018-12-13,50.08000
2018-12-20,50.82000
2019-01-04,49.77000
2019-01-17,50.18000
2019-01-28,48.24000
2019-02-01,49.22000
2019-02-07,49.47000
2019-02-18,47.26000
2019-02-28,48.04000
2019-03-12,50.99000
2019-03-25,50.24000
2019-04-01,52.03000
2019-04-16,52.11000
2019-04-22,51.18000
2019-05-03,50.82000
2019-05-15,48.74000
2019-05-28,51.91000
2019-06-03,52.21000
2019-06-19,50.66000
2019-06-20,51.19000
2019-07-04,51.94000
2019-07-10,50.02000
2019-07-18,50.10000
2019-08-05,47.15000
2019-08-09,48.76000
2019-08-22,47.03000
2019-08-30,48.66000
2019-09-18,48.72000
2019-09-23,51.82000
2019-10-04,49.83000
2019-10-18,51.72000
2019-10-31,52.76000
2019-11-08,51.98000
2019-11-13,51.83000
2019-11-28,53.52000
2019-12-10,52.77000
2019-12-13,53.17000
2019-12-30,53.82000
2020-01-06,52.87000
2020-01-17,55.92000
2020-01-21,55.26000
2020-02-03,55.35000
2020-02-07,57.65000
2020-02-20,58.25000
2020-03-05,54.42000
2020-03-18,41.58000
2020-03-23,36.41000
2020-04-03,38.51000
2020-04-09,43.26000
2020-04-30,46.16000
2020-05-05,44.10000
2020-05-18,42.41000
2020-05-27,43.83000
2020-06-05,47.54000
2020-06-15,46.37000
2020-06-23,48.46000
2020-07-01,47.96000
2020-07-16,48.86000
2020-07-23,50.67000
2020-08-03,49.60000
2020-08-17,50.92000
2020-08-24,53.75000
2020-08-31,52.33000
2020-09-09,51.91000
2020-09-16,54.80000
2020-09-24,51.21000
2020-10-06,53.98000
2020-10-15,53.24000
2020-10-30,53.80000
2020-11-09,56.35000
2020-11-18,58.58000
2020-11-24,60.19000
2020-12-09,62.27000
2020-12-21,60.81000
2020-12-28,64.04000
2021-01-11,67.60000
2021-01-18,65.65000
2021-01-29,64.60000
2021-02-04,69.44000
2021-02-16,72.41000
2021-02-22,69.84000
2021-03-03,72.30000
2021-03-18,69.02000
2021-03-25,67.97000
2021-04-08,70.96000
2021-04-19,68.25000
2021-04-28,71.24000
2021-05-14,71.58000
2021-05-19,75.42000
2021-05-27,78.17000
2021-06-11,80.60000
2021-06-18,79.27000
2021-06-23,79.69000
2021-07-05,83.14000
2021-07-16,85.70000
2021-07-27,85.28000
2021-08-03,87.14000
2021-08-11,84.37000
2021-08-23,83.76000
2021-09-03,88.91000
2021-09-16,91.15000
2021-09-21,89.69000
2021-10-06,89.45000
2021-10-18,94.04000
2021-10-25,91.51000
2021-11-09,95.81000
2021-11-22,90.23000
2021-11-29,88.17000
2021-12-02,90.92000
2021-12-20,86.86000
2021-12-23,90.78000
2021-12-30,91.18000
2022-01-17,95.85000
2022-01-24,88.76000
2022-02-02,92.45000
2022-02-14,85.89000
2022-02-24,80.81000
2022-03-07,79.53000
2022-03-14,84.68000
2022-03-28,85.40000
2022-04-05,88.39000
2022-04-11,88.67000
2022-04-28,86.27000
2022-05-10,79.49000
2022-05-12,77.37000
2022-05-25,78.76000
2022-06-02,82.97000
2022-06-13,77.80000
2022-06-20,75.41000
2022-06-28,78.54000
2022-07-14,81.06000
2022-07-21,84.49000
2022-07-26,83.74000
2022-08-16,88.49000
2022-08-22,86.99000
2022-08-29,88.07000
2022-09-13,92.86000
2022-09-22,91.54000
2022-09-26,87.83000
2022-10-06,90.50000
2022-10-17,89.06000
2022-11-01,91.62000
2022-11-10,90.73000
2022-11-21,91.20000
2022-12-02,94.44000
2022-12-14,94.49000
2022-12-23,88.53000
2023-01-02,92.10000
2023-01-06,91.07000
2023-01-19,91.55000
2023-01-27,88.80000
2023-02-03,90.29000
2023-02-16,90.15000
2023-02-27,88.16000
2023-03-08,90.06000
2023-03-14,86.58000
2023-03-28,85.55000
2023-04-12,89.65000
2023-04-21,89.19000
2023-05-04,92.51000
2023-05-11,93.37000
2023-05-24,93.62000
2023-05-26,94.58000
2023-06-07,97.20000
2023-06-16,98.68000
2023-06-23,97.38000
2023-07-06,101.19000
2023-07-20,104.20000
2023-08-01,105.26000
2023-08-03,103.56000
2023-08-18,103.80000
2023-08-30,105.36000
2023-09-08,108.94000
2023-09-12,107.66000
2023-09-22,107.14000
2023-10-11,109.80000
2023-10-19,109.21000
2023-10-26,104.51000
2023-11-07,109.78000
2023-11-16,112.82000
2023-11-28,113.73000
2023-12-05,117.94000
2023-12-20,118.55000
2023-12-27,121.62000
2024-01-03,121.13000
2024-01-23,121.38000
2024-01-29,124.53000
2024-02-07,128.04000
2024-02-13,124.39000
2024-02-23,127.98000
2024-03-07,127.58000
2024-03-13,121.29000
2024-04-01,128.88000
2024-04-10,131.57000
2024-04-19,128.83000
2024-05-02,134.94000
2024-05-09,130.24000
2024-05-23,136.44000
2024-06-04,129.56000
2024-06-07,138.56000
2024-06-18,144.92000
2024-06-27,145.20000
2024-07-04,149.10000
2024-07-19,146.88000
2024-07-31,151.62000
2024-08-06,144.80000
2024-08-22,155.61000
2024-08-30,158.38000
2024-09-09,157.89000
2024-09-13,163.23000
2024-09-23,166.87000
2024-10-07,156.45000
2024-10-15,164.76000
2024-10-25,152.81000
2024-11-06,157.96000
2024-11-13,149.27000
2024-11-25,156.16000
2024-12-11,165.94000
2024-12-16,165.79000
2024-12-20,160.16000
2025-01-02,163.25000
2025-01-13,148.34000
2025-01-28,141.64000
2025-02-05,150.38000
2025-02-14,138.19000
2025-02-20,139.04000
2025-02-28,132.60000
2025-03-13,134.84000
2025-03-24,143.51000
2025-04-07,133.10000
2025-04-21,146.52000
2025-04-23,148.17000
2025-05-09,143.85000
2025-05-15,152.36000
2025-05-22,151.79000
2025-06-09,157.90000
2025-06-13,154.76000
2025-06-19,153.27000
2025-06-30,159.63000
2025-07-11,156.46000
2025-07-23,158.93000
2025-08-01,152.75000
2025-08-08,151.38000
2025-08-20,156.64000
2025-08-29,151.33000
2025-09-16,157.14000
2025-09-19,158.34000
2025-09-26,151.65000
2025-10-16,158.16000
2025-10-27,158.10000
2025-11-06,154.14000
2025-11-17,156.19000
2025-11-27,156.67000
2025-12-08,151.20000
2025-12-15,153.02000
2025-12-18,150.48000
2026-01-05,153.55000
2026-01-16,148.66000
2026-01-23,141.79000
2026-02-02,143.05000
2026-02-10,151.66000
2026-02-25,147.56000
2026-03-04,141.51000
2026-03-13,133.26000
2026-03-23,129.49000
2026-03-31,129.18000
2026-04-10,143.03000
2026-04-21,148.05000
2026-05-08,150.00000
2026-05-12,144.78000
2026-05-25,148.96000
2026-06-08,144.62000
2026-06-11,143.56000
2026-06-19,154.10000
2026-07-08,153.98000
2026-07-10,157.84000
2026-07-24,152.95000
2026-08-03,159.92000
2026-08-10,160.93000
2026-08-17,159.41000
2026-08-27,161.99000
2026-09-15,156.08000
2026-09-23,160.53000
2026-09-25,156.8
