# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.170882+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-15,21196.20,
2015-04-27,19407.49,
2015-05-07,19072.11,
2015-05-18,19966.46,
2015-05-29,20380.10,
2015-06-08,19625.49,
2015-06-15,19647.85,
2015-06-22,20447.18,
2015-07-09,20525.43,
2015-07-17,21034.10,
2015-07-27,20888.76,
2015-08-05,21587.48,
2015-08-17,21453.33,
2015-08-24,19782.00,
2015-08-31,20201.23,
2015-09-07,19250.98,
2015-09-21,20156.51,
2015-09-29,20022.36,
2015-10-15,20547.79,
2015-10-23,20704.30,
2015-11-04,20385.69,
2015-11-10,19815.54,
2015-11-30,20497.48,
2015-12-09,19793.18,
2015-12-15,19793.18,
2015-12-28,20665.18,
2016-01-01,21017.33,
2016-01-18,18831.75,
2016-01-27,19401.90,
2016-02-01,19720.51,
2016-02-12,17859.14,
2016-02-25,17462.27,
2016-03-04,18619.34,
2016-03-16,18541.08,
2016-03-22,19195.08,
2016-04-07,19167.13,
2016-04-18,20022.36,
2016-04-27,20178.87,
2016-05-05,19860.26,
2016-05-12,20413.64,
2016-05-24,19904.97,
2016-05-31,20547.79,
2016-06-15,20860.82,
2016-06-24,20508.66,
2016-07-04,21682.50,
2016-07-18,21604.25,
2016-07-25,22179.99,
2016-08-01,22498.60,
2016-08-12,22230.30,
2016-08-19,22716.60,
2016-09-06,23074.34,
2016-09-12,22498.60,
2016-09-22,23130.24,
2016-09-29,22716.60,
2016-10-06,23638.90,
2016-10-25,23873.67,
2016-11-01,23711.57,
2016-11-15,21531.58,
2016-11-21,21073.23,
2016-11-30,22191.17,
2016-12-09,22163.22,
2016-12-26,20648.41,
2017-01-03,21716.04,
2017-01-11,22560.09,
2017-01-20,22392.40,
2017-01-27,23219.68,
2017-02-06,23711.57,
2017-02-15,23325.88,
2017-02-23,23940.75,
2017-03-10,23784.24,
2017-03-17,24516.49,
2017-03-28,24628.28,
2017-04-11,25975.41,
2017-04-18,25757.41,
2017-04-27,26528.79,
2017-05-16,26657.35,
2017-05-24,25371.72,
2017-05-26,26053.66,
2017-06-09,26623.81,
2017-06-21,26579.09,
2017-06-28,25885.97,
2017-07-06,26858.58,
2017-07-18,26847.40,
2017-08-02,27350.48,
2017-08-10,26103.97,
2017-08-16,27031.86,
2017-08-23,26634.99,
2017-09-12,28183.34,
2017-09-20,28183.34,
2017-09-27,26998.32,
2017-10-10,28468.42,
2017-10-18,28446.06,
2017-10-31,29519.28,
2017-11-06,29882.62,
2017-11-15,29055.34,
2017-11-29,30659.59,
2017-12-06,30027.95,
2017-12-14,30408.05,
2017-12-22,31783.12,
2018-01-02,31531.58,
2018-01-12,32817.22,
2018-01-24,32275.01,
2018-02-06,29597.54,
2018-02-12,30413.64,
2018-02-22,29183.90,
2018-03-01,29798.77,
2018-03-20,28669.65,
2018-03-23,28434.88,
2018-04-05,30268.31,
2018-04-19,31285.63,
2018-04-30,31117.94,
2018-05-04,30475.13,
2018-05-21,29737.28,
2018-05-28,30570.15,
2018-06-05,29357.18,
2018-06-12,30368.92,
2018-06-27,29060.93,
2018-06-28,28574.62,
2018-07-10,29932.92,
2018-07-19,28792.62,
2018-07-27,29899.39,
2018-08-06,30687.53,
2018-08-27,31721.63,
2018-08-31,31956.40,
2018-09-14,30525.43,
2018-09-24,28507.55,
2018-10-08,26372.28,
2018-10-16,27674.68,
2018-10-23,26243.71,
2018-11-02,27697.04,
2018-11-12,27417.55,
2018-11-29,28026.83,
2018-12-10,27003.91,
2018-12-13,27993.29,
2018-12-20,28406.93,
2019-01-04,27820.01,
2019-01-17,28049.19,
2019-01-28,26964.78,
2019-02-01,27512.58,
2019-02-07,27652.32,
2019-02-18,26416.99,
2019-02-28,26852.99,
2019-03-12,28501.96,
2019-03-25,28082.73,
2019-04-01,29083.29,
2019-04-16,29128.00,
2019-04-22,28608.16,
2019-05-03,28406.93,
2019-05-15,27244.27,
2019-05-28,29016.21,
2019-06-03,29183.90,
2019-06-19,28317.50,
2019-06-20,28613.75,
2019-07-04,29032.98,
2019-07-10,27959.75,
2019-07-18,28004.47,
2019-08-05,26355.51,
2019-08-09,27255.45,
2019-08-22,26288.43,
2019-08-30,27199.55,
2019-09-18,27233.09,
2019-09-23,28965.90,
2019-10-04,27853.55,
2019-10-18,28910.01,
2019-10-31,29491.34,
2019-11-08,29055.34,
2019-11-13,28971.49,
2019-11-28,29916.15,
2019-12-10,29496.93,
2019-12-13,29720.51,
2019-12-30,30083.85,
2020-01-06,29552.82,
2020-01-17,31257.69,
2020-01-21,30888.76,
2020-02-03,30939.07,
2020-02-07,32224.71,
2020-02-20,32560.09,
2020-03-05,30419.23,
2020-03-18,23242.03,
2020-03-23,20352.15,
2020-04-03,21525.99,
2020-04-09,24181.11,
2020-04-30,25802.12,
2020-05-05,24650.64,
2020-05-18,23705.98,
2020-05-27,24499.72,
2020-06-05,26573.50,
2020-06-15,25919.51,
2020-06-23,27087.76,
2020-07-01,26808.27,
2020-07-16,27311.35,
2020-07-23,28323.09,
2020-08-03,27724.99,
2020-08-17,28462.83,
2020-08-24,30044.72,
2020-08-31,29250.98,
2020-09-09,29016.21,
2020-09-16,30631.64,
2020-09-24,28624.93,
2020-10-06,30173.28,
2020-10-15,29759.64,
2020-10-30,30072.67,
2020-11-09,31498.04,
2020-11-18,32744.55,
2020-11-24,33644.49,
2020-12-09,34807.15,
2020-12-21,33991.06,
2020-12-28,35796.53,
2021-01-11,37786.47,
2021-01-18,36696.48,
2021-01-29,36109.56,
2021-02-04,38814.98,
2021-02-16,40475.13,
2021-02-22,39038.57,
2021-03-03,40413.64,
2021-03-18,38580.21,
2021-03-25,37993.29,
2021-04-08,39664.62,
2021-04-19,38149.80,
2021-04-28,39821.13,
2021-05-14,40011.18,
2021-05-19,42157.63,
2021-05-27,43694.80,
2021-06-11,45053.10,
2021-06-18,44309.67,
2021-06-23,44544.44,
2021-07-05,46472.89,
2021-07-16,47903.86,
2021-07-27,47669.09,
2021-08-03,48708.78,
2021-08-11,47160.42,
2021-08-23,46819.45,
2021-09-03,49698.16,
2021-09-16,50950.25,
2021-09-21,50134.15,
2021-10-06,50000.00,
2021-10-18,52565.68,
2021-10-25,51151.48,
2021-11-09,53555.06,
2021-11-22,50436.00,
2021-11-29,49284.52,
2021-12-02,50821.69,
2021-12-20,48552.26,
2021-12-23,50743.43,
2021-12-30,50967.02,
2022-01-17,53577.42,
2022-01-24,49614.31,
2022-02-02,51676.91,
2022-02-14,48010.06,
2022-02-24,45170.49,
2022-03-07,44455.00,
2022-03-14,47333.71,
2022-03-28,47736.17,
2022-04-05,49407.49,
2022-04-11,49564.00,
2022-04-28,48222.47,
2022-05-10,44432.64,
2022-05-12,43247.62,
2022-05-25,44024.59,
2022-06-02,46377.86,
2022-06-13,43487.98,
2022-06-20,42152.04,
2022-06-28,43901.62,
2022-07-14,45310.23,
2022-07-21,47227.50,
2022-07-26,46808.27,
2022-08-16,49463.39,
2022-08-22,48624.93,
2022-08-29,49228.62,
2022-09-13,51906.09,
2022-09-22,51168.25,
2022-09-26,49094.47,
2022-10-06,50586.92,
2022-10-17,49782.00,
2022-11-01,51212.97,
2022-11-10,50715.48,
2022-11-21,50978.20,
2022-12-02,52789.27,
2022-12-14,52817.22,
2022-12-23,49485.75,
2023-01-02,51481.27,
2023-01-06,50905.53,
2023-01-19,51173.84,
2023-01-27,49636.67,
2023-02-03,50469.54,
2023-02-16,50391.28,
2023-02-27,49278.93,
2023-03-08,50340.97,
2023-03-14,48395.75,
2023-03-28,47820.01,
2023-04-12,50111.79,
2023-04-21,49854.67,
2023-05-04,51710.45,
2023-05-11,52191.17,
2023-05-24,52330.91,
2023-05-26,52867.52,
2023-06-07,54332.03,
2023-06-16,55159.31,
2023-06-23,54432.64,
2023-07-06,56562.33,
2023-07-20,58244.83,
2023-08-01,58837.34,
2023-08-03,57887.09,
2023-08-18,58021.24,
2023-08-30,58893.24,
2023-09-08,60894.35,
2023-09-12,60178.87,
2023-09-22,59888.21,
2023-10-11,61375.07,
2023-10-19,61045.28,
2023-10-26,58418.11,
2023-11-07,61363.89,
2023-11-16,63063.16,
2023-11-28,63571.83,
2023-12-05,65925.10,
2023-12-20,66266.07,
2023-12-27,67982.11,
2024-01-03,67708.22,
2024-01-23,67847.96,
2024-01-29,69608.72,
2024-02-07,71570.71,
2024-02-13,69530.46,
2024-02-23,71537.17,
2024-03-07,71313.58,
2024-03-13,67797.65,
2024-04-01,72040.25,
2024-04-10,73543.88,
2024-04-19,72012.30,
2024-05-02,75427.61,
2024-05-09,72800.45,
2024-05-23,76266.07,
2024-06-04,72420.35,
2024-06-07,77451.09,
2024-06-18,81006.15,
2024-06-27,81162.66,
2024-07-04,83342.65,
2024-07-19,82101.73,
2024-07-31,84751.26,
2024-08-06,80939.07,
2024-08-22,86981.55,
2024-08-30,88529.90,
2024-09-09,88256.01,
2024-09-13,91240.92,
2024-09-23,93275.57,
2024-10-07,87451.09,
2024-10-15,92096.14,
2024-10-25,85416.43,
2024-11-06,88295.14,
2024-11-13,83437.67,
2024-11-25,87288.99,
2024-12-11,92755.73,
2024-12-16,92671.88,
2024-12-20,89524.87,
2025-01-02,91252.10,
2025-01-13,82917.83,
2025-01-28,79172.72,
2025-02-05,84058.13,
2025-02-14,77244.27,
2025-02-20,77719.40,
2025-02-28,74119.62,
2025-03-13,75371.72,
2025-03-24,80218.00,
2025-04-07,74399.11,
2025-04-21,81900.50,
2025-04-23,82822.81,
2025-05-09,80408.05,
2025-05-15,85164.90,
2025-05-22,84846.28,
2025-06-09,88261.60,
2025-06-13,86506.43,
2025-06-19,85673.56,
2025-06-30,89228.62,
2025-07-11,87456.68,
2025-07-23,88837.34,
2025-08-01,85382.90,
2025-08-08,84617.10,
2025-08-20,87557.29,
2025-08-29,84589.16,
2025-09-16,87836.78,
2025-09-19,88507.55,
2025-09-26,84768.03,
2025-10-16,88406.93,
2025-10-27,88373.39,
2025-11-06,86159.87,
2025-11-17,87305.76,
2025-11-27,87574.06,
2025-12-08,84516.49,
2025-12-15,85533.82,
2025-12-18,84114.03,
2026-01-05,85830.07,
2026-01-16,83096.70,
2026-01-23,79256.57,
2026-02-02,79960.87,
2026-02-10,84773.62,
2026-02-25,82481.83,
2026-03-04,79100.06,
2026-03-13,74488.54,
2026-03-23,72381.22,
2026-03-31,72207.94,
2026-04-10,79949.69,
2026-04-21,82755.73,
2026-05-08,83845.72,
2026-05-12,80927.89,
2026-05-25,83264.39,
2026-06-08,80838.46,
2026-06-11,80245.95,
2026-06-19,86137.51,
2026-07-08,86070.43,
2026-07-10,88228.06,
2026-07-24,85494.69,
2026-08-03,89390.72,
2026-08-10,89955.28,
2026-08-17,89105.65,
2026-08-27,90547.79,
2026-09-15,87244.27,
2026-09-23,89731.69,
2026-09-25,87646.73,
