# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:00.157776+00:00
date,nav
2020-09-25,11.50380
2020-10-05,11.51730
2020-10-09,11.52320
2020-10-12,11.52640
2020-10-16,11.53120
2020-10-26,11.54210
2020-10-29,11.54460
2020-11-04,11.55110
2020-11-12,11.56090
2020-11-18,11.56800
2020-11-23,11.57360
2020-12-01,11.58180
2020-12-03,11.58230
2020-12-14,11.59350
2020-12-18,11.59770
2020-12-24,11.60410
2020-12-28,11.60870
2021-01-04,11.61780
2021-01-11,11.62360
2021-01-15,11.62650
2021-01-18,11.62960
2021-01-22,11.63370
2021-02-01,11.64480
2021-02-05,11.64900
2021-02-12,11.65670
2021-02-16,11.66160
2021-02-22,11.66760
2021-03-01,11.67440
2021-03-05,11.67720
2021-03-15,11.68770
2021-03-18,11.69130
2021-03-26,11.70400
2021-04-05,11.71710
2021-04-08,11.72010
2021-04-15,11.72840
2021-04-26,11.74190
2021-04-30,11.74560
2021-05-04,11.75050
2021-05-07,11.75100
2021-05-17,11.76340
2021-05-21,11.76710
2021-05-31,11.77740
2021-06-04,11.78030
2021-06-07,11.78400
2021-06-14,11.79250
2021-06-17,11.79390
2021-06-25,11.80210
2021-07-01,11.81260
2021-07-05,11.81740
2021-07-09,11.82220
2021-07-16,11.83130
2021-07-26,11.84390
2021-07-30,11.84810
2021-08-02,11.85140
2021-08-06,11.85600
2021-08-13,11.86540
2021-08-23,11.87730
2021-08-27,11.88200
2021-09-01,11.88790
2021-09-09,11.89620
2021-09-13,11.90060
2021-09-17,11.90460
2021-09-27,11.91380
2021-09-29,11.91420
2021-10-07,11.92320
2021-10-11,11.92850
2021-10-21,11.93770
2021-10-25,11.94110
2021-10-29,11.94440
2021-11-08,11.95690
2021-11-12,11.96160
2021-11-22,11.97160
2021-11-26,11.97610
2021-12-06,11.98620
2021-12-10,11.99030
2021-12-13,11.99350
2021-12-16,11.99720
2021-12-27,12.00930
2021-12-31,12.01330
2022-01-03,12.01770
2022-01-07,12.02290
2022-01-17,12.03480
2022-01-19,12.03370
2022-01-25,12.03960
2022-01-31,12.04620
2022-02-04,12.04900
2022-02-14,12.06200
2022-02-21,12.07180
2022-02-25,12.07550
2022-03-07,12.08690
2022-03-09,12.08740
2022-03-16,12.09770
2022-03-23,12.10760
2022-03-28,12.11790
2022-04-04,12.12800
2022-04-08,12.12890
2022-04-18,12.14160
2022-04-25,12.15150
2022-04-29,12.15570
2022-05-05,12.15340
2022-05-09,12.15810
2022-05-13,12.16060
2022-05-23,12.17640
2022-05-27,12.18160
2022-05-31,12.18760
2022-06-09,12.20090
2022-06-13,12.20720
2022-06-17,12.21300
2022-06-22,12.22140
2022-06-27,12.22900
2022-07-01,12.23540
2022-07-11,12.25110
2022-07-15,12.25670
2022-07-19,12.26310
2022-07-28,12.27660
2022-08-01,12.28490
2022-08-08,12.29740
2022-08-12,12.30420
2022-08-22,12.32250
2022-08-26,12.33040
2022-09-05,12.34960
2022-09-09,12.35640
2022-09-12,12.36190
2022-09-16,12.36600
2022-09-26,12.38150
2022-09-29,12.38530
2022-10-03,12.39660
2022-10-13,12.41230
2022-10-17,12.42000
2022-10-21,12.42800
2022-10-31,12.44750
2022-11-04,12.45600
2022-11-14,12.47900
2022-11-18,12.48930
2022-11-21,12.49560
2022-11-25,12.50270
2022-12-05,12.52590
2022-12-09,12.53230
2022-12-13,12.54170
2022-12-22,12.56180
2022-12-26,12.57000
2022-12-30,12.58010
2023-01-03,12.58930
2023-01-09,12.60190
2023-01-13,12.61120
2023-01-20,12.62600
2023-01-30,12.64680
2023-02-06,12.66350
2023-02-09,12.66540
2023-02-13,12.67550
2023-02-20,12.68900
2023-02-24,12.69460
2023-03-03,12.70720
2023-03-10,12.72480
2023-03-13,12.73660
2023-03-23,12.76730
2023-03-29,12.77660
2023-03-31,12.79240
2023-04-10,12.83200
2023-04-17,12.84930
2023-04-24,12.86840
2023-04-28,12.87520
2023-05-08,12.89790
2023-05-12,12.90660
2023-05-16,12.92100
2023-05-22,12.94690
2023-05-26,12.95090
2023-06-05,12.97560
2023-06-09,12.98290
2023-06-12,12.99050
2023-06-19,13.00830
2023-06-27,13.02180
2023-07-03,13.04260
2023-07-07,13.05100
2023-07-11,13.06030
2023-07-17,13.07610
2023-07-21,13.08530
2023-07-31,13.10840
2023-08-04,13.11590
2023-08-07,13.12250
2023-08-11,13.12970
2023-08-21,13.15050
2023-08-25,13.16010
2023-09-04,13.18570
2023-09-08,13.19560
2023-09-11,13.20280
2023-09-15,13.21130
2023-09-27,13.24020
2023-10-03,13.25840
2023-10-06,13.26460
2023-10-16,13.28840
2023-10-20,13.29700
2023-10-25,13.30930
2023-11-02,13.32940
2023-11-06,13.34020
2023-11-10,13.34910
2023-11-20,13.37520
2023-11-24,13.38420
2023-11-29,13.39700
2023-12-07,13.41700
2023-12-11,13.42680
2023-12-15,13.43560
2023-12-22,13.45470
2024-01-01,13.48420
2024-01-05,13.49580
2024-01-08,13.50360
2024-01-12,13.51490
2024-01-19,13.53140
2024-01-29,13.55590
2024-02-02,13.56640
2024-02-06,13.57650
2024-02-15,13.59870
2024-02-20,13.61330
2024-02-23,13.62350
2024-03-01,13.64310
2024-03-11,13.67480
2024-03-15,13.68440
2024-03-18,13.69430
2024-03-27,13.71370
2024-04-02,13.74920
2024-04-05,13.76090
2024-04-15,13.79010
2024-04-23,13.80800
2024-04-30,13.81730
2024-05-07,13.84170
2024-05-10,13.84850
2024-05-17,13.86780
2024-05-21,13.88030
2024-05-28,13.89670
2024-06-03,13.91430
2024-06-07,13.92180
2024-06-18,13.95410
2024-06-24,13.97050
2024-06-27,13.97580
2024-07-02,13.99870
2024-07-05,14.00790
2024-07-12,14.02550
2024-07-22,14.05310
2024-07-26,14.06420
2024-07-30,14.07500
2024-08-05,14.09040
2024-08-09,14.10040
2024-08-19,14.12550
2024-08-26,14.14640
2024-08-30,14.15520
2024-09-02,14.16330
2024-09-06,14.17360
2024-09-13,14.19280
2024-09-23,14.22110
2024-09-27,14.23210
2024-09-30,14.24590
2024-10-07,14.26770
2024-10-14,14.28940
2024-10-18,14.29940
2024-10-25,14.31830
2024-11-04,14.34680
2024-11-08,14.35840
2024-11-11,14.36720
2024-11-14,14.37590
2024-11-25,14.40500
2024-11-29,14.41560
2024-12-09,14.44720
2024-12-13,14.45210
2024-12-16,14.46050
2024-12-24,14.47690
2024-12-31,14.50240
2025-01-06,14.52080
2025-01-09,14.52440
2025-01-13,14.53520
2025-01-20,14.55760
2025-01-24,14.56680
2025-01-29,14.58370
2025-02-06,14.61300
2025-02-12,14.62590
2025-02-14,14.63190
2025-02-24,14.66390
2025-03-03,14.68000
2025-03-07,14.68710
2025-03-13,14.70530
2025-03-20,14.73270
2025-03-27,14.77300
2025-04-03,14.83640
2025-04-08,14.85180
2025-04-15,14.88580
2025-04-21,14.90830
2025-04-25,14.91880
2025-05-05,14.94640
2025-05-09,14.94630
2025-05-14,14.97200
2025-05-20,14.99700
2025-05-27,15.01920
2025-05-30,15.03160
2025-06-09,15.08910
2025-06-11,15.08060
2025-06-17,15.09250
2025-06-25,15.11240
2025-06-27,15.11940
2025-07-02,15.14860
2025-07-11,15.16940
2025-07-14,15.17850
2025-07-18,15.18810
2025-07-28,15.21030
2025-08-01,15.21940
2025-08-04,15.22820
2025-08-13,15.24400
2025-08-18,15.25680
2025-08-22,15.26790
2025-09-01,15.28960
2025-09-05,15.29670
2025-09-09,15.30410
2025-09-15,15.31710
2025-09-22,15.33930
2025-09-26,15.34670
2025-10-06,15.38250
2025-10-10,15.39020
2025-10-17,15.40570
2025-10-27,15.42940
2025-10-31,15.43980
2025-11-03,15.44730
2025-11-10,15.46600
2025-11-14,15.47750
2025-11-24,15.50290
2025-12-01,15.52160
2025-12-04,15.52660
2025-12-08,15.54010
2025-12-11,15.54070
2025-12-19,15.55770
2025-12-29,15.58520
2025-12-31,15.59490
2026-01-06,15.60550
2026-01-09,15.60410
2026-01-20,15.61640
2026-01-27,15.63810
2026-01-29,15.63690
2026-02-04,15.66500
2026-02-10,15.67910
2026-02-16,15.70380
2026-02-20,15.71190
2026-03-02,15.73790
2026-03-10,15.74830
2026-03-13,15.74060
2026-03-18,15.76610
2026-03-24,15.75280
2026-04-06,15.80000
2026-04-09,15.84660
2026-04-16,15.88150
2026-04-22,15.89050
2026-04-29,15.88600
2026-04-30,15.88150
2026-05-08,15.91030
2026-05-14,15.90440
2026-05-19,15.90700
2026-05-26,15.89300
2026-06-01,15.92670
2026-06-09,15.98790
2026-06-11,15.98500
2026-06-16,16.01610
2026-06-23,16.04080
2026-07-01,16.10730
2026-07-06,16.12380
2026-07-08,16.10540
2026-07-15,16.11620
2026-07-21,16.14250
2026-07-24,16.15170
2026-07-30,16.17000
2026-08-05,16.19930
2026-08-10,16.21810
2026-08-17,16.23680
2026-08-21,16.23410
2026-09-01,16.28070
2026-09-07,16.31750
2026-09-11,16.31780
2026-09-18,16.32780
2026-09-23,16.34560
2026-09-25,16.3449
