# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.190013+00:00
date,fund_below_high,benchmark_below_high
2018-09-27,0.000000,
2018-09-28,0.000000,
2018-10-04,0.000000,
2018-10-10,0.000000,
2018-10-16,0.000000,
2018-10-23,0.000000,
2018-10-29,0.000000,
2018-11-02,0.000000,
2018-11-12,0.000000,
2018-11-16,0.000000,
2018-11-22,0.000000,
2018-11-29,0.000000,
2018-12-05,0.000000,
2018-12-11,0.000000,
2018-12-17,0.000000,
2018-12-21,0.000000,
2018-12-28,0.000000,
2019-01-03,0.000000,
2019-01-08,0.000000,
2019-01-14,0.000000,
2019-01-18,0.000000,
2019-01-24,0.000000,
2019-01-30,0.000000,
2019-02-05,0.000000,
2019-02-11,0.000000,
2019-02-15,0.000000,
2019-02-21,0.000000,
2019-02-27,0.000000,
2019-03-06,0.000000,
2019-03-12,0.000000,
2019-03-18,0.000000,
2019-03-25,0.000000,
2019-03-29,0.000000,
2019-04-10,0.000000,
2019-04-15,0.000000,
2019-04-23,-0.000134,
2019-04-24,-0.000210,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-14,0.000000,
2019-05-20,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000151,
2019-06-11,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.000405,
2019-06-27,0.000000,
2019-07-03,0.000000,
2019-07-09,0.000000,
2019-07-17,0.000000,
2019-07-23,-0.000149,
2019-07-25,0.000000,
2019-08-02,0.000000,
2019-08-06,-0.000009,
2019-08-09,0.000000,
2019-08-19,0.000000,
2019-08-23,0.000000,
2019-08-29,0.000000,
2019-09-05,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000517,
2019-09-23,-0.000028,
2019-09-27,0.000000,
2019-10-04,0.000000,
2019-10-11,0.000000,
2019-10-17,0.000000,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000155,
2019-11-11,0.000000,
2019-11-18,0.000000,
2019-11-22,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000518,
2019-12-10,0.000000,
2019-12-13,0.000000,
2019-12-19,0.000000,
2019-12-26,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000045,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-03,0.000000,
2020-02-07,0.000000,
2020-02-13,0.000000,
2020-02-26,0.000000,
2020-02-28,-0.000054,
2020-03-09,0.000000,
2020-03-16,-0.000403,
2020-03-19,-0.004324,
2020-03-24,-0.006893,
2020-03-27,0.000000,
2020-04-09,-0.000339,
2020-04-15,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.000657,
2020-05-04,0.000000,
2020-05-11,0.000000,
2020-05-14,0.000000,
2020-05-26,0.000000,
2020-05-29,-0.000317,
2020-06-02,0.000000,
2020-06-08,0.000000,
2020-06-12,0.000000,
2020-06-18,0.000000,
2020-06-24,0.000000,
2020-06-29,0.000000,
2020-07-03,0.000000,
2020-07-09,0.000000,
2020-07-15,0.000000,
2020-07-21,0.000000,
2020-07-27,0.000000,
2020-07-31,0.000000,
2020-08-06,0.000000,
2020-08-12,0.000000,
2020-08-20,0.000000,
2020-08-25,-0.000078,
2020-08-27,0.000000,
2020-09-02,0.000000,
2020-09-08,0.000000,
2020-09-14,0.000000,
2020-09-18,0.000000,
2020-09-24,0.000000,
2020-09-29,0.000000,
2020-10-06,0.000000,
2020-10-12,0.000000,
2020-10-16,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-04,0.000000,
2020-11-10,0.000000,
2020-11-13,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000026,
2020-12-03,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-21,0.000000,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-06,0.000000,
2021-01-12,0.000000,
2021-01-18,0.000000,
2021-01-22,0.000000,
2021-01-29,0.000000,
2021-02-04,0.000000,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-22,0.000000,
2021-02-26,0.000000,
2021-03-04,0.000000,
2021-03-10,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-04-06,0.000000,
2021-04-08,-0.000034,
2021-04-12,0.000000,
2021-04-20,0.000000,
2021-04-30,0.000000,
2021-05-05,-0.000094,
2021-05-07,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-10,0.000000,
2021-06-16,-0.000136,
2021-06-17,0.000000,
2021-06-23,0.000000,
2021-07-02,0.000000,
2021-07-06,-0.000025,
2021-07-09,0.000000,
