# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.375591+00:00
date,fund_below_high,benchmark_below_high
2019-11-11,-0.004391,
2019-11-19,-0.001593,
2019-11-27,-0.025271,
2019-12-04,-0.024755,
2019-12-10,-0.037541,
2019-12-17,-0.028844,
2019-12-27,-0.003444,
2020-01-03,0.000000,
2020-01-13,-0.008592,
2020-01-17,0.000000,
2020-01-24,-0.005554,
2020-02-03,-0.059771,
2020-02-06,-0.038708,
2020-02-12,-0.042596,
2020-02-20,-0.060113,
2020-02-28,-0.134880,
2020-03-05,-0.079082,
2020-03-12,-0.241263,
2020-03-19,-0.352645,
2020-03-23,-0.360762,
2020-03-26,-0.260446,
2020-04-01,-0.292959,
2020-04-17,-0.208793,
2020-04-24,-0.230454,
2020-04-30,-0.198710,
2020-05-04,-0.220798,
2020-05-15,-0.218576,
2020-05-20,-0.188285,
2020-05-28,-0.177433,
2020-06-08,-0.065838,
2020-06-15,-0.124797,
2020-06-17,-0.094378,
2020-06-25,-0.124028,
2020-07-02,-0.098821,
2020-07-08,-0.093694,
2020-07-16,-0.110185,
2020-07-21,-0.101982,
2020-07-24,-0.114287,
2020-08-03,-0.124840,
2020-08-07,-0.099590,
2020-08-18,-0.091002,
2020-08-27,-0.097325,
2020-09-01,-0.117107,
2020-09-04,-0.129625,
2020-09-10,-0.153508,
2020-09-17,-0.136931,
2020-09-24,-0.164573,
2020-09-30,-0.163291,
2020-10-14,-0.122618,
2020-10-15,-0.137358,
2020-10-27,-0.136290,
2020-10-30,-0.161027,
2020-11-09,-0.056780,
2020-11-11,-0.028241,
2020-11-20,-0.001453,
2020-12-01,-0.017345,
2020-12-04,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.028783,
2020-12-30,-0.025770,
2021-01-08,0.000000,
2021-01-13,0.000000,
2021-01-21,-0.006209,
2021-01-29,-0.054890,
2021-02-04,-0.044780,
2021-02-09,-0.017991,
2021-02-16,-0.014011,
2021-02-22,-0.038530,
2021-03-03,-0.006568,
2021-03-08,-0.026231,
2021-03-18,-0.025435,
2021-03-25,-0.039804,
2021-04-07,-0.014130,
2021-04-13,-0.016996,
2021-04-15,0.000000,
2021-04-29,-0.003567,
2021-05-05,-0.025682,
2021-05-10,-0.014307,
2021-05-17,-0.048232,
2021-05-24,-0.041138,
2021-06-02,0.000000,
2021-06-07,-0.008914,
2021-06-15,0.000000,
2021-06-21,-0.020738,
2021-06-29,-0.034039,
2021-07-06,-0.026247,
2021-07-08,-0.045097,
2021-07-22,-0.041201,
2021-07-28,-0.057886,
2021-08-04,-0.039706,
2021-08-06,-0.044034,
2021-08-16,-0.040532,
2021-08-25,-0.014796,
2021-09-02,-0.013104,
2021-09-07,-0.002676,
2021-09-09,-0.012907,
2021-09-23,-0.006847,
2021-09-28,-0.021958,
2021-10-05,0.000000,
2021-10-13,0.000000,
2021-10-19,0.000000,
2021-10-25,-0.014530,
2021-11-03,-0.027335,
2021-11-12,-0.014126,
2021-11-16,-0.014787,
2021-11-25,-0.031335,
2021-12-03,-0.072246,
2021-12-08,-0.048653,
2021-12-16,-0.048213,
2021-12-20,-0.062229,
2022-01-04,-0.057239,
2022-01-06,-0.072907,
2022-01-12,-0.054487,
2022-01-21,-0.056212,
2022-01-28,-0.071439,
2022-02-08,-0.040948,
2022-02-11,-0.013062,
2022-02-17,-0.014090,
2022-02-24,-0.053313,
2022-03-08,-0.079254,
2022-03-09,-0.058524,
2022-03-22,-0.029867,
2022-03-23,-0.031775,
2022-04-05,-0.021575,
2022-04-11,-0.042452,
2022-04-13,-0.034637,
2022-04-28,-0.058413,
2022-04-29,-0.051075,
2022-05-12,-0.113892,
2022-05-18,-0.083584,
2022-05-31,-0.059074,
2022-06-06,-0.070228,
2022-06-09,-0.076136,
2022-06-14,-0.111653,
2022-06-23,-0.127541,
2022-06-28,-0.108461,
2022-07-04,-0.133815,
2022-07-15,-0.143318,
2022-07-20,-0.115946,
2022-07-26,-0.113781,
2022-08-02,-0.100462,
2022-08-11,-0.046966,
2022-08-19,-0.069604,
2022-08-26,-0.067586,
2022-09-01,-0.086776,
2022-09-09,-0.069201,
2022-09-12,-0.062523,
2022-09-22,-0.080502,
2022-09-28,-0.107214,
2022-10-06,-0.094408,
2022-10-13,-0.120900,
2022-10-21,-0.111286,
2022-10-27,-0.097821,
2022-11-03,-0.090225,
2022-11-15,-0.042379,
2022-11-22,-0.055992,
2022-11-24,-0.039554,
2022-12-01,-0.017722,
2022-12-07,-0.027189,
2022-12-13,-0.006091,
2022-12-20,-0.023886,
2022-12-30,-0.007155,
2023-01-09,0.000000,
2023-01-11,-0.023271,
2023-01-17,0.000000,
2023-01-31,-0.010998,
2023-02-03,0.000000,
2023-02-15,-0.034217,
2023-02-20,-0.030437,
2023-02-28,-0.060909,
2023-03-08,-0.063300,
2023-03-14,-0.084435,
2023-03-22,-0.046596,
2023-03-27,-0.042833,
2023-03-29,-0.026867,
2023-04-13,-0.021100,
2023-04-25,-0.035413,
2023-04-28,-0.032318,
2023-05-09,-0.015544,
2023-05-11,-0.018252,
2023-05-17,-0.050781,
2023-05-23,-0.045752,
2023-06-01,-0.069841,
2023-06-13,-0.049515,
2023-06-16,-0.053840,
2023-06-23,-0.076910,
2023-07-04,-0.068083,
2023-07-10,-0.075573,
2023-07-14,-0.038508,
2023-07-24,-0.044345,
2023-07-27,-0.026129,
2023-07-31,-0.018111,
2023-08-10,-0.035905,
2023-08-16,-0.063230,
2023-08-24,-0.067520,
2023-09-01,-0.054755,
2023-09-08,-0.068259,
2023-09-13,-0.074237,
2023-09-15,-0.065973,
2023-10-03,-0.096111,
2023-10-09,-0.102546,
2023-10-12,-0.084189,
2023-10-23,-0.125510,
2023-10-31,-0.129202,
2023-11-06,-0.091504,
2023-11-13,-0.113272,
2023-11-16,-0.095864,
2023-11-24,-0.101491,
2023-12-04,-0.095759,
2023-12-11,-0.107856,
2023-12-13,-0.113799,
2023-12-28,-0.055599,
2024-01-03,-0.065938,
2024-01-12,-0.069349,
2024-01-18,-0.090308,
2024-01-25,-0.090308,
2024-02-02,-0.071072,
2024-02-06,-0.079899,
2024-02-16,-0.054719,
2024-02-22,-0.049515,
2024-02-28,-0.067379,
2024-03-05,-0.063230,
2024-03-14,-0.031931,
2024-03-20,-0.048003,
2024-03-27,-0.038261,
2024-04-09,-0.043114,
2024-04-16,-0.081868,
2024-04-24,-0.057287,
2024-05-02,-0.059115,
2024-05-06,-0.044767,
2024-05-17,-0.023949,
2024-05-24,-0.046631,
2024-05-31,-0.061296,
2024-06-06,-0.045541,
2024-06-18,-0.060733,
2024-06-21,-0.053348,
2024-06-26,-0.052012,
2024-07-02,-0.046315,
2024-07-11,-0.003446,
2024-07-18,-0.003935,
2024-07-25,-0.018270,
2024-08-01,-0.007097,
2024-08-06,-0.043532,
2024-08-13,-0.002354,
2024-08-22,-0.007529,
2024-08-26,0.000000,
2024-09-03,-0.002319,
2024-09-06,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-10-03,-0.028662,
2024-10-07,-0.037027,
2024-10-17,-0.018513,
2024-10-18,-0.014577,
2024-10-30,-0.052034,
2024-11-05,-0.042962,
2024-11-14,-0.052619,
2024-11-19,-0.041886,
2024-12-02,-0.047022,
2024-12-05,-0.020697,
2024-12-12,-0.023188,
2024-12-20,-0.069410,
2024-12-27,-0.047975,
2025-01-08,-0.043116,
2025-01-14,-0.061506,
2025-01-22,-0.032752,
2025-02-03,-0.043331,
2025-02-07,-0.032168,
2025-02-11,-0.049328,
2025-02-18,-0.019313,
2025-02-28,-0.061752,
2025-03-06,-0.032291,
2025-03-11,-0.059169,
2025-03-21,-0.073039,
2025-03-27,-0.056401,
2025-04-02,-0.063321,
2025-04-09,-0.163238,
2025-04-16,-0.101455,
2025-04-28,-0.070332,
2025-05-05,-0.035212,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-28,0.000000,
2025-06-02,-0.020353,
2025-06-06,-0.009858,
2025-06-17,-0.018654,
2025-06-23,-0.044073,
2025-07-01,-0.020080,
2025-07-04,-0.026905,
2025-07-15,-0.007067,
2025-07-22,-0.011588,
2025-07-24,0.000000,
2025-08-01,-0.023924,
2025-08-05,0.000000,
2025-08-13,0.000000,
2025-08-20,-0.022188,
2025-08-26,-0.010384,
2025-09-03,-0.016428,
2025-09-11,0.000000,
2025-09-19,-0.004305,
2025-09-30,-0.024797,
2025-10-07,0.000000,
2025-10-14,-0.029716,
2025-10-17,-0.046625,
2025-10-27,-0.016630,
2025-11-06,-0.006864,
2025-11-13,-0.010491,
2025-11-21,-0.034236,
2025-11-26,-0.008650,
2025-12-03,0.000000,
2025-12-10,-0.013347,
2025-12-12,0.000000,
2025-12-19,-0.016156,
2026-01-06,0.000000,
2026-01-08,-0.019537,
2026-01-19,-0.001198,
2026-01-27,0.000000,
2026-02-03,-0.034645,
2026-02-06,-0.039176,
2026-02-12,-0.003513,
2026-02-27,-0.002793,
2026-03-09,-0.072748,
2026-03-10,-0.049623,
2026-03-16,-0.060619,
2026-03-25,-0.028183,
2026-04-07,-0.053271,
2026-04-08,-0.029240,
2026-04-21,-0.011072,
2026-04-29,-0.024056,
2026-05-06,0.000000,
2026-05-08,-0.010162,
2026-05-14,0.000000,
2026-05-22,-0.000833,
2026-06-03,-0.000073,
2026-06-08,-0.042160,
2026-06-16,-0.003895,
2026-06-25,-0.031111,
2026-07-03,0.000000,
2026-07-08,-0.005566,
2026-07-13,0.000000,
2026-07-21,-0.002068,
2026-07-28,-0.019430,
2026-07-31,-0.007377,
2026-08-07,0.000000,
2026-08-19,-0.009217,
2026-08-26,-0.002493,
2026-09-01,-0.024015,
2026-09-08,-0.008988,
2026-09-16,-0.036411,
2026-09-22,-0.026416,
2026-09-25,-0.030853,
