# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:23.325002+00:00
date,nav
2018-11-22,20.89000
2018-12-04,21.63900
2018-12-07,21.19900
2018-12-13,21.47000
2018-12-21,20.52400
2019-01-02,20.50200
2019-01-10,21.71200
2019-01-21,22.22600
2019-01-23,22.00000
2019-02-01,22.53900
2019-02-12,22.17400
2019-02-15,22.18000
2019-02-26,22.70700
2019-03-01,22.05700
2019-03-08,21.48400
2019-03-18,21.34600
2019-03-22,21.54100
2019-03-27,21.26700
2019-04-09,22.14300
2019-04-11,21.89100
2019-04-24,22.33300
2019-04-30,22.45000
2019-05-09,21.76100
2019-05-14,21.78000
2019-05-22,21.13000
2019-06-03,21.41400
2019-06-04,21.71900
2019-06-17,22.10000
2019-06-20,22.79900
2019-07-01,22.98900
2019-07-05,22.69800
2019-07-09,22.59100
2019-07-15,22.88400
2019-07-25,22.91200
2019-07-29,22.63500
2019-08-05,22.19300
2019-08-16,22.20000
2019-08-20,22.40800
2019-08-28,22.18000
2019-09-04,22.61100
2019-09-12,22.91200
2019-09-17,22.83000
2019-09-24,22.24500
2019-10-04,21.86700
2019-10-10,21.93200
2019-10-17,22.64300
2019-10-25,22.58700
2019-11-05,23.14100
2019-11-08,23.22800
2019-11-19,23.19100
2019-11-27,22.64100
2019-12-04,22.65300
2019-12-10,22.35600
2019-12-17,22.55800
2019-12-23,23.05700
2020-01-03,23.39300
2020-01-13,23.19200
2020-01-17,23.40600
2020-01-24,23.27600
2020-02-03,22.00700
2020-02-06,22.50000
2020-02-12,22.40900
2020-02-20,21.99900
2020-02-28,20.24900
2020-03-05,21.55500
2020-03-12,17.75900
2020-03-19,15.15200
2020-03-23,14.96200
2020-03-26,17.31000
2020-04-01,16.54900
2020-04-17,18.51900
2020-04-24,18.01200
2020-04-30,18.75500
2020-05-04,18.23800
2020-05-15,18.29000
2020-05-20,18.99900
2020-05-28,19.25300
2020-06-08,21.86500
2020-06-15,20.48500
2020-06-17,21.19700
2020-06-25,20.50300
2020-07-02,21.09300
2020-07-08,21.21300
2020-07-16,20.82700
2020-07-21,21.01900
2020-07-24,20.73100
2020-08-03,20.48400
2020-08-07,21.07500
2020-08-18,21.27600
2020-08-27,21.12800
2020-09-01,20.66500
2020-09-04,20.37200
2020-09-10,19.81300
2020-09-17,20.20100
2020-09-24,19.55400
2020-09-30,19.58400
2020-10-14,20.53600
2020-10-15,20.19100
2020-10-27,20.21600
2020-10-30,19.63700
2020-11-09,22.07700
2020-11-11,22.74500
2020-11-23,23.63500
2020-12-01,23.28400
2020-12-08,23.98300
2020-12-15,24.27200
2020-12-17,24.56300
2020-12-23,23.77000
2021-01-06,24.10100
2021-01-13,25.12300
2021-01-21,24.96700
2021-01-29,23.74400
2021-02-04,23.99800
2021-02-09,24.67100
2021-02-16,24.77100
2021-02-22,24.15500
2021-03-03,24.95800
2021-03-08,24.46400
2021-03-18,24.48400
2021-03-25,24.12300
2021-04-07,24.76800
2021-04-13,24.69600
2021-04-15,25.14200
2021-04-29,25.14200
2021-05-05,24.58400
2021-05-10,24.87100
2021-05-17,24.01500
2021-05-24,24.19400
2021-06-02,25.24200
2021-06-07,25.01700
2021-06-15,25.41200
2021-06-21,24.88500
2021-06-29,24.54700
2021-07-06,24.74500
2021-07-08,24.26600
2021-07-22,24.36500
2021-07-28,23.94100
2021-08-04,24.40300
2021-08-06,24.29300
2021-08-16,24.38200
2021-08-25,25.03600
2021-09-02,25.07900
2021-09-07,25.34400
2021-09-09,25.08400
2021-09-23,25.23800
2021-09-28,24.85400
2021-10-01,25.08000
2021-10-13,26.83300
2021-10-19,27.25400
2021-10-25,26.85800
2021-11-03,26.50900
2021-11-12,26.86900
2021-11-16,26.85100
2021-11-25,26.40000
2021-12-03,25.28500
2021-12-08,25.92800
2021-12-16,25.94000
2021-12-20,25.55800
2022-01-04,25.69400
2022-01-06,25.26700
2022-01-12,25.76900
2022-01-21,25.72200
2022-01-28,25.30700
2022-02-08,26.13800
2022-02-11,26.89800
2022-02-17,26.87000
2022-02-24,25.80100
2022-03-08,25.09400
2022-03-09,25.65900
2022-03-22,26.44000
2022-03-23,26.38800
2022-04-05,26.66600
2022-04-11,26.09700
2022-04-13,26.31000
2022-04-28,25.66200
2022-04-29,25.86200
2022-05-12,24.15000
2022-05-18,24.97600
2022-05-31,25.64400
2022-06-06,25.34000
2022-06-09,25.17900
2022-06-14,24.21100
2022-06-23,23.77800
2022-06-28,24.29800
2022-07-04,23.60700
2022-07-15,23.34800
2022-07-20,24.09400
2022-07-26,24.15300
2022-08-02,24.51600
2022-08-11,25.97400
2022-08-19,25.35700
2022-08-26,25.41200
2022-09-01,24.88900
2022-09-09,25.36800
2022-09-12,25.55000
2022-09-22,25.06000
2022-09-28,24.33200
2022-10-06,24.68100
2022-10-13,23.95900
2022-10-21,24.22100
2022-10-27,24.58800
2022-11-03,24.79500
2022-11-15,26.09900
2022-11-22,25.72800
2022-11-24,26.17600
2022-12-01,26.77100
2022-12-07,26.51300
2022-12-13,27.08800
2022-12-20,26.60300
2022-12-28,26.79500
2023-01-09,27.54500
2023-01-11,26.90400
2023-01-18,27.89200
2023-01-27,28.27900
2023-02-03,28.43600
2023-02-15,27.46300
2023-02-20,27.57050
2023-02-28,26.70400
2023-03-08,26.63600
2023-03-14,26.03500
2023-03-22,27.11100
2023-03-27,27.21800
2023-03-29,27.67200
2023-04-13,27.83600
2023-04-25,27.42900
2023-04-28,27.51700
2023-05-09,27.99400
2023-05-11,27.91700
2023-05-17,26.99200
2023-05-23,27.13500
2023-06-01,26.45000
2023-06-13,27.02800
2023-06-16,26.90500
2023-06-23,26.24900
2023-07-04,26.50000
2023-07-10,26.28700
2023-07-14,27.34100
2023-07-24,27.17500
2023-07-27,27.69300
2023-07-31,27.92100
2023-08-10,27.41500
2023-08-16,26.63800
2023-08-24,26.51600
2023-09-01,26.87900
2023-09-08,26.49500
2023-09-13,26.32500
2023-09-15,26.56000
2023-10-03,25.70300
2023-10-09,25.52000
2023-10-12,26.04200
2023-10-23,24.86700
2023-10-31,24.76200
2023-11-06,25.83400
2023-11-13,25.21500
2023-11-16,25.71000
2023-11-24,25.55000
2023-12-04,25.71300
2023-12-11,25.36900
2023-12-13,25.20000
2023-12-28,26.85500
2024-01-03,26.56100
2024-01-12,26.46400
2024-01-18,25.86800
2024-01-25,25.86800
2024-02-02,26.41500
2024-02-06,26.16400
2024-02-16,26.88000
2024-02-22,27.02800
2024-02-28,26.52000
2024-03-05,26.63800
2024-03-14,27.52800
2024-03-20,27.07100
2024-03-27,27.34800
2024-04-09,27.21000
2024-04-16,26.10800
2024-04-24,26.80700
2024-05-02,26.75500
2024-05-06,27.16300
2024-05-17,27.75500
2024-05-24,27.11000
2024-05-31,26.69300
2024-06-06,27.14100
2024-06-18,26.70900
2024-06-21,26.91900
2024-06-26,26.95700
2024-07-02,27.11900
2024-07-12,28.46200
2024-07-16,28.23900
2024-07-25,27.94200
2024-08-01,28.26000
2024-08-06,27.22300
2024-08-12,28.09900
2024-08-20,29.76100
2024-08-28,30.12000
2024-09-03,30.11300
2024-09-11,30.80700
2024-09-18,31.56200
2024-09-24,32.51700
2024-10-03,31.58500
2024-10-07,31.31300
2024-10-17,31.91500
2024-10-18,32.04300
2024-10-30,30.82500
2024-11-05,31.12000
2024-11-14,30.80600
2024-11-19,31.15500
2024-12-02,30.98800
2024-12-05,31.84400
2024-12-12,31.76300
2024-12-20,30.26000
2024-12-27,30.95700
2025-01-08,31.11500
2025-01-14,30.51700
2025-01-22,31.45200
2025-02-03,31.10800
2025-02-07,31.47100
2025-02-11,30.91300
2025-02-18,31.88900
2025-02-28,30.50900
2025-03-06,31.46700
2025-03-11,30.59300
2025-03-21,30.14200
2025-03-27,30.68300
2025-04-02,30.45800
2025-04-09,27.20900
2025-04-16,29.21800
2025-04-28,30.23000
2025-05-05,31.37200
2025-05-15,32.56900
2025-05-20,32.54800
2025-05-28,32.96800
2025-06-02,32.29700
2025-06-06,32.64300
2025-06-17,32.35300
2025-06-23,31.51500
2025-07-01,32.30600
2025-07-04,32.08100
2025-07-10,32.26200
2025-07-18,33.56800
2025-07-24,33.85700
2025-08-01,33.04700
2025-08-05,33.96100
2025-08-13,35.24500
2025-08-20,34.46300
2025-08-26,34.87900
2025-09-09,34.89700
2025-09-12,35.69900
2025-09-19,35.61700
2025-09-30,34.88400
2025-10-07,35.83900
2025-10-14,34.77400
2025-10-17,34.16800
2025-10-27,35.24300
2025-11-06,35.59300
2025-11-13,35.46300
2025-11-21,34.61200
2025-11-24,35.19100
2025-12-03,36.11300
2025-12-10,35.63100
2025-12-15,36.58100
2025-12-19,35.99000
2026-01-06,37.56900
2026-01-08,36.83500
2026-01-20,37.63400
2026-01-27,39.28400
2026-02-03,37.92300
2026-02-06,37.74500
2026-02-12,39.14600
2026-02-27,39.62900
2026-03-09,36.84900
2026-03-10,37.76800
2026-03-16,37.33100
2026-03-25,38.62000
2026-04-07,37.62300
2026-04-08,38.57800
2026-04-21,39.30000
2026-04-29,38.78400
2026-05-06,39.92200
2026-05-08,39.64400
2026-05-14,40.55700
2026-05-22,40.78700
2026-06-03,40.81800
2026-06-08,39.10000
2026-06-16,40.66200
2026-06-25,39.55100
2026-07-01,39.88700
2026-07-08,40.91300
2026-07-15,42.52700
2026-07-17,42.25900
2026-07-28,41.73500
2026-08-05,42.25900
2026-08-11,43.38300
2026-08-17,43.72300
2026-08-26,43.61400
2026-09-01,42.67300
2026-09-08,43.33000
2026-09-16,42.13100
2026-09-22,42.56800
2026-09-25,42.374
