# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:23.312276+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-13,15961.57,
2021-10-19,16212.00,
2021-10-25,15976.44,
2021-11-03,15768.84,
2021-11-12,15982.99,
2021-11-16,15972.28,
2021-11-25,15704.00,
2021-12-03,15040.75,
2021-12-08,15423.23,
2021-12-16,15430.37,
2021-12-20,15203.14,
2022-01-04,15284.04,
2022-01-06,15030.04,
2022-01-12,15328.65,
2022-01-21,15300.70,
2022-01-28,15053.83,
2022-02-08,15548.15,
2022-02-11,16000.24,
2022-02-17,15983.58,
2022-02-24,15347.69,
2022-03-08,14927.13,
2022-03-09,15263.22,
2022-03-22,15727.80,
2022-03-23,15696.87,
2022-04-05,15862.23,
2022-04-11,15523.76,
2022-04-13,15650.47,
2022-04-28,15265.01,
2022-04-29,15383.97,
2022-05-12,14365.59,
2022-05-18,14856.94,
2022-05-31,15254.30,
2022-06-06,15073.46,
2022-06-09,14977.69,
2022-06-14,14401.88,
2022-06-23,14144.31,
2022-06-28,14453.63,
2022-07-04,14042.59,
2022-07-15,13888.53,
2022-07-20,14332.28,
2022-07-26,14367.38,
2022-08-02,14583.31,
2022-08-11,15450.60,
2022-08-19,15083.58,
2022-08-26,15116.29,
2022-09-01,14805.19,
2022-09-09,15090.12,
2022-09-12,15198.38,
2022-09-22,14906.91,
2022-09-28,14473.86,
2022-10-06,14681.46,
2022-10-13,14251.98,
2022-10-21,14407.83,
2022-10-27,14626.14,
2022-11-03,14749.27,
2022-11-15,15524.95,
2022-11-22,15304.27,
2022-11-24,15570.76,
2022-12-01,15924.69,
2022-12-07,15771.22,
2022-12-13,16113.26,
2022-12-20,15824.76,
2022-12-28,15938.97,
2023-01-09,16385.10,
2023-01-11,16003.81,
2023-01-18,16591.52,
2023-01-27,16821.72,
2023-02-03,16915.12,
2023-02-15,16336.33,
2023-02-20,16400.27,
2023-02-28,15884.84,
2023-03-08,15844.39,
2023-03-14,15486.88,
2023-03-22,16126.94,
2023-03-27,16190.59,
2023-03-29,16460.65,
2023-04-13,16558.21,
2023-04-25,16316.10,
2023-04-28,16368.45,
2023-05-09,16652.19,
2023-05-11,16606.39,
2023-05-17,16056.15,
2023-05-23,16141.22,
2023-06-01,15733.75,
2023-06-13,16077.57,
2023-06-16,16004.40,
2023-06-23,15614.18,
2023-07-04,15763.49,
2023-07-10,15636.79,
2023-07-14,16263.76,
2023-07-24,16165.01,
2023-07-27,16473.14,
2023-07-31,16608.77,
2023-08-10,16307.77,
2023-08-16,15845.58,
2023-08-24,15773.01,
2023-09-01,15988.94,
2023-09-08,15760.51,
2023-09-13,15659.39,
2023-09-15,15799.18,
2023-10-03,15289.39,
2023-10-09,15180.54,
2023-10-12,15491.05,
2023-10-23,14792.10,
2023-10-31,14729.64,
2023-11-06,15367.32,
2023-11-13,14999.11,
2023-11-16,15293.56,
2023-11-24,15198.38,
2023-12-04,15295.34,
2023-12-11,15090.71,
2023-12-13,14990.18,
2023-12-28,15974.66,
2024-01-03,15799.77,
2024-01-12,15742.07,
2024-01-18,15387.54,
2024-01-25,15387.54,
2024-02-02,15712.93,
2024-02-06,15563.62,
2024-02-16,15989.53,
2024-02-22,16077.57,
2024-02-28,15775.39,
2024-03-05,15845.58,
2024-03-14,16374.99,
2024-03-20,16103.15,
2024-03-27,16267.92,
2024-04-09,16185.83,
2024-04-16,15530.31,
2024-04-24,15946.11,
2024-05-02,15915.17,
2024-05-06,16157.87,
2024-05-17,16510.02,
2024-05-24,16126.35,
2024-05-31,15878.29,
2024-06-06,16144.79,
2024-06-18,15887.81,
2024-06-21,16012.73,
2024-06-26,16035.33,
2024-07-02,16131.70,
2024-07-12,16930.58,
2024-07-16,16797.93,
2024-07-25,16621.26,
2024-08-01,16810.42,
2024-08-06,16193.56,
2024-08-12,16714.65,
2024-08-20,17703.29,
2024-08-28,17916.84,
2024-09-03,17912.68,
2024-09-11,18325.50,
2024-09-18,18774.61,
2024-09-24,19342.69,
2024-10-03,18788.29,
2024-10-07,18626.49,
2024-10-17,18984.59,
2024-10-18,19060.73,
2024-10-30,18336.21,
2024-11-05,18511.69,
2024-11-14,18324.91,
2024-11-19,18532.51,
2024-12-02,18433.17,
2024-12-05,18942.36,
2024-12-12,18894.18,
2024-12-20,18000.12,
2024-12-27,18414.73,
2025-01-08,18508.71,
2025-01-14,18153.00,
2025-01-22,18709.18,
2025-02-03,18504.55,
2025-02-07,18720.48,
2025-02-11,18388.56,
2025-02-18,18969.13,
2025-02-28,18148.24,
2025-03-06,18718.10,
2025-03-11,18198.20,
2025-03-21,17929.93,
2025-03-27,18251.74,
2025-04-02,18117.90,
2025-04-09,16185.24,
2025-04-16,17380.29,
2025-04-28,17982.27,
2025-05-05,18661.59,
2025-05-15,19373.62,
2025-05-20,19361.13,
2025-05-28,19610.97,
2025-06-02,19211.83,
2025-06-06,19417.64,
2025-06-17,19245.14,
2025-06-23,18746.65,
2025-07-01,19217.18,
2025-07-04,19083.34,
2025-07-10,19191.01,
2025-07-18,19967.88,
2025-07-24,20139.79,
2025-08-01,19657.96,
2025-08-05,20201.65,
2025-08-13,20965.44,
2025-08-20,20500.27,
2025-08-26,20747.72,
2025-09-09,20758.43,
2025-09-12,21235.50,
2025-09-19,21186.72,
2025-09-30,20750.70,
2025-10-07,21318.78,
2025-10-14,20685.27,
2025-10-17,20324.79,
2025-10-27,20964.25,
2025-11-06,21172.45,
2025-11-13,21095.12,
2025-11-21,20588.90,
2025-11-24,20933.32,
2025-12-03,21481.77,
2025-12-10,21195.05,
2025-12-15,21760.16,
2025-12-19,21408.60,
2026-01-06,22347.87,
2026-01-08,21911.25,
2026-01-20,22386.53,
2026-01-27,23368.03,
2026-02-03,22558.44,
2026-02-06,22452.56,
2026-02-12,23285.94,
2026-02-27,23573.26,
2026-03-09,21919.58,
2026-03-10,22466.24,
2026-03-16,22206.29,
2026-03-25,22973.05,
2026-04-07,22379.99,
2026-04-08,22948.07,
2026-04-21,23377.55,
2026-04-29,23070.61,
2026-05-06,23747.55,
2026-05-08,23582.18,
2026-05-14,24125.28,
2026-05-22,24262.09,
2026-06-03,24280.53,
2026-06-08,23258.58,
2026-06-16,24187.73,
2026-06-25,23526.86,
2026-07-01,23726.73,
2026-07-08,24337.04,
2026-07-15,25297.13,
2026-07-17,25137.71,
2026-07-28,24826.01,
2026-08-05,25137.71,
2026-08-11,25806.32,
2026-08-17,26008.57,
2026-08-26,25943.73,
2026-09-01,25383.97,
2026-09-08,25774.79,
2026-09-16,25061.57,
2026-09-22,25321.52,
2026-09-25,25206.12,
