# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.510510+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-14,10000.00,
2020-12-16,9950.00,
2020-12-21,9380.00,
2020-12-23,9700.00,
2020-12-28,9920.00,
2020-12-31,9930.00,
2021-01-07,10580.00,
2021-01-11,10560.00,
2021-01-13,10770.00,
2021-01-18,10410.00,
2021-01-20,10650.00,
2021-01-28,10000.00,
2021-01-29,9900.00,
2021-02-03,11030.00,
2021-02-08,11290.00,
2021-02-12,11210.00,
2021-02-17,11560.00,
2021-02-22,11230.00,
2021-02-25,11780.00,
2021-02-26,11390.00,
2021-03-03,11970.00,
2021-03-09,11680.00,
2021-03-15,11640.00,
2021-03-17,11340.00,
2021-03-23,11420.00,
2021-03-25,11000.00,
2021-04-01,11760.00,
2021-04-05,11550.00,
2021-04-12,11190.00,
2021-04-13,11520.00,
2021-04-20,11330.00,
2021-04-23,11430.00,
2021-04-28,11860.00,
2021-05-04,11780.00,
2021-05-07,12230.00,
2021-05-10,12480.00,
2021-05-14,12190.00,
2021-05-18,12530.00,
2021-05-21,12460.00,
2021-05-28,12650.00,
2021-06-01,12740.00,
2021-06-07,13120.00,
2021-06-09,13040.00,
2021-06-11,13190.00,
2021-06-15,13210.00,
2021-06-18,12860.00,
2021-06-23,12860.00,
2021-06-28,13100.00,
2021-07-02,12990.00,
2021-07-07,13110.00,
2021-07-09,13010.00,
2021-07-15,13290.00,
2021-07-20,13020.00,
2021-07-22,13200.00,
2021-07-28,13240.00,
2021-08-03,13750.00,
2021-08-05,13760.00,
2021-08-10,13500.00,
2021-08-13,13780.00,
2021-08-18,13700.00,
2021-08-20,13360.00,
2021-08-26,13460.00,
2021-08-31,13920.00,
2021-09-03,14000.00,
2021-09-08,13990.00,
2021-09-14,14170.00,
2021-09-16,14430.00,
2021-09-20,13980.00,
2021-09-23,14420.00,
2021-09-28,14270.00,
2021-10-05,14650.00,
2021-10-06,14520.00,
2021-10-12,14840.00,
2021-10-18,15300.00,
2021-10-20,15010.00,
2021-10-26,14930.00,
2021-10-29,14590.00,
2021-11-01,14870.00,
2021-11-08,15120.00,
2021-11-11,14920.00,
2021-11-15,15040.00,
2021-11-22,14410.00,
2021-11-25,14510.00,
2021-11-29,14080.00,
2021-12-06,14100.00,
2021-12-08,14510.00,
2021-12-10,14570.00,
2021-12-16,14320.00,
2021-12-20,13770.00,
2021-12-23,14200.00,
2021-12-27,14220.00,
2021-12-30,14360.00,
2022-01-04,14700.00,
2022-01-07,14700.00,
2022-01-13,15050.00,
2022-01-17,14990.00,
2022-01-20,14650.00,
2022-01-24,14070.00,
2022-01-28,14150.00,
2022-02-02,14640.00,
2022-02-07,14310.00,
2022-02-10,14520.00,
2022-02-14,13910.00,
2022-02-18,14140.00,
2022-02-24,13350.00,
2022-02-28,13870.00,
2022-03-07,13460.00,
2022-03-09,13780.00,
2022-03-10,13910.00,
2022-03-17,14310.00,
2022-03-21,14170.00,
2022-03-28,14070.00,
2022-03-31,14200.00,
2022-04-04,14670.00,
2022-04-06,14700.00,
2022-04-11,14690.00,
2022-04-19,14140.00,
2022-04-21,14320.00,
2022-04-25,14030.00,
2022-04-28,14240.00,
2022-05-04,13850.00,
2022-05-09,13630.00,
2022-05-12,13220.00,
2022-05-17,13550.00,
2022-05-19,13230.00,
2022-05-25,13200.00,
2022-05-30,13660.00,
2022-06-02,13690.00,
2022-06-07,13490.00,
2022-06-09,13510.00,
2022-06-13,13170.00,
2022-06-20,12780.00,
2022-06-21,13040.00,
2022-06-28,13240.00,
2022-06-30,13150.00,
2022-07-05,13320.00,
2022-07-08,13590.00,
2022-07-13,13440.00,
2022-07-15,13420.00,
2022-07-21,13830.00,
2022-07-26,13690.00,
2022-07-29,14000.00,
2022-08-01,14130.00,
2022-08-04,14150.00,
2022-08-10,14200.00,
2022-08-17,14430.00,
2022-08-22,14230.00,
2022-08-24,14290.00,
2022-08-29,14150.00,
2022-09-01,14270.00,
2022-09-07,14300.00,
2022-09-12,14480.00,
2022-09-15,14470.00,
2022-09-16,14210.00,
2022-09-22,14290.00,
2022-09-26,13850.00,
2022-10-03,13950.00,
2022-10-04,14170.00,
2022-10-11,14030.00,
2022-10-12,14140.00,
2022-10-17,14170.00,
2022-10-20,14430.00,
2022-10-28,14550.00,
2022-11-01,14730.00,
2022-11-04,14670.00,
2022-11-10,14690.00,
2022-11-15,14890.00,
2022-11-21,14740.00,
2022-11-23,14770.00,
2022-11-25,14960.00,
2022-12-01,15180.00,
2022-12-05,15160.00,
2022-12-09,14970.00,
2022-12-14,15090.00,
2022-12-16,14840.00,
2022-12-20,14940.00,
2022-12-23,14530.00,
2022-12-28,14760.00,
2023-01-03,14810.00,
2023-01-06,14650.00,
2023-01-09,14760.00,
2023-01-12,14640.00,
2023-01-18,14740.00,
2023-01-23,14740.00,
2023-01-27,14460.00,
2023-02-01,14560.00,
2023-02-03,14730.00,
2023-02-07,14670.00,
2023-02-13,14640.00,
2023-02-16,14810.00,
2023-02-22,14550.00,
2023-02-27,14460.00,
2023-03-02,14480.00,
2023-03-06,14620.00,
2023-03-10,14510.00,
2023-03-14,14260.00,
2023-03-20,14240.00,
2023-03-22,14330.00,
2023-03-28,14130.00,
2023-03-31,14470.00,
2023-04-05,14610.00,
2023-04-12,14700.00,
2023-04-17,14560.00,
2023-04-20,14490.00,
2023-04-26,14650.00,
2023-04-28,14830.00,
2023-05-05,14880.00,
2023-05-08,15020.00,
2023-05-11,15110.00,
2023-05-15,15150.00,
2023-05-18,14980.00,
2023-05-25,15160.00,
2023-05-29,15320.00,
2023-06-01,15360.00,
2023-06-05,15460.00,
2023-06-09,15380.00,
2023-06-13,15600.00,
2023-06-15,15600.00,
2023-06-20,15770.00,
2023-06-23,15570.00,
2023-06-30,15970.00,
2023-07-05,16080.00,
2023-07-10,16020.00,
2023-07-13,16090.00,
2023-07-17,16290.00,
2023-07-21,16300.00,
2023-07-24,16340.00,
2023-07-31,16650.00,
2023-08-02,16480.00,
2023-08-03,16420.00,
2023-08-09,16640.00,
2023-08-14,16440.00,
2023-08-18,16300.00,
2023-08-23,16490.00,
2023-08-25,16400.00,
2023-08-31,16450.00,
2023-09-05,16760.00,
2023-09-08,16990.00,
2023-09-12,16960.00,
2023-09-15,17180.00,
2023-09-22,16910.00,
2023-09-27,17020.00,
2023-10-03,16960.00,
2023-10-05,16830.00,
2023-10-11,17090.00,
2023-10-13,17080.00,
2023-10-17,17200.00,
2023-10-20,17000.00,
2023-10-26,16420.00,
2023-11-01,16400.00,
2023-11-06,16830.00,
2023-11-09,16860.00,
2023-11-10,16880.00,
2023-11-16,17170.00,
2023-11-21,17240.00,
2023-11-28,17250.00,
2023-12-04,17880.00,
2023-12-06,18000.00,
2023-12-08,17980.00,
2023-12-14,18260.00,
2023-12-19,18400.00,
2023-12-20,18060.00,
2023-12-28,18630.00,
2024-01-01,18710.00,
2024-01-04,18830.00,
2024-01-08,18650.00,
2024-01-12,18870.00,
2024-01-15,18960.00,
2024-01-23,18660.00,
2024-01-24,18840.00,
2024-01-30,18890.00,
2024-02-02,19180.00,
2024-02-07,19380.00,
2024-02-12,19000.00,
2024-02-16,19340.00,
2024-02-20,19450.00,
2024-02-23,19460.00,
2024-02-28,19210.00,
2024-03-01,19480.00,
2024-03-07,19540.00,
2024-03-13,19050.00,
2024-03-14,19270.00,
2024-03-20,19030.00,
2024-03-22,19410.00,
2024-04-01,19770.00,
2024-04-02,19800.00,
2024-04-04,19810.00,
2024-04-10,20020.00,
2024-04-15,19650.00,
2024-04-19,19580.00,
2024-04-24,19830.00,
2024-05-02,20060.00,
2024-05-06,20100.00,
2024-05-09,19830.00,
2024-05-13,20120.00,
2024-05-16,20490.00,
2024-05-23,20890.00,
2024-05-28,20850.00,
2024-05-30,20490.00,
2024-06-04,19960.00,
2024-06-05,20650.00,
2024-06-10,21270.00,
2024-06-14,21540.00,
2024-06-21,21490.00,
2024-06-26,21660.00,
2024-07-01,21980.00,
2024-07-02,21950.00,
2024-07-05,22190.00,
2024-07-10,22210.00,
2024-07-15,22510.00,
2024-07-19,22260.00,
2024-07-25,22430.00,
2024-07-26,22760.00,
