# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.519376+00:00
date,nav
2020-12-14,10.00000
2020-12-16,9.95000
2020-12-21,9.38000
2020-12-23,9.70000
2020-12-28,9.92000
2020-12-31,9.93000
2021-01-07,10.58000
2021-01-11,10.56000
2021-01-13,10.77000
2021-01-18,10.41000
2021-01-20,10.65000
2021-01-28,10.00000
2021-01-29,9.90000
2021-02-03,11.03000
2021-02-08,11.29000
2021-02-12,11.21000
2021-02-17,11.56000
2021-02-22,11.23000
2021-02-25,11.78000
2021-02-26,11.39000
2021-03-03,11.97000
2021-03-09,11.68000
2021-03-15,11.64000
2021-03-17,11.34000
2021-03-23,11.42000
2021-03-25,11.00000
2021-04-01,11.76000
2021-04-05,11.55000
2021-04-12,11.19000
2021-04-13,11.52000
2021-04-20,11.33000
2021-04-23,11.43000
2021-04-28,11.86000
2021-05-04,11.78000
2021-05-07,12.23000
2021-05-10,12.48000
2021-05-14,12.19000
2021-05-18,12.53000
2021-05-21,12.46000
2021-05-28,12.65000
2021-06-01,12.74000
2021-06-07,13.12000
2021-06-09,13.04000
2021-06-11,13.19000
2021-06-15,13.21000
2021-06-18,12.86000
2021-06-23,12.86000
2021-06-28,13.10000
2021-07-02,12.99000
2021-07-07,13.11000
2021-07-09,13.01000
2021-07-15,13.29000
2021-07-20,13.02000
2021-07-22,13.20000
2021-07-28,13.24000
2021-08-03,13.75000
2021-08-05,13.76000
2021-08-10,13.50000
2021-08-13,13.78000
2021-08-18,13.70000
2021-08-20,13.36000
2021-08-26,13.46000
2021-08-31,13.92000
2021-09-03,14.00000
2021-09-08,13.99000
2021-09-14,14.17000
2021-09-16,14.43000
2021-09-20,13.98000
2021-09-23,14.42000
2021-09-28,14.27000
2021-10-05,14.65000
2021-10-06,14.52000
2021-10-12,14.84000
2021-10-18,15.30000
2021-10-20,15.01000
2021-10-26,14.93000
2021-10-29,14.59000
2021-11-01,14.87000
2021-11-08,15.12000
2021-11-11,14.92000
2021-11-15,15.04000
2021-11-22,14.41000
2021-11-25,14.51000
2021-11-29,14.08000
2021-12-06,14.10000
2021-12-08,14.51000
2021-12-10,14.57000
2021-12-16,14.32000
2021-12-20,13.77000
2021-12-23,14.20000
2021-12-27,14.22000
2021-12-30,14.36000
2022-01-04,14.70000
2022-01-07,14.70000
2022-01-13,15.05000
2022-01-17,14.99000
2022-01-20,14.65000
2022-01-24,14.07000
2022-01-28,14.15000
2022-02-02,14.64000
2022-02-07,14.31000
2022-02-10,14.52000
2022-02-14,13.91000
2022-02-18,14.14000
2022-02-24,13.35000
2022-02-28,13.87000
2022-03-07,13.46000
2022-03-09,13.78000
2022-03-10,13.91000
2022-03-17,14.31000
2022-03-21,14.17000
2022-03-28,14.07000
2022-03-31,14.20000
2022-04-04,14.67000
2022-04-06,14.70000
2022-04-11,14.69000
2022-04-19,14.14000
2022-04-21,14.32000
2022-04-25,14.03000
2022-04-28,14.24000
2022-05-04,13.85000
2022-05-09,13.63000
2022-05-12,13.22000
2022-05-17,13.55000
2022-05-19,13.23000
2022-05-25,13.20000
2022-05-30,13.66000
2022-06-02,13.69000
2022-06-07,13.49000
2022-06-09,13.51000
2022-06-13,13.17000
2022-06-20,12.78000
2022-06-21,13.04000
2022-06-28,13.24000
2022-06-30,13.15000
2022-07-05,13.32000
2022-07-08,13.59000
2022-07-13,13.44000
2022-07-15,13.42000
2022-07-21,13.83000
2022-07-26,13.69000
2022-07-29,14.00000
2022-08-01,14.13000
2022-08-04,14.15000
2022-08-10,14.20000
2022-08-17,14.43000
2022-08-22,14.23000
2022-08-24,14.29000
2022-08-29,14.15000
2022-09-01,14.27000
2022-09-07,14.30000
2022-09-12,14.48000
2022-09-15,14.47000
2022-09-16,14.21000
2022-09-22,14.29000
2022-09-26,13.85000
2022-10-03,13.95000
2022-10-04,14.17000
2022-10-11,14.03000
2022-10-12,14.14000
2022-10-17,14.17000
2022-10-20,14.43000
2022-10-28,14.55000
2022-11-01,14.73000
2022-11-04,14.67000
2022-11-10,14.69000
2022-11-15,14.89000
2022-11-21,14.74000
2022-11-23,14.77000
2022-11-25,14.96000
2022-12-01,15.18000
2022-12-05,15.16000
2022-12-09,14.97000
2022-12-14,15.09000
2022-12-16,14.84000
2022-12-20,14.94000
2022-12-23,14.53000
2022-12-28,14.76000
2023-01-03,14.81000
2023-01-06,14.65000
2023-01-09,14.76000
2023-01-12,14.64000
2023-01-18,14.74000
2023-01-23,14.74000
2023-01-27,14.46000
2023-02-01,14.56000
2023-02-03,14.73000
2023-02-07,14.67000
2023-02-13,14.64000
2023-02-16,14.81000
2023-02-22,14.55000
2023-02-27,14.46000
2023-03-02,14.48000
2023-03-06,14.62000
2023-03-10,14.51000
2023-03-14,14.26000
2023-03-20,14.24000
2023-03-22,14.33000
2023-03-28,14.13000
2023-03-31,14.47000
2023-04-05,14.61000
2023-04-12,14.70000
2023-04-17,14.56000
2023-04-20,14.49000
2023-04-26,14.65000
2023-04-28,14.83000
2023-05-05,14.88000
2023-05-08,15.02000
2023-05-11,15.11000
2023-05-15,15.15000
2023-05-18,14.98000
2023-05-25,15.16000
2023-05-29,15.32000
2023-06-01,15.36000
2023-06-05,15.46000
2023-06-09,15.38000
2023-06-13,15.60000
2023-06-15,15.60000
2023-06-20,15.77000
2023-06-23,15.57000
2023-06-30,15.97000
2023-07-05,16.08000
2023-07-10,16.02000
2023-07-13,16.09000
2023-07-17,16.29000
2023-07-21,16.30000
2023-07-24,16.34000
2023-07-31,16.65000
2023-08-02,16.48000
2023-08-03,16.42000
2023-08-09,16.64000
2023-08-14,16.44000
2023-08-18,16.30000
2023-08-23,16.49000
2023-08-25,16.40000
2023-08-31,16.45000
2023-09-05,16.76000
2023-09-08,16.99000
2023-09-12,16.96000
2023-09-15,17.18000
2023-09-22,16.91000
2023-09-27,17.02000
2023-10-03,16.96000
2023-10-05,16.83000
2023-10-11,17.09000
2023-10-13,17.08000
2023-10-17,17.20000
2023-10-20,17.00000
2023-10-26,16.42000
2023-11-01,16.40000
2023-11-06,16.83000
2023-11-09,16.86000
2023-11-10,16.88000
2023-11-16,17.17000
2023-11-21,17.24000
2023-11-28,17.25000
2023-12-04,17.88000
2023-12-06,18.00000
2023-12-08,17.98000
2023-12-14,18.26000
2023-12-19,18.40000
2023-12-20,18.06000
2023-12-28,18.63000
2024-01-01,18.71000
2024-01-04,18.83000
2024-01-08,18.65000
2024-01-12,18.87000
2024-01-15,18.96000
2024-01-23,18.66000
2024-01-24,18.84000
2024-01-30,18.89000
2024-02-02,19.18000
2024-02-07,19.38000
2024-02-12,19.00000
2024-02-16,19.34000
2024-02-20,19.45000
2024-02-23,19.46000
2024-02-28,19.21000
2024-03-01,19.48000
2024-03-07,19.54000
2024-03-13,19.05000
2024-03-14,19.27000
2024-03-20,19.03000
2024-03-22,19.41000
2024-04-01,19.77000
2024-04-02,19.80000
2024-04-04,19.81000
2024-04-10,20.02000
2024-04-15,19.65000
2024-04-19,19.58000
2024-04-24,19.83000
2024-05-02,20.06000
2024-05-06,20.10000
2024-05-09,19.83000
2024-05-13,20.12000
2024-05-16,20.49000
2024-05-23,20.89000
2024-05-28,20.85000
2024-05-30,20.49000
2024-06-04,19.96000
2024-06-05,20.65000
2024-06-10,21.27000
2024-06-14,21.54000
2024-06-21,21.49000
2024-06-26,21.66000
2024-07-01,21.98000
2024-07-02,21.95000
2024-07-05,22.19000
2024-07-10,22.21000
2024-07-15,22.51000
2024-07-19,22.26000
2024-07-25,22.43000
2024-07-26,22.76000
2024-08-01,22.96000
2024-08-05,22.33000
2024-08-07,22.66000
2024-08-14,22.37000
2024-08-16,22.72000
2024-08-22,23.18000
2024-08-27,23.38000
2024-08-29,23.36000
2024-09-03,23.60000
2024-09-06,23.42000
2024-09-12,23.79000
2024-09-13,23.82000
2024-09-19,23.63000
2024-09-23,23.99000
2024-09-27,24.15000
2024-10-01,24.03000
2024-10-07,23.17000
2024-10-09,23.45000
2024-10-15,23.57000
2024-10-18,23.31000
2024-10-22,22.74000
2024-10-25,22.48000
2024-10-30,22.59000
2024-11-04,22.35000
2024-11-07,22.67000
2024-11-13,21.98000
2024-11-21,21.75000
2024-11-25,22.52000
2024-11-28,22.43000
2024-12-03,22.87000
2024-12-04,22.85000
2024-12-11,23.13000
