# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.565586+00:00
date,fund_below_high,benchmark_below_high
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.031185,
2021-09-23,-0.000693,
2021-09-28,-0.011088,
2021-10-04,0.000000,
2021-10-06,-0.008874,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.018954,
2021-10-26,-0.024183,
2021-10-29,-0.046405,
2021-11-01,-0.028105,
2021-11-08,-0.011765,
2021-11-11,-0.024837,
2021-11-15,-0.016993,
2021-11-22,-0.058170,
2021-11-25,-0.051634,
2021-11-29,-0.079739,
2021-12-06,-0.078431,
2021-12-08,-0.051634,
2021-12-10,-0.047712,
2021-12-16,-0.064052,
2021-12-20,-0.100000,
2021-12-23,-0.071895,
2021-12-27,-0.070588,
2021-12-30,-0.061438,
2022-01-04,-0.039216,
2022-01-07,-0.039216,
2022-01-13,-0.016340,
2022-01-17,-0.020261,
2022-01-20,-0.042484,
2022-01-24,-0.080392,
2022-01-28,-0.075163,
2022-02-02,-0.043137,
2022-02-07,-0.064706,
2022-02-10,-0.050980,
2022-02-14,-0.090850,
2022-02-18,-0.075817,
2022-02-24,-0.127451,
2022-02-28,-0.093464,
2022-03-07,-0.120261,
2022-03-09,-0.099346,
2022-03-14,-0.081699,
2022-03-17,-0.064706,
2022-03-21,-0.073856,
2022-03-28,-0.080392,
2022-03-31,-0.071895,
2022-04-04,-0.041176,
2022-04-06,-0.039216,
2022-04-11,-0.039869,
2022-04-19,-0.075817,
2022-04-21,-0.064052,
2022-04-25,-0.083007,
2022-04-28,-0.069281,
2022-05-04,-0.094771,
2022-05-09,-0.109150,
2022-05-12,-0.135948,
2022-05-17,-0.114379,
2022-05-19,-0.135294,
2022-05-25,-0.137255,
2022-05-30,-0.107190,
2022-06-02,-0.105229,
2022-06-07,-0.118301,
2022-06-09,-0.116993,
2022-06-13,-0.139216,
2022-06-20,-0.164706,
2022-06-21,-0.147712,
2022-06-28,-0.134641,
2022-06-30,-0.140523,
2022-07-05,-0.129412,
2022-07-08,-0.111765,
2022-07-13,-0.121569,
2022-07-15,-0.122876,
2022-07-21,-0.096078,
2022-07-26,-0.105229,
2022-07-29,-0.084967,
2022-08-01,-0.076471,
2022-08-04,-0.075163,
2022-08-10,-0.071895,
2022-08-17,-0.056863,
2022-08-22,-0.069935,
2022-08-24,-0.066013,
2022-08-29,-0.075163,
2022-09-01,-0.067320,
2022-09-07,-0.065359,
2022-09-12,-0.053595,
2022-09-15,-0.054248,
2022-09-16,-0.071242,
2022-09-22,-0.066013,
2022-09-26,-0.094771,
2022-10-03,-0.088235,
2022-10-04,-0.073856,
2022-10-11,-0.083007,
2022-10-12,-0.075817,
2022-10-17,-0.073856,
2022-10-20,-0.056863,
2022-10-28,-0.049020,
2022-11-01,-0.037255,
2022-11-04,-0.041176,
2022-11-10,-0.039869,
2022-11-15,-0.026797,
2022-11-21,-0.036601,
2022-11-23,-0.034641,
2022-11-25,-0.022222,
2022-12-01,-0.007843,
2022-12-05,-0.009150,
2022-12-09,-0.021569,
2022-12-14,-0.013725,
2022-12-16,-0.030065,
2022-12-20,-0.023529,
2022-12-23,-0.050327,
2022-12-28,-0.035294,
2023-01-03,-0.032026,
2023-01-06,-0.042484,
2023-01-09,-0.035294,
2023-01-12,-0.043137,
2023-01-18,-0.036601,
2023-01-23,-0.036601,
2023-01-27,-0.054902,
2023-02-01,-0.048366,
2023-02-03,-0.037255,
2023-02-07,-0.041176,
2023-02-13,-0.043137,
2023-02-16,-0.032026,
2023-02-22,-0.049020,
2023-02-27,-0.054902,
2023-03-02,-0.053595,
2023-03-06,-0.044444,
2023-03-10,-0.051634,
2023-03-14,-0.067974,
2023-03-20,-0.069281,
2023-03-22,-0.063399,
2023-03-28,-0.076471,
2023-03-31,-0.054248,
2023-04-05,-0.045098,
2023-04-12,-0.039216,
2023-04-17,-0.048366,
2023-04-20,-0.052941,
2023-04-26,-0.042484,
2023-04-28,-0.030719,
2023-05-05,-0.027451,
2023-05-08,-0.018301,
2023-05-11,-0.012418,
2023-05-15,-0.009804,
2023-05-18,-0.020915,
2023-05-25,-0.009150,
2023-05-29,0.000000,
2023-06-01,-0.000651,
2023-06-06,0.000000,
2023-06-09,-0.012837,
2023-06-13,0.000000,
2023-06-15,-0.002558,
2023-06-21,0.000000,
2023-06-23,-0.012682,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.007435,
2023-07-11,-0.003098,
2023-07-14,0.000000,
2023-07-21,-0.004884,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.010804,
2023-08-03,-0.014406,
2023-08-09,-0.001200,
2023-08-14,-0.013205,
2023-08-18,-0.021609,
2023-08-23,-0.010204,
2023-08-25,-0.015606,
2023-08-31,-0.012605,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.007607,
2023-09-15,0.000000,
2023-09-22,-0.015716,
2023-09-27,-0.009313,
2023-10-03,-0.012806,
2023-10-05,-0.020373,
2023-10-11,-0.005239,
2023-10-13,-0.005821,
2023-10-17,0.000000,
2023-10-20,-0.011628,
2023-10-26,-0.045349,
2023-11-01,-0.046512,
2023-11-06,-0.021512,
2023-11-09,-0.019767,
2023-11-10,-0.018605,
2023-11-16,-0.001744,
2023-11-21,0.000000,
2023-11-24,-0.003478,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.001667,
2023-12-12,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.018478,
2023-12-26,-0.001087,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.009559,
2024-01-12,0.000000,
2024-01-17,-0.013186,
2024-01-23,-0.015823,
2024-01-29,0.000000,
2024-01-30,-0.004217,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.019608,
2024-02-16,-0.002064,
2024-02-21,-0.004627,
2024-02-23,0.000000,
2024-02-28,-0.012847,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.025077,
2024-03-14,-0.013818,
2024-03-20,-0.026100,
2024-03-22,-0.006653,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018482,
2024-04-19,-0.021978,
2024-04-24,-0.009491,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-09,-0.014903,
2024-05-13,-0.000497,
2024-05-15,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.001915,
2024-05-30,-0.019148,
2024-06-04,-0.048618,
2024-06-06,-0.005720,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003709,
2024-06-24,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001365,
2024-07-08,-0.002253,
2024-07-09,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.012860,
2024-07-25,-0.005322,
2024-07-26,0.000000,
2024-08-01,-0.002173,
2024-08-05,-0.029552,
2024-08-07,-0.015211,
2024-08-14,-0.027814,
2024-08-16,-0.012603,
2024-08-21,0.000000,
2024-08-28,-0.001711,
2024-08-30,0.000000,
2024-09-04,-0.000424,
2024-09-06,-0.008467,
2024-09-12,0.000000,
2024-09-17,-0.002099,
2024-09-19,-0.007976,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.004969,
2024-10-07,-0.040580,
2024-10-09,-0.028986,
2024-10-15,-0.024017,
2024-10-18,-0.034783,
2024-10-22,-0.058385,
2024-10-25,-0.069151,
2024-10-30,-0.064596,
2024-11-04,-0.074534,
2024-11-07,-0.061284,
2024-11-13,-0.089855,
2024-11-21,-0.099379,
2024-11-25,-0.067495,
2024-11-28,-0.071222,
2024-12-03,-0.053002,
2024-12-04,-0.053830,
2024-12-11,-0.042236,
2024-12-16,-0.044306,
2024-12-17,-0.057557,
2024-12-20,-0.077847,
2024-12-26,-0.074948,
2024-12-31,-0.081159,
2025-01-02,-0.062526,
2025-01-09,-0.079917,
2025-01-13,-0.102692,
2025-01-16,-0.091925,
2025-01-20,-0.084886,
2025-01-23,-0.086542,
2025-01-28,-0.111801,
2025-01-31,-0.085300,
2025-02-05,-0.082402,
2025-02-07,-0.085300,
2025-02-14,-0.120497,
2025-02-19,-0.111387,
2025-02-20,-0.107246,
2025-02-27,-0.126708,
2025-02-28,-0.143271,
2025-03-06,-0.115942,
2025-03-10,-0.126294,
2025-03-13,-0.127950,
2025-03-21,-0.089027,
2025-03-24,-0.079503,
2025-03-28,-0.086542,
2025-04-02,-0.090683,
2025-04-07,-0.139130,
2025-04-09,-0.128778,
2025-04-15,-0.096066,
2025-04-23,-0.056729,
2025-04-25,-0.073706,
2025-04-29,-0.064596,
2025-05-05,-0.060041,
2025-05-09,-0.079089,
2025-05-12,-0.052174,
2025-05-16,-0.040994,
2025-05-20,-0.053416,
2025-05-26,-0.043478,
2025-05-29,-0.042650,
2025-06-03,-0.050518,
2025-06-06,-0.030228,
2025-06-11,-0.023188,
2025-06-13,-0.037681,
2025-06-19,-0.042650,
2025-06-23,-0.038509,
2025-06-27,-0.009110,
2025-07-01,-0.012008,
2025-07-03,-0.014079,
2025-07-09,-0.009110,
2025-07-11,-0.018219,
2025-07-15,-0.012422,
2025-07-21,-0.013665,
2025-07-23,-0.014079,
2025-07-28,-0.038923,
2025-07-30,-0.034369,
2025-08-06,-0.046377,
2025-08-08,-0.048447,
2025-08-14,-0.043892,
2025-08-20,-0.026087,
2025-08-25,-0.028986,
2025-08-28,-0.045549,
2025-09-01,-0.035611,
2025-09-05,-0.034783,
2025-09-10,-0.021118,
2025-09-15,-0.017805,
2025-09-18,-0.009524,
2025-09-23,-0.019462,
2025-09-24,-0.023188,
2025-09-26,-0.042650,
2025-10-06,-0.024431,
2025-10-10,-0.019462,
2025-10-14,-0.025673,
2025-10-16,-0.009938,
2025-10-23,-0.003727,
2025-10-29,0.000000,
2025-11-03,-0.006206,
2025-11-07,-0.018204,
2025-11-12,-0.003310,
2025-11-14,-0.005379,
2025-11-20,0.000000,
2025-11-25,-0.010704,
2025-11-26,-0.002058,
2025-12-01,-0.004117,
2025-12-05,-0.001647,
2025-12-10,-0.016879,
2025-12-15,-0.009881,
2025-12-17,-0.017703,
2025-12-22,-0.003294,
2025-12-24,-0.002882,
2025-12-30,-0.012351,
2026-01-02,-0.001647,
2026-01-07,0.000000,
2026-01-09,-0.020885,
2026-01-19,-0.014333,
2026-01-21,-0.037674,
2026-01-28,-0.024980,
2026-01-30,-0.028665,
2026-02-02,-0.034808,
2026-02-06,-0.011466,
2026-02-11,-0.006552,
2026-02-13,-0.020475,
2026-02-18,-0.007781,
2026-02-24,-0.022523,
2026-02-26,-0.018837,
2026-03-04,-0.053645,
2026-03-10,-0.060606,
2026-03-13,-0.097871,
2026-03-18,-0.073301,
2026-03-23,-0.120803,
2026-03-25,-0.088452,
2026-03-30,-0.126126,
2026-04-02,-0.109337,
2026-04-08,-0.061425,
2026-04-13,-0.064292,
2026-04-17,-0.036446,
2026-04-21,-0.030713,
2026-04-24,-0.059787,
2026-04-29,-0.051188,
2026-05-05,-0.060606,
2026-05-08,-0.045864,
2026-05-12,-0.077396,
2026-05-19,-0.058968,
2026-05-22,-0.059378,
2026-05-27,-0.046274,
2026-06-01,-0.067977,
2026-06-02,-0.060606,
2026-06-08,-0.076986,
2026-06-11,-0.079443,
2026-06-16,-0.040950,
2026-06-18,-0.035217,
2026-06-23,-0.047502,
2026-06-30,-0.054464,
2026-07-03,-0.032760,
2026-07-08,-0.046683,
2026-07-10,-0.029075,
2026-07-16,-0.029075,
2026-07-21,-0.020475,
2026-07-24,-0.030303,
2026-07-28,-0.023751,
2026-07-31,-0.000410,
2026-08-04,-0.006066,
2026-08-10,-0.009300,
2026-08-12,-0.018601,
2026-08-18,-0.025475,
2026-08-19,-0.027497,
2026-08-25,-0.020623,
2026-08-27,-0.027901,
2026-09-02,-0.035584,
2026-09-04,-0.033967,
2026-09-09,-0.050546,
2026-09-15,-0.065507,
2026-09-18,-0.046907,
2026-09-23,-0.041650,
2026-09-25,-0.052163,
