# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:27.636591+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-14,11076.69,
2024-06-18,11086.70,
2024-06-21,11101.71,
2024-06-24,11106.42,
2024-06-26,11104.02,
2024-06-28,11110.72,
2024-07-01,11112.32,
2024-07-03,11121.23,
2024-07-04,11122.73,
2024-07-09,11138.35,
2024-07-10,11146.76,
2024-07-12,11151.26,
2024-07-15,11163.57,
2024-07-18,11180.19,
2024-07-22,11183.99,
2024-07-24,11197.40,
2024-07-26,11214.82,
2024-07-29,11219.02,
2024-07-31,11219.22,
2024-08-02,11230.43,
2024-08-05,11251.65,
2024-08-07,11250.55,
2024-08-09,11253.85,
2024-08-12,11263.06,
2024-08-16,11268.97,
2024-08-20,11280.58,
2024-08-21,11280.38,
2024-08-23,11286.88,
2024-08-26,11295.59,
2024-08-28,11298.19,
2024-08-30,11299.40,
2024-09-02,11303.90,
2024-09-05,11314.21,
2024-09-06,11320.21,
2024-09-10,11328.42,
2024-09-12,11338.33,
2024-09-16,11359.05,
2024-09-17,11360.25,
2024-09-19,11368.86,
2024-09-23,11373.96,
2024-09-26,11387.38,
2024-09-27,11383.57,
2024-09-30,11396.08,
2024-10-03,11397.49,
2024-10-07,11389.98,
2024-10-09,11417.30,
2024-10-11,11420.81,
2024-10-14,11431.72,
2024-10-16,11434.12,
2024-10-18,11428.81,
2024-10-22,11426.81,
2024-10-24,11433.02,
2024-10-25,11429.11,
2024-10-28,11426.21,
2024-10-30,11436.92,
2024-11-04,11443.83,
2024-11-06,11443.03,
2024-11-07,11445.43,
2024-11-11,11456.94,
2024-11-13,11460.54,
2024-11-14,11459.84,
2024-11-19,11474.06,
2024-11-22,11470.55,
2024-11-26,11478.16,
2024-11-28,11487.67,
2024-12-02,11529.61,
2024-12-04,11534.61,
2024-12-05,11536.01,
2024-12-06,11525.60,
2024-12-10,11535.91,
2024-12-12,11532.41,
2024-12-16,11540.52,
2024-12-18,11542.62,
2024-12-20,11532.21,
2024-12-23,11543.22,
2024-12-24,11542.42,
2024-12-30,11549.53,
2024-12-31,11558.83,
2025-01-02,11562.94,
2025-01-03,11565.94,
2025-01-07,11583.86,
2025-01-10,11578.45,
2025-01-13,11563.84,
2025-01-15,11579.75,
2025-01-16,11599.67,
2025-01-20,11613.08,
2025-01-21,11624.69,
2025-01-24,11633.80,
2025-01-27,11649.52,
2025-01-29,11646.71,
2025-01-31,11651.92,
2025-02-03,11664.73,
2025-02-05,11673.54,
2025-02-07,11668.43,
2025-02-10,11672.24,
2025-02-13,11681.95,
2025-02-14,11676.44,
2025-02-18,11687.25,
2025-02-21,11693.06,
2025-02-24,11707.87,
2025-02-27,11721.58,
2025-03-03,11731.59,
2025-03-04,11731.79,
2025-03-06,11744.61,
2025-03-10,11744.71,
2025-03-12,11750.71,
2025-03-13,11748.11,
2025-03-18,11759.12,
2025-03-20,11773.43,
2025-03-24,11786.64,
2025-03-26,11801.66,
2025-03-27,11805.16,
2025-03-31,11821.38,
2025-04-02,11850.40,
2025-04-04,11871.82,
2025-04-08,11883.23,
2025-04-09,11903.15,
2025-04-16,11946.39,
2025-04-21,11972.92,
2025-04-22,11969.21,
2025-04-24,11972.51,
2025-04-28,11968.91,
2025-04-29,11986.83,
2025-05-02,12000.24,
2025-05-05,12005.24,
2025-05-07,12014.25,
2025-05-09,12004.84,
2025-05-14,12050.59,
2025-05-15,12058.09,
2025-05-20,12083.22,
2025-05-21,12098.03,
2025-05-22,12098.83,
2025-05-27,12112.14,
2025-05-28,12120.25,
2025-05-30,12122.95,
2025-06-03,12132.76,
2025-06-05,12141.17,
2025-06-06,12159.99,
2025-06-10,12147.98,
2025-06-12,12117.65,
2025-06-13,12115.05,
2025-06-17,12135.86,
2025-06-18,12137.57,
2025-06-23,12135.56,
2025-06-24,12144.77,
2025-06-26,12131.96,
2025-06-27,12132.56,
2025-07-02,12157.69,
2025-07-04,12163.99,
2025-07-07,12173.00,
2025-07-09,12175.40,
2025-07-10,12181.41,
2025-07-14,12190.32,
2025-07-15,12187.41,
2025-07-18,12199.52,
2025-07-22,12209.23,
2025-07-23,12205.03,
2025-07-24,12203.23,
2025-07-28,12205.53,
2025-07-30,12206.03,
2025-08-01,12210.33,
2025-08-05,12223.75,
2025-08-06,12212.54,
2025-08-08,12225.55,
2025-08-12,12206.63,
2025-08-14,12224.15,
2025-08-19,12208.73,
2025-08-20,12219.04,
2025-08-22,12216.04,
2025-08-26,12217.44,
2025-08-28,12224.65,
2025-09-01,12227.65,
2025-09-02,12226.05,
2025-09-05,12257.08,
2025-09-10,12255.27,
2025-09-11,12258.28,
2025-09-12,12259.38,
2025-09-17,12283.90,
2025-09-18,12280.40,
2025-09-19,12282.00,
2025-09-23,12304.82,
2025-09-25,12297.61,
2025-09-30,12305.52,
2025-10-03,12337.95,
2025-10-07,12346.06,
2025-10-08,12351.26,
2025-10-10,12352.56,
2025-10-13,12356.97,
2025-10-15,12367.38,
2025-10-17,12365.98,
2025-10-20,12375.79,
2025-10-24,12372.58,
2025-10-29,12389.60,
2025-10-30,12382.79,
2025-10-31,12381.89,
2025-11-04,12389.70,
2025-11-10,12407.51,
2025-11-11,12409.92,
2025-11-12,12409.52,
2025-11-14,12409.42,
2025-11-18,12421.33,
2025-11-20,12426.33,
2025-11-21,12425.73,
2025-11-25,12438.84,
2025-11-27,12442.85,
2025-12-01,12434.24,
2025-12-02,12443.25,
2025-12-04,12440.25,
2025-12-08,12457.76,
2025-12-09,12448.35,
2025-12-12,12465.67,
2025-12-15,12467.07,
2025-12-17,12480.28,
2025-12-18,12481.98,
2025-12-23,12481.58,
2025-12-24,12496.20,
2025-12-29,12498.90,
2025-12-31,12493.49,
2026-01-02,12506.91,
2026-01-05,12505.00,
2026-01-06,12509.31,
2026-01-08,12512.81,
2026-01-12,12521.12,
2026-01-14,12515.71,
2026-01-19,12521.52,
2026-01-21,12519.42,
2026-01-23,12518.32,
2026-01-27,12523.62,
2026-01-29,12531.63,
2026-01-30,12540.74,
2026-02-03,12544.44,
2026-02-05,12566.96,
2026-02-06,12564.36,
2026-02-10,12583.28,
2026-02-12,12583.18,
2026-02-13,12589.18,
2026-02-17,12594.19,
2026-02-20,12601.39,
2026-02-24,12621.41,
2026-02-26,12632.92,
2026-03-02,12644.33,
2026-03-04,12637.83,
2026-03-06,12636.73,
2026-03-09,12621.21,
2026-03-11,12623.61,
2026-03-13,12611.80,
2026-03-16,12624.41,
2026-03-20,12620.01,
2026-03-23,12608.40,
2026-03-25,12605.00,
2026-03-30,12595.49,
2026-04-02,12570.16,
2026-04-07,12592.49,
2026-04-08,12632.62,
2026-04-09,12629.52,
2026-04-15,12662.05,
2026-04-16,12668.35,
2026-04-20,12675.66,
2026-04-21,12679.37,
2026-04-23,12680.17,
2026-04-27,12672.26,
2026-04-29,12662.05,
2026-04-30,12659.75,
2026-05-05,12667.25,
2026-05-07,12684.97,
2026-05-11,12672.66,
2026-05-13,12680.27,
2026-05-14,12675.26,
2026-05-18,12664.45,
2026-05-20,12681.77,
2026-05-21,12652.64,
2026-05-25,12681.67,
2026-05-27,12684.57,
2026-06-01,12691.98,
2026-06-02,12692.78,
2026-06-04,12686.37,
2026-06-08,12713.60,
2026-06-10,12717.40,
2026-06-11,12732.91,
2026-06-15,12744.22,
2026-06-16,12750.03,
2026-06-18,12771.05,
2026-06-22,12779.96,
2026-06-24,12796.07,
2026-06-29,12802.38,
2026-07-01,12793.27,
2026-07-02,12797.07,
2026-07-06,12803.88,
2026-07-08,12792.07,
2026-07-10,12813.59,
2026-07-13,12819.09,
2026-07-14,12807.68,
2026-07-16,12832.41,
2026-07-20,12835.41,
2026-07-22,12837.31,
2026-07-23,12837.21,
2026-07-27,12853.02,
2026-07-29,12854.83,
2026-07-30,12851.52,
2026-08-04,12855.63,
2026-08-05,12869.04,
2026-08-07,12876.05,
2026-08-11,12874.94,
2026-08-13,12885.35,
2026-08-17,12886.96,
2026-08-18,12890.06,
2026-08-20,12887.86,
2026-08-24,12901.37,
2026-08-25,12901.57,
2026-08-28,12902.97,
2026-09-01,12911.78,
2026-09-03,12916.58,
2026-09-04,12907.27,
2026-09-07,12911.98,
2026-09-09,12915.38,
2026-09-11,12912.68,
2026-09-16,12904.07,
2026-09-17,12906.97,
2026-09-21,12923.09,
2026-09-22,12923.29,
2026-09-23,12922.59,
2026-09-25,12918.89,
