# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.688682+00:00
date,fund_below_high,benchmark_below_high
2023-02-27,0.000000,
2023-02-28,0.000000,
2023-03-01,0.000000,
2023-03-06,0.000000,
2023-03-08,-0.002064,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-15,-0.000604,
2023-03-17,0.000000,
2023-03-21,-0.001057,
2023-03-23,0.000000,
2023-03-28,-0.000947,
2023-03-29,0.000000,
2023-04-03,-0.000089,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000117,
2023-04-17,0.000000,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-25,-0.000438,
2023-04-28,-0.000409,
2023-05-02,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.000680,
2023-05-10,-0.000612,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.001351,
2023-05-24,-0.000531,
2023-05-26,-0.000560,
2023-05-30,-0.001255,
2023-05-31,-0.000058,
2023-06-05,-0.000260,
2023-06-07,-0.000347,
2023-06-08,-0.001320,
2023-06-12,0.000000,
2023-06-13,0.000000,
2023-06-15,-0.001223,
2023-06-16,-0.001704,
2023-06-20,-0.001050,
2023-06-22,-0.001695,
2023-06-26,-0.000770,
2023-06-28,-0.000144,
2023-06-30,-0.002590,
2023-07-05,-0.000963,
2023-07-06,-0.002176,
2023-07-07,-0.002821,
2023-07-11,-0.000144,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000634,
2023-07-24,0.000000,
2023-07-25,-0.001152,
2023-07-27,-0.000845,
2023-07-31,-0.003081,
2023-08-02,-0.001872,
2023-08-03,-0.003532,
2023-08-08,-0.000835,
2023-08-10,-0.000384,
2023-08-11,-0.001785,
2023-08-17,-0.002044,
2023-08-18,-0.000835,
2023-08-22,-0.000058,
2023-08-24,0.000000,
2023-08-25,-0.000364,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.000545,
2023-09-05,-0.000612,
2023-09-07,0.000000,
2023-09-11,-0.000555,
2023-09-13,0.000000,
2023-09-15,-0.000924,
2023-09-18,-0.000038,
2023-09-21,0.000000,
2023-09-22,-0.002105,
2023-09-27,-0.000791,
2023-09-29,-0.001257,
2023-10-04,-0.001867,
2023-10-05,-0.001562,
2023-10-09,-0.006562,
2023-10-11,-0.003133,
2023-10-12,-0.002162,
2023-10-17,-0.001067,
2023-10-19,-0.002838,
2023-10-20,-0.002114,
