# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:27.643633+00:00
date,nav
2024-06-26,11.09380
2024-06-28,11.10050
2024-07-01,11.10210
2024-07-03,11.11100
2024-07-04,11.11250
2024-07-09,11.12810
2024-07-10,11.13650
2024-07-12,11.14100
2024-07-15,11.15330
2024-07-18,11.16990
2024-07-22,11.17370
2024-07-24,11.18710
2024-07-26,11.20450
2024-07-29,11.20870
2024-07-31,11.20890
2024-08-02,11.22010
2024-08-05,11.24130
2024-08-07,11.24020
2024-08-09,11.24350
2024-08-12,11.25270
2024-08-16,11.25860
2024-08-20,11.27020
2024-08-21,11.27000
2024-08-23,11.27650
2024-08-26,11.28520
2024-08-28,11.28780
2024-08-30,11.28900
2024-09-02,11.29350
2024-09-05,11.30380
2024-09-06,11.30980
2024-09-10,11.31800
2024-09-12,11.32790
2024-09-16,11.34860
2024-09-17,11.34980
2024-09-19,11.35840
2024-09-23,11.36350
2024-09-26,11.37690
2024-09-27,11.37310
2024-09-30,11.38560
2024-10-03,11.38700
2024-10-07,11.37950
2024-10-09,11.40680
2024-10-11,11.41030
2024-10-14,11.42120
2024-10-16,11.42360
2024-10-18,11.41830
2024-10-22,11.41630
2024-10-24,11.42250
2024-10-25,11.41860
2024-10-28,11.41570
2024-10-30,11.42640
2024-11-04,11.43330
2024-11-06,11.43250
2024-11-07,11.43490
2024-11-11,11.44640
2024-11-13,11.45000
2024-11-14,11.44930
2024-11-19,11.46350
2024-11-22,11.46000
2024-11-26,11.46760
2024-11-28,11.47710
2024-12-02,11.51900
2024-12-04,11.52400
2024-12-05,11.52540
2024-12-06,11.51500
2024-12-10,11.52530
2024-12-12,11.52180
2024-12-16,11.52990
2024-12-18,11.53200
2024-12-20,11.52160
2024-12-23,11.53260
2024-12-24,11.53180
2024-12-30,11.53890
2024-12-31,11.54820
2025-01-02,11.55230
2025-01-03,11.55530
2025-01-07,11.57320
2025-01-10,11.56780
2025-01-13,11.55320
2025-01-15,11.56910
2025-01-16,11.58900
2025-01-20,11.60240
2025-01-21,11.61400
2025-01-24,11.62310
2025-01-27,11.63880
2025-01-29,11.63600
2025-01-31,11.64120
2025-02-03,11.65400
2025-02-05,11.66280
2025-02-07,11.65770
2025-02-10,11.66150
2025-02-13,11.67120
2025-02-14,11.66570
2025-02-18,11.67650
2025-02-21,11.68230
2025-02-24,11.69710
2025-02-27,11.71080
2025-03-03,11.72080
2025-03-04,11.72100
2025-03-06,11.73380
2025-03-10,11.73390
2025-03-12,11.73990
2025-03-13,11.73730
2025-03-18,11.74830
2025-03-20,11.76260
2025-03-24,11.77580
2025-03-26,11.79080
2025-03-27,11.79430
2025-03-31,11.81050
2025-04-02,11.83950
2025-04-04,11.86090
2025-04-08,11.87230
2025-04-09,11.89220
2025-04-16,11.93540
2025-04-21,11.96190
2025-04-22,11.95820
2025-04-24,11.96150
2025-04-28,11.95790
2025-04-29,11.97580
2025-05-02,11.98920
2025-05-05,11.99420
2025-05-07,12.00320
2025-05-09,11.99380
2025-05-14,12.03950
2025-05-15,12.04700
2025-05-20,12.07210
2025-05-21,12.08690
2025-05-22,12.08770
2025-05-27,12.10100
2025-05-28,12.10910
2025-05-30,12.11180
2025-06-03,12.12160
2025-06-05,12.13000
2025-06-06,12.14880
2025-06-10,12.13680
2025-06-12,12.10650
2025-06-13,12.10390
2025-06-17,12.12470
2025-06-18,12.12640
2025-06-23,12.12440
2025-06-24,12.13360
2025-06-26,12.12080
2025-06-27,12.12140
2025-07-02,12.14650
2025-07-04,12.15280
2025-07-07,12.16180
2025-07-09,12.16420
2025-07-10,12.17020
2025-07-14,12.17910
2025-07-15,12.17620
2025-07-18,12.18830
2025-07-22,12.19800
2025-07-23,12.19380
2025-07-24,12.19200
2025-07-28,12.19430
2025-07-30,12.19480
2025-08-01,12.19910
2025-08-05,12.21250
2025-08-06,12.20130
2025-08-08,12.21430
2025-08-12,12.19540
2025-08-14,12.21290
2025-08-19,12.19750
2025-08-20,12.20780
2025-08-22,12.20480
2025-08-26,12.20620
2025-08-28,12.21340
2025-09-01,12.21640
2025-09-02,12.21480
2025-09-05,12.24580
2025-09-10,12.24400
2025-09-11,12.24700
2025-09-12,12.24810
2025-09-17,12.27260
2025-09-18,12.26910
2025-09-19,12.27070
2025-09-23,12.29350
2025-09-25,12.28630
2025-09-30,12.29420
2025-10-03,12.32660
2025-10-07,12.33470
2025-10-08,12.33990
2025-10-10,12.34120
2025-10-13,12.34560
2025-10-15,12.35600
2025-10-17,12.35460
2025-10-20,12.36440
2025-10-24,12.36120
2025-10-29,12.37820
2025-10-30,12.37140
2025-10-31,12.37050
2025-11-04,12.37830
2025-11-10,12.39610
2025-11-11,12.39850
2025-11-12,12.39810
2025-11-14,12.39800
2025-11-18,12.40990
2025-11-20,12.41490
2025-11-21,12.41430
2025-11-25,12.42740
2025-11-27,12.43140
2025-12-01,12.42280
2025-12-02,12.43180
2025-12-04,12.42880
2025-12-08,12.44630
2025-12-09,12.43690
2025-12-12,12.45420
2025-12-15,12.45560
2025-12-17,12.46880
2025-12-18,12.47050
2025-12-23,12.47010
2025-12-24,12.48470
2025-12-29,12.48740
2025-12-31,12.48200
2026-01-02,12.49540
2026-01-05,12.49350
2026-01-06,12.49780
2026-01-08,12.50130
2026-01-12,12.50960
2026-01-14,12.50420
2026-01-19,12.51000
2026-01-21,12.50790
2026-01-23,12.50680
2026-01-27,12.51210
2026-01-29,12.52010
2026-01-30,12.52920
2026-02-03,12.53290
2026-02-05,12.55540
2026-02-06,12.55280
2026-02-10,12.57170
2026-02-12,12.57160
2026-02-13,12.57760
2026-02-17,12.58260
2026-02-20,12.58980
2026-02-24,12.60980
2026-02-26,12.62130
2026-03-02,12.63270
2026-03-04,12.62620
2026-03-06,12.62510
2026-03-09,12.60960
2026-03-11,12.61200
2026-03-13,12.60020
2026-03-16,12.61280
2026-03-20,12.60840
2026-03-23,12.59680
2026-03-25,12.59340
2026-03-30,12.58390
2026-04-02,12.55860
2026-04-07,12.58090
2026-04-08,12.62100
2026-04-09,12.61790
2026-04-15,12.65040
2026-04-16,12.65670
2026-04-20,12.66400
2026-04-21,12.66770
2026-04-23,12.66850
2026-04-27,12.66060
2026-04-29,12.65040
2026-04-30,12.64810
2026-05-05,12.65560
2026-05-07,12.67330
2026-05-11,12.66100
2026-05-13,12.66860
2026-05-14,12.66360
2026-05-18,12.65280
2026-05-20,12.67010
2026-05-21,12.64100
2026-05-25,12.67000
2026-05-27,12.67290
2026-06-01,12.68030
2026-06-02,12.68110
2026-06-04,12.67470
2026-06-08,12.70190
2026-06-10,12.70570
2026-06-11,12.72120
2026-06-15,12.73250
2026-06-16,12.73830
2026-06-18,12.75930
2026-06-22,12.76820
2026-06-24,12.78430
2026-06-29,12.79060
2026-07-01,12.78150
2026-07-02,12.78530
2026-07-06,12.79210
2026-07-08,12.78030
2026-07-10,12.80180
2026-07-13,12.80730
2026-07-14,12.79590
2026-07-16,12.82060
2026-07-20,12.82360
2026-07-22,12.82550
2026-07-23,12.82540
2026-07-27,12.84120
2026-07-29,12.84300
2026-07-30,12.83970
2026-08-04,12.84380
2026-08-05,12.85720
2026-08-07,12.86420
2026-08-11,12.86310
2026-08-13,12.87350
2026-08-17,12.87510
2026-08-18,12.87820
2026-08-20,12.87600
2026-08-24,12.88950
2026-08-25,12.88970
2026-08-28,12.89110
2026-09-01,12.89990
2026-09-03,12.90470
2026-09-04,12.89540
2026-09-07,12.90010
2026-09-09,12.90350
2026-09-11,12.90080
2026-09-16,12.89220
2026-09-17,12.89510
2026-09-21,12.91120
2026-09-22,12.91140
2026-09-23,12.91070
2026-09-25,12.907
