# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:58.021813+00:00
date,nav
2022-08-17,13.35000
2022-08-22,13.09800
2022-08-24,13.13300
2022-08-29,12.92100
2022-09-01,13.08000
2022-09-07,13.14600
2022-09-13,13.41500
2022-09-16,13.00900
2022-09-20,13.18100
2022-09-22,13.03100
2022-09-26,12.62500
2022-10-03,12.51400
2022-10-06,12.86300
2022-10-11,12.58400
2022-10-13,12.61100
2022-10-18,12.89800
2022-10-25,13.03000
2022-11-01,13.43700
2022-11-03,13.31300
2022-11-09,13.36600
2022-11-10,13.27300
2022-11-15,13.61300
2022-11-21,13.45400
2022-11-23,13.48000
2022-11-30,13.86000
2022-12-01,13.90800
2022-12-08,13.81100
2022-12-09,13.67700
2022-12-14,13.83100
2022-12-16,13.54400
2022-12-23,13.17700
2022-12-27,13.45600
2023-01-02,13.44600
2023-01-03,13.47700
2023-01-06,13.22500
2023-01-11,13.24700
2023-01-16,13.31700
2023-01-18,13.50200
2023-01-24,13.39600
2023-01-27,12.98600
2023-02-03,13.03900
2023-02-07,12.90200
2023-02-13,12.90200
2023-02-15,13.05200
2023-02-21,12.93700
2023-02-22,12.72900
2023-02-27,12.55200
2023-03-02,12.53500
2023-03-08,12.77700
2023-03-14,12.34000
2023-03-16,12.26900
2023-03-22,12.45000
2023-03-27,12.30000
2023-03-29,12.35700
2023-04-05,12.67600
2023-04-06,12.68000
2023-04-12,12.85700
2023-04-20,12.61700
2023-04-21,12.62100
2023-04-28,12.92200
2023-05-03,12.93500
2023-05-08,13.10800
2023-05-12,13.17000
2023-05-15,13.21000
2023-05-18,12.98800
2023-05-22,13.16900
2023-05-25,13.14300
2023-05-30,13.33800
2023-06-06,13.43500
2023-06-09,13.35500
2023-06-13,13.47500
2023-06-19,13.49200
2023-06-21,13.60300
2023-06-26,13.41200
2023-06-30,13.78400
2023-07-05,13.87300
2023-07-10,13.73100
2023-07-13,13.78800
2023-07-14,14.01400
2023-07-20,14.12900
2023-07-24,13.98200
2023-07-31,14.10100
2023-08-02,13.94100
2023-08-03,13.83900
2023-08-09,14.06900
2023-08-11,13.90000
2023-08-18,13.84700
2023-08-23,14.00600
2023-08-25,13.95800
2023-08-31,13.98400
2023-09-04,14.18700
2023-09-07,14.30200
2023-09-11,14.48800
2023-09-18,14.63000
2023-09-21,14.46100
2023-09-27,14.45200
2023-10-04,14.19900
2023-10-06,14.40700
2023-10-11,14.53200
2023-10-17,14.45200
2023-10-19,14.34100
2023-10-25,13.94100
2023-10-26,13.73700
2023-11-01,13.83400
2023-11-06,14.19300
2023-11-10,14.17100
2023-11-16,14.43200
2023-11-20,14.40000
2023-11-24,14.41800
2023-11-30,14.72900
2023-12-04,15.14100
2023-12-06,15.34500
2023-12-12,15.29600
2023-12-15,15.72200
2023-12-20,15.38800
2023-12-21,15.41900
2023-12-28,15.87100
2024-01-03,15.72400
2024-01-05,15.87100
2024-01-09,15.75500
2024-01-15,16.15400
2024-01-17,15.83500
2024-01-23,15.64500
2024-01-29,15.94300
2024-02-02,16.09900
2024-02-07,16.16500
2024-02-12,15.97900
2024-02-15,16.15600
2024-02-19,16.32900
2024-02-21,16.26300
2024-02-23,16.41400
2024-02-28,16.26700
2024-03-04,16.58600
2024-03-12,16.54200
2024-03-13,16.21000
2024-03-20,16.13900
2024-03-22,16.35200
2024-03-28,16.58200
2024-04-01,16.67100
2024-04-03,16.66200
2024-04-10,16.85700
2024-04-16,16.36800
2024-04-18,16.33300
2024-04-25,16.71400
2024-04-26,16.61200
2024-05-02,16.78900
2024-05-09,16.31000
2024-05-13,16.47800
2024-05-15,16.56200
2024-05-22,16.84500
2024-05-24,17.12100
2024-05-30,16.74800
2024-06-04,16.31800
2024-06-07,17.34000
2024-06-11,17.35800
2024-06-18,17.59300
2024-06-19,17.57100
2024-06-24,17.56100
2024-06-27,17.92800
2024-07-03,18.11400
2024-07-04,18.18900
2024-07-10,18.16600
2024-07-15,18.35200
2024-07-18,18.43600
2024-07-25,18.18300
2024-07-26,18.45300
2024-08-01,18.66600
2024-08-05,17.96100
2024-08-09,18.23400
2024-08-14,18.10900
2024-08-16,18.37000
2024-08-23,18.61800
2024-08-26,18.73300
2024-08-30,18.92800
2024-09-03,18.96700
2024-09-06,18.70200
2024-09-11,18.74100
2024-09-13,19.07400
2024-09-19,19.08200
2024-09-23,19.49500
2024-09-27,19.69400
2024-10-04,18.81500
2024-10-07,18.62900
2024-10-14,18.91200
2024-10-16,18.81500
2024-10-21,18.63300
2024-10-22,18.34900
2024-10-29,18.29100
2024-11-04,17.90000
2024-11-06,18.34800
2024-11-11,18.05500
2024-11-13,17.62100
2024-11-21,17.44400
2024-11-25,18.02000
2024-11-28,17.94000
2024-12-03,18.34800
2024-12-05,18.56000
2024-12-12,18.46600
2024-12-16,18.55500
2024-12-20,17.68200
2024-12-23,17.79200
2024-12-31,17.72100
2025-01-02,18.05800
2025-01-06,17.65500
2025-01-08,17.65000
2025-01-13,17.09200
2025-01-20,17.42800
2025-01-21,17.13200
2025-01-27,16.87400
2025-01-31,17.45000
2025-02-04,17.63600
2025-02-07,17.52500
2025-02-11,17.15300
2025-02-14,17.01500
2025-02-20,17.08200
2025-02-24,16.80200
2025-02-28,16.46000
2025-03-06,16.83700
2025-03-10,16.64200
2025-03-13,16.69100
2025-03-18,17.09400
2025-03-24,17.74000
2025-03-26,17.56700
2025-03-31,17.58100
2025-04-03,17.43400
2025-04-07,16.60100
2025-04-11,17.08400
2025-04-21,18.08500
2025-04-25,18.01400
2025-04-28,18.24400
2025-05-05,18.40400
2025-05-08,18.13300
2025-05-09,17.93400
2025-05-15,18.75900
2025-05-20,18.55500
2025-05-26,18.78000
2025-05-28,18.57200
2025-06-03,18.48800
2025-06-05,18.59000
2025-06-09,18.93100
2025-06-13,18.58100
2025-06-16,18.75300
2025-06-19,18.59400
2025-06-26,19.18700
2025-06-27,19.27100
2025-07-02,19.19600
2025-07-08,19.23500
2025-07-11,18.90300
2025-07-16,19.00900
2025-07-18,18.86700
2025-07-23,19.04800
2025-07-25,18.78700
2025-08-01,18.60100
2025-08-04,18.74200
2025-08-08,18.41900
2025-08-14,18.64000
2025-08-20,19.05600
2025-08-21,19.07900
2025-08-28,18.64300
2025-08-29,18.58500
2025-09-03,18.82900
2025-09-08,18.88600
2025-09-12,19.12100
2025-09-18,19.28900
2025-09-23,19.13800
2025-09-26,18.61900
2025-10-03,18.74300
2025-10-07,18.97700
2025-10-08,18.88900
2025-10-14,18.92800
2025-10-20,19.43800
2025-10-24,19.34800
2025-10-29,19.59500
2025-10-31,19.36500
2025-11-07,19.17600
2025-11-12,19.53000
2025-11-14,19.49900
2025-11-20,19.70700
2025-11-25,19.43600
2025-11-26,19.67700
2025-12-03,19.55300
2025-12-05,19.70300
2025-12-10,19.40100
2025-12-12,19.58700
2025-12-18,19.41900
2025-12-22,19.72400
2025-12-29,19.55100
2025-12-30,19.56000
2026-01-02,19.90500
2026-01-09,19.38200
2026-01-12,19.50600
2026-01-16,19.49700
2026-01-21,19.03200
2026-01-29,19.15600
2026-02-02,18.93000
2026-02-03,19.43900
2026-02-10,19.48300
2026-02-13,19.06600
2026-02-18,19.27900
2026-02-19,18.96900
2026-02-26,19.01800
2026-03-04,18.24300
2026-03-05,18.43800
2026-03-10,18.13200
2026-03-13,17.35300
2026-03-18,17.85300
2026-03-23,16.92800
2026-03-25,17.47700
2026-03-31,16.76400
2026-04-08,18.04300
2026-04-13,17.98300
2026-04-15,18.29700
2026-04-21,18.64200
2026-04-24,18.02600
2026-04-27,18.19500
2026-04-30,18.10100
2026-05-07,18.41000
2026-05-12,17.63900
2026-05-14,17.88700
2026-05-21,17.83800
2026-05-25,18.16500
2026-06-01,17.72700
2026-06-02,17.81900
2026-06-08,17.50500
2026-06-11,17.48700
2026-06-15,18.04000
2026-06-18,18.27000
2026-06-23,18.03500
2026-06-30,18.05300
2026-07-03,18.44600
2026-07-08,18.17600
2026-07-10,18.47200
2026-07-14,18.33400
2026-07-17,18.55500
2026-07-23,18.14100
2026-07-28,18.25100
2026-07-29,18.46300
2026-08-03,18.79000
2026-08-06,18.80300
2026-08-13,18.56900
2026-08-14,18.60800
2026-08-19,18.37400
2026-08-25,18.52400
2026-08-28,18.36000
2026-09-02,18.08100
2026-09-04,18.20500
2026-09-08,17.93400
2026-09-15,17.57100
2026-09-21,17.83600
2026-09-23,17.82300
2026-09-25,17.588
