# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.054093+00:00
date,fund_below_high,benchmark_below_high
2021-09-02,0.000000,
2021-09-08,-0.001352,
2021-09-15,0.000000,
2021-09-20,-0.015641,
2021-09-23,0.000000,
2021-09-27,-0.002280,
2021-09-29,-0.014192,
2021-10-01,-0.020957,
2021-10-08,-0.000441,
2021-10-11,-0.005000,
2021-10-19,-0.000936,
2021-10-21,-0.021096,
2021-10-27,-0.020520,
2021-10-29,-0.045216,
2021-11-08,-0.018144,
2021-11-11,-0.024192,
2021-11-15,-0.010368,
2021-11-17,-0.021456,
2021-11-22,-0.044568,
2021-11-25,-0.039888,
2021-11-30,-0.065087,
2021-12-06,-0.070199,
2021-12-08,-0.049392,
2021-12-14,-0.055512,
2021-12-20,-0.089279,
2021-12-22,-0.070559,
2021-12-24,-0.069263,
2021-12-30,-0.058464,
2022-01-04,-0.029304,
2022-01-06,-0.034416,
2022-01-12,-0.011808,
2022-01-17,-0.005112,
2022-01-20,-0.035136,
2022-01-24,-0.070559,
2022-01-28,-0.075887,
2022-02-02,-0.045288,
2022-02-07,-0.072431,
2022-02-10,-0.052344,
2022-02-14,-0.090215,
2022-02-17,-0.061560,
2022-02-23,-0.074303,
2022-02-24,-0.117287,
2022-03-02,-0.098423,
2022-03-07,-0.134207,
2022-03-10,-0.096263,
2022-03-15,-0.093095,
2022-03-17,-0.062496,
2022-03-25,-0.070199,
2022-03-29,-0.062567,
2022-04-04,-0.017064,
2022-04-07,-0.042264,
2022-04-08,-0.033336,
2022-04-18,-0.069551,
2022-04-19,-0.087551,
2022-04-22,-0.070559,
2022-04-28,-0.062352,
2022-05-02,-0.072287,
2022-05-06,-0.109151,
2022-05-12,-0.145079,
2022-05-17,-0.119879,
2022-05-19,-0.144503,
2022-05-25,-0.138815,
2022-05-30,-0.103607,
2022-06-01,-0.115775,
2022-06-06,-0.110375,
2022-06-09,-0.118079,
2022-06-13,-0.153503,
2022-06-17,-0.178703,
2022-06-20,-0.178991,
2022-06-21,-0.158615,
2022-06-27,-0.147743,
2022-06-29,-0.149687,
2022-07-05,-0.146231,
2022-07-08,-0.125423,
2022-07-13,-0.137591,
2022-07-14,-0.137879,
2022-07-20,-0.108863,
2022-07-26,-0.112679,
2022-07-29,-0.076895,
2022-08-01,-0.068831,
2022-08-05,-0.064943,
2022-08-11,-0.048384,
2022-08-17,-0.038808,
2022-08-22,-0.056952,
2022-08-24,-0.054432,
2022-08-29,-0.069695,
2022-09-01,-0.058248,
2022-09-07,-0.053496,
2022-09-13,-0.034128,
2022-09-16,-0.063359,
2022-09-20,-0.050976,
2022-09-22,-0.061776,
2022-09-26,-0.091007,
2022-10-03,-0.098999,
2022-10-06,-0.073871,
2022-10-11,-0.093959,
2022-10-13,-0.092015,
2022-10-18,-0.071351,
2022-10-25,-0.061848,
2022-11-01,-0.032544,
2022-11-03,-0.041472,
2022-11-09,-0.037656,
2022-11-10,-0.044352,
2022-11-15,-0.019872,
2022-11-21,-0.031320,
2022-11-23,-0.029448,
2022-11-30,-0.002088,
2022-12-01,0.000000,
2022-12-08,-0.006974,
2022-12-09,-0.016609,
2022-12-14,-0.005536,
2022-12-16,-0.026172,
2022-12-23,-0.052560,
2022-12-27,-0.032499,
2023-01-02,-0.033218,
2023-01-03,-0.030989,
2023-01-06,-0.049108,
2023-01-11,-0.047527,
2023-01-16,-0.042494,
2023-01-18,-0.029192,
2023-01-24,-0.036813,
2023-01-27,-0.066293,
2023-02-03,-0.062482,
2023-02-07,-0.072332,
2023-02-13,-0.072332,
2023-02-15,-0.061547,
2023-02-21,-0.069816,
2023-02-22,-0.084771,
2023-02-27,-0.097498,
2023-03-02,-0.098720,
2023-03-08,-0.081320,
2023-03-14,-0.112741,
2023-03-16,-0.117846,
2023-03-22,-0.104832,
2023-03-27,-0.115617,
2023-03-29,-0.111519,
2023-04-05,-0.088582,
2023-04-06,-0.088295,
2023-04-12,-0.075568,
2023-04-20,-0.092824,
2023-04-21,-0.092537,
2023-04-28,-0.070894,
2023-05-03,-0.069960,
2023-05-08,-0.057521,
2023-05-12,-0.053063,
2023-05-15,-0.050187,
2023-05-18,-0.066149,
2023-05-22,-0.053135,
2023-05-25,-0.055004,
2023-05-30,-0.040984,
2023-06-06,-0.034009,
2023-06-09,-0.039761,
2023-06-13,-0.031133,
2023-06-19,-0.029911,
2023-06-21,-0.021930,
2023-06-26,-0.035663,
2023-06-30,-0.008916,
2023-07-05,-0.002517,
2023-07-10,-0.014639,
2023-07-11,-0.006387,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.010404,
2023-07-31,-0.001982,
2023-08-02,-0.013306,
2023-08-03,-0.020525,
2023-08-09,-0.004247,
2023-08-11,-0.016208,
2023-08-18,-0.019959,
2023-08-23,-0.008705,
2023-08-25,-0.012103,
2023-08-31,-0.010263,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-18,0.000000,
2023-09-21,-0.011552,
2023-09-27,-0.012167,
2023-10-04,-0.029460,
2023-10-06,-0.015243,
2023-10-11,-0.006699,
2023-10-17,-0.012167,
2023-10-19,-0.019754,
2023-10-25,-0.047095,
2023-10-26,-0.061039,
2023-11-01,-0.054409,
2023-11-06,-0.029870,
2023-11-10,-0.031374,
2023-11-16,-0.013534,
2023-11-20,-0.015721,
2023-11-24,-0.014491,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003778,
2023-12-15,0.000000,
2023-12-20,-0.021804,
2023-12-22,-0.007692,
2023-12-27,0.000000,
2024-01-03,-0.009824,
2024-01-05,-0.000567,
2024-01-09,-0.007872,
2024-01-15,0.000000,
2024-01-17,-0.019747,
2024-01-23,-0.031509,
2024-01-29,-0.013062,
2024-02-02,-0.003405,
2024-02-07,0.000000,
2024-02-12,-0.011506,
2024-02-15,-0.000557,
2024-02-19,0.000000,
2024-02-21,-0.007325,
2024-02-23,-0.000244,
2024-02-28,-0.009981,
2024-03-04,0.000000,
2024-03-12,-0.003734,
2024-03-13,-0.023729,
2024-03-20,-0.028005,
2024-03-22,-0.015177,
2024-03-28,-0.001325,
2024-04-02,-0.001860,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.029009,
2024-04-18,-0.031085,
2024-04-25,-0.008483,
2024-04-26,-0.014534,
2024-05-02,-0.004034,
2024-05-09,-0.032449,
2024-05-13,-0.022483,
2024-05-15,-0.017500,
2024-05-17,-0.004864,
2024-05-24,0.000000,
2024-05-29,-0.017639,
2024-06-04,-0.053206,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.003579,
2024-06-26,0.000000,
2024-07-03,0.000000,
2024-07-05,-0.003958,
2024-07-09,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.012259,
2024-07-25,-0.013723,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037769,
2024-08-09,-0.023144,
2024-08-14,-0.029840,
2024-08-16,-0.015858,
2024-08-22,-0.002572,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.013972,
2024-09-11,-0.011915,
2024-09-13,-0.000210,
2024-09-19,-0.002353,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.044633,
2024-10-07,-0.054077,
2024-10-14,-0.039708,
2024-10-16,-0.044633,
2024-10-21,-0.053874,
2024-10-22,-0.068295,
2024-10-29,-0.071240,
2024-11-04,-0.091094,
2024-11-06,-0.068346,
2024-11-11,-0.083223,
2024-11-13,-0.105260,
2024-11-21,-0.114248,
2024-11-25,-0.085001,
2024-11-28,-0.089063,
2024-12-03,-0.068346,
2024-12-05,-0.057581,
2024-12-12,-0.062354,
2024-12-16,-0.057835,
2024-12-20,-0.102163,
2024-12-23,-0.096578,
2024-12-31,-0.100183,
2025-01-02,-0.083071,
2025-01-06,-0.103534,
2025-01-08,-0.103788,
2025-01-13,-0.132121,
2025-01-20,-0.115060,
2025-01-21,-0.130090,
2025-01-27,-0.143191,
2025-01-31,-0.113943,
2025-02-04,-0.104499,
2025-02-07,-0.110135,
2025-02-11,-0.129024,
2025-02-14,-0.136031,
2025-02-20,-0.132629,
2025-02-24,-0.146847,
2025-02-28,-0.164212,
2025-03-06,-0.145070,
2025-03-10,-0.154971,
2025-03-13,-0.152483,
2025-03-18,-0.132020,
2025-03-24,-0.099218,
2025-03-26,-0.108002,
2025-03-31,-0.107292,
2025-04-03,-0.114756,
2025-04-07,-0.157053,
2025-04-11,-0.132528,
2025-04-21,-0.081700,
2025-04-25,-0.085305,
2025-04-28,-0.073626,
2025-05-05,-0.065502,
2025-05-08,-0.079263,
2025-05-09,-0.089367,
2025-05-15,-0.047476,
2025-05-20,-0.057835,
2025-05-26,-0.046410,
2025-05-28,-0.056972,
2025-06-03,-0.061237,
2025-06-05,-0.056058,
2025-06-09,-0.038743,
2025-06-13,-0.056515,
2025-06-16,-0.047781,
2025-06-19,-0.055855,
2025-06-26,-0.025744,
2025-06-27,-0.021479,
2025-07-02,-0.025287,
2025-07-08,-0.023307,
2025-07-11,-0.040165,
2025-07-16,-0.034782,
2025-07-18,-0.041992,
2025-07-23,-0.032802,
2025-07-25,-0.046055,
2025-08-01,-0.055499,
2025-08-04,-0.048340,
2025-08-08,-0.064741,
2025-08-14,-0.053519,
2025-08-20,-0.032396,
2025-08-21,-0.031228,
2025-08-28,-0.053367,
2025-08-29,-0.056312,
2025-09-03,-0.043922,
2025-09-08,-0.041028,
2025-09-12,-0.029095,
2025-09-18,-0.020565,
2025-09-23,-0.028232,
2025-09-26,-0.054585,
2025-10-03,-0.048289,
2025-10-07,-0.036407,
2025-10-08,-0.040875,
2025-10-14,-0.038895,
2025-10-20,-0.012999,
2025-10-24,-0.017569,
2025-10-29,-0.005027,
2025-10-31,-0.016706,
2025-11-07,-0.026302,
2025-11-12,-0.008327,
2025-11-14,-0.009901,
2025-11-20,0.000000,
2025-11-25,-0.013751,
2025-11-26,-0.001522,
2025-12-03,-0.008066,
2025-12-05,-0.000457,
2025-12-10,-0.015777,
2025-12-12,-0.006341,
2025-12-18,-0.014864,
2025-12-22,0.000000,
2025-12-29,-0.010076,
2026-01-01,-0.001114,
2026-01-06,-0.004471,
2026-01-09,-0.026275,
2026-01-12,-0.020045,
2026-01-16,-0.020497,
2026-01-21,-0.043858,
2026-01-29,-0.037629,
2026-02-02,-0.048983,
2026-02-03,-0.023411,
2026-02-10,-0.021201,
2026-02-13,-0.042150,
2026-02-18,-0.031449,
2026-02-19,-0.047023,
2026-02-26,-0.044562,
2026-03-04,-0.083497,
2026-03-05,-0.073700,
2026-03-10,-0.089073,
2026-03-13,-0.128209,
2026-03-18,-0.103090,
2026-03-23,-0.149560,
2026-03-25,-0.121979,
2026-03-31,-0.157800,
2026-04-08,-0.093544,
2026-04-13,-0.096559,
2026-04-15,-0.080784,
2026-04-21,-0.063451,
2026-04-24,-0.094398,
2026-04-27,-0.085908,
2026-04-30,-0.090630,
2026-05-07,-0.075107,
2026-05-12,-0.113841,
2026-05-14,-0.101382,
2026-05-21,-0.103843,
2026-05-25,-0.087415,
2026-06-01,-0.109420,
2026-06-02,-0.104798,
2026-06-08,-0.120573,
2026-06-11,-0.121477,
2026-06-15,-0.093695,
2026-06-18,-0.082140,
2026-06-23,-0.093946,
2026-06-30,-0.093042,
2026-07-03,-0.073298,
2026-07-08,-0.086863,
2026-07-10,-0.071992,
2026-07-14,-0.078925,
2026-07-17,-0.067822,
2026-07-23,-0.088621,
2026-07-28,-0.083095,
2026-07-29,-0.072444,
2026-08-03,-0.056016,
2026-08-06,-0.055363,
2026-08-13,-0.067119,
2026-08-14,-0.065160,
2026-08-19,-0.076915,
2026-08-25,-0.069380,
2026-08-28,-0.077619,
2026-09-02,-0.091635,
2026-09-04,-0.085406,
2026-09-08,-0.099020,
2026-09-15,-0.117257,
2026-09-21,-0.103944,
2026-09-23,-0.104597,
2026-09-25,-0.116403,
