# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.012903+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-08,13734.46,
2021-10-11,13671.82,
2021-10-18,14033.55,
2021-10-21,13737.50,
2021-10-27,13745.58,
2021-10-29,13399.01,
2021-11-08,13778.92,
2021-11-11,13694.05,
2021-11-15,13888.05,
2021-11-17,13732.44,
2021-11-22,13408.10,
2021-11-25,13473.78,
2021-11-30,13120.14,
2021-12-06,13048.40,
2021-12-08,13340.41,
2021-12-14,13254.52,
2021-12-20,12780.64,
2021-12-22,13043.35,
2021-12-24,13061.53,
2021-12-30,13213.09,
2022-01-04,13622.31,
2022-01-06,13550.57,
2022-01-12,13867.84,
2022-01-17,13961.81,
2022-01-20,13540.47,
2022-01-24,13043.35,
2022-01-28,12968.58,
2022-02-02,13398.00,
2022-02-07,13017.08,
2022-02-10,13298.98,
2022-02-14,12767.51,
2022-02-17,13169.65,
2022-02-23,12990.81,
2022-02-24,12387.59,
2022-03-02,12652.32,
2022-03-07,12150.15,
2022-03-10,12682.63,
2022-03-15,12727.09,
2022-03-17,13156.51,
2022-03-25,13048.40,
2022-03-29,13155.50,
2022-04-04,13794.08,
2022-04-07,13440.44,
2022-04-08,13565.73,
2022-04-18,13057.49,
2022-04-19,12804.89,
2022-04-22,13043.35,
2022-04-28,13158.53,
2022-05-02,13019.10,
2022-05-06,12501.77,
2022-05-12,11997.58,
2022-05-17,12351.22,
2022-05-19,12005.66,
2022-05-25,12085.48,
2022-05-30,12579.57,
2022-06-01,12408.81,
2022-06-06,12484.59,
2022-06-09,12376.48,
2022-06-13,11879.36,
2022-06-17,11525.71,
2022-06-21,11807.62,
2022-06-27,11960.19,
2022-06-29,11932.91,
2022-07-05,11981.41,
2022-07-08,12273.42,
2022-07-13,12102.66,
2022-07-14,12098.62,
2022-07-20,12505.81,
2022-07-26,12452.26,
2022-07-29,12954.43,
2022-08-01,13067.60,
2022-08-05,13122.16,
2022-08-11,13354.55,
2022-08-17,13488.94,
2022-08-22,13234.31,
2022-08-24,13269.68,
2022-08-29,13055.47,
2022-09-01,13216.13,
2022-09-07,13282.81,
2022-09-13,13554.61,
2022-09-16,13144.39,
2022-09-20,13318.18,
2022-09-22,13166.62,
2022-09-26,12756.39,
2022-10-03,12644.24,
2022-10-06,12996.87,
2022-10-11,12714.96,
2022-10-13,12742.25,
2022-10-18,13032.23,
2022-10-25,13165.61,
2022-11-01,13576.84,
2022-11-03,13451.55,
2022-11-09,13505.10,
2022-11-10,13411.13,
2022-11-15,13754.67,
2022-11-21,13594.02,
2022-11-23,13620.29,
2022-11-30,14004.24,
2022-12-01,14052.74,
2022-12-08,13954.73,
2022-12-09,13819.34,
2022-12-14,13974.94,
2022-12-16,13684.96,
2022-12-23,13314.14,
2022-12-27,13596.04,
2023-01-02,13585.94,
2023-01-03,13617.26,
2023-01-06,13362.64,
2023-01-11,13384.86,
2023-01-16,13455.59,
2023-01-18,13642.52,
2023-01-24,13535.41,
2023-01-27,13121.15,
2023-02-03,13174.70,
2023-02-07,13036.27,
2023-02-13,13036.27,
2023-02-15,13187.83,
2023-02-21,13071.64,
2023-02-22,12861.47,
2023-02-27,12682.63,
2023-03-02,12665.45,
2023-03-08,12909.97,
2023-03-14,12468.42,
2023-03-16,12396.69,
2023-03-22,12579.57,
2023-03-27,12428.01,
2023-03-29,12485.60,
2023-04-05,12807.92,
2023-04-06,12811.96,
2023-04-12,12990.81,
2023-04-20,12748.31,
2023-04-21,12752.35,
2023-04-28,13056.48,
2023-05-03,13069.62,
2023-05-08,13244.42,
2023-05-12,13307.06,
2023-05-15,13347.48,
2023-05-18,13123.17,
2023-05-22,13306.05,
2023-05-25,13279.78,
2023-05-30,13476.81,
2023-06-06,13574.82,
2023-06-09,13493.99,
2023-06-13,13615.24,
2023-06-19,13632.41,
2023-06-21,13744.57,
2023-06-26,13551.58,
2023-06-30,13927.45,
2023-07-05,14017.38,
2023-07-10,13873.90,
2023-07-13,13931.49,
2023-07-14,14159.85,
2023-07-20,14276.04,
2023-07-24,14127.51,
2023-07-31,14247.75,
2023-08-02,14086.09,
2023-08-03,13983.03,
2023-08-09,14215.42,
2023-08-11,14044.66,
2023-08-18,13991.11,
2023-08-23,14151.76,
2023-08-25,14103.26,
2023-08-31,14129.53,
2023-09-04,14334.65,
2023-09-07,14450.84,
2023-09-11,14638.78,
2023-09-18,14782.26,
2023-09-21,14611.50,
2023-09-27,14602.40,
2023-10-04,14346.77,
2023-10-06,14556.94,
2023-10-11,14683.24,
2023-10-17,14602.40,
2023-10-19,14490.25,
2023-10-25,14086.09,
2023-10-26,13879.96,
2023-11-01,13977.97,
2023-11-06,14340.71,
2023-11-10,14318.48,
2023-11-16,14582.20,
2023-11-20,14549.86,
2023-11-24,14568.05,
2023-11-30,14882.29,
2023-12-04,15298.58,
2023-12-06,15504.70,
2023-12-12,15455.19,
2023-12-15,15885.62,
2023-12-20,15548.15,
2023-12-21,15579.47,
2023-12-28,16036.17,
2024-01-03,15887.64,
2024-01-05,16036.17,
2024-01-09,15918.97,
2024-01-15,16322.12,
2024-01-17,15999.80,
2024-01-23,15807.82,
2024-01-29,16108.92,
2024-02-02,16266.55,
2024-02-07,16333.23,
2024-02-12,16145.30,
2024-02-15,16324.14,
2024-02-19,16498.94,
2024-02-21,16432.25,
2024-02-23,16584.82,
2024-02-28,16436.29,
2024-03-04,16758.61,
2024-03-12,16714.16,
2024-03-13,16378.70,
2024-03-20,16306.96,
2024-03-22,16522.18,
2024-03-28,16754.57,
2024-04-01,16844.50,
2024-04-03,16835.40,
2024-04-10,17032.43,
2024-04-16,16538.34,
2024-04-18,16502.98,
2024-04-25,16887.95,
2024-04-26,16784.88,
2024-05-02,16963.73,
2024-05-09,16479.74,
2024-05-13,16649.49,
2024-05-15,16734.36,
2024-05-22,17020.31,
2024-05-24,17299.18,
2024-05-30,16922.30,
2024-06-04,16487.82,
2024-06-07,17520.46,
2024-06-11,17538.65,
2024-06-18,17776.09,
2024-06-19,17753.86,
2024-06-24,17743.76,
2024-06-27,18114.58,
2024-07-03,18302.52,
2024-07-04,18378.30,
2024-07-10,18355.06,
2024-07-15,18542.99,
2024-07-18,18627.87,
2024-07-25,18372.23,
2024-07-26,18645.04,
2024-08-01,18860.26,
2024-08-05,18147.92,
2024-08-09,18423.76,
2024-08-14,18297.46,
2024-08-16,18561.18,
2024-08-23,18811.76,
2024-08-26,18927.96,
2024-08-30,19124.99,
2024-09-03,19164.39,
2024-09-06,18896.64,
2024-09-11,18936.04,
2024-09-13,19272.51,
2024-09-19,19280.59,
2024-09-23,19697.89,
2024-09-27,19898.96,
2024-10-04,19010.81,
2024-10-07,18822.88,
2024-10-14,19108.82,
2024-10-16,19010.81,
2024-10-21,18826.92,
2024-10-22,18539.96,
2024-10-29,18481.36,
2024-11-04,18086.29,
2024-11-06,18538.95,
2024-11-11,18242.90,
2024-11-13,17804.39,
2024-11-21,17625.54,
2024-11-25,18207.54,
2024-11-28,18126.71,
2024-12-03,18538.95,
2024-12-05,18753.16,
2024-12-12,18658.18,
2024-12-16,18748.11,
2024-12-20,17866.02,
2024-12-23,17977.16,
2024-12-31,17905.43,
2025-01-02,18245.93,
2025-01-06,17838.74,
2025-01-08,17833.69,
2025-01-13,17269.88,
2025-01-20,17609.38,
2025-01-21,17310.30,
2025-01-27,17049.61,
2025-01-31,17631.61,
2025-02-04,17819.54,
2025-02-07,17707.39,
2025-02-11,17331.51,
2025-02-14,17192.08,
2025-02-20,17259.78,
2025-02-24,16976.86,
2025-02-28,16631.30,
2025-03-06,17012.23,
2025-03-10,16815.20,
2025-03-13,16864.71,
2025-03-18,17271.90,
2025-03-24,17924.62,
2025-03-26,17749.82,
2025-03-31,17763.97,
2025-04-03,17615.44,
2025-04-07,16773.77,
2025-04-11,17261.80,
2025-04-21,18273.21,
2025-04-25,18201.48,
2025-04-28,18433.87,
2025-05-05,18595.53,
2025-05-08,18321.71,
2025-05-09,18120.64,
2025-05-15,18954.23,
2025-05-20,18748.11,
2025-05-26,18975.45,
2025-05-28,18765.28,
2025-06-03,18680.41,
2025-06-05,18783.47,
2025-06-09,19128.02,
2025-06-13,18774.38,
2025-06-16,18948.17,
2025-06-19,18787.51,
2025-06-26,19386.68,
2025-06-27,19471.56,
2025-07-02,19395.78,
2025-07-08,19435.18,
2025-07-11,19099.73,
2025-07-16,19206.83,
2025-07-18,19063.35,
2025-07-23,19246.24,
2025-07-25,18982.52,
2025-08-01,18794.58,
2025-08-04,18937.05,
2025-08-08,18610.69,
2025-08-14,18833.99,
2025-08-20,19254.32,
2025-08-21,19277.56,
2025-08-28,18837.02,
2025-08-29,18778.42,
2025-09-03,19024.96,
2025-09-08,19082.55,
2025-09-12,19320.00,
2025-09-18,19489.74,
2025-09-23,19337.17,
2025-09-26,18812.77,
2025-10-03,18938.06,
2025-10-07,19174.50,
2025-10-08,19085.58,
2025-10-14,19124.99,
2025-10-20,19640.30,
2025-10-24,19549.36,
2025-10-29,19798.93,
2025-10-31,19566.54,
2025-11-07,19375.57,
2025-11-12,19733.25,
2025-11-14,19701.93,
2025-11-20,19912.09,
2025-11-25,19638.27,
2025-11-26,19881.78,
2025-12-03,19756.49,
2025-12-05,19908.05,
2025-12-10,19602.91,
2025-12-12,19790.85,
2025-12-18,19621.10,
2025-12-22,19929.27,
2025-12-29,19754.47,
2025-12-30,19763.56,
2026-01-02,20112.16,
2026-01-09,19583.71,
2026-01-12,19709.00,
2026-01-16,19699.91,
2026-01-21,19230.07,
2026-01-29,19355.36,
2026-02-02,19127.01,
2026-02-03,19641.31,
2026-02-10,19685.76,
2026-02-13,19264.42,
2026-02-18,19479.64,
2026-02-19,19166.41,
2026-02-26,19215.92,
2026-03-04,18432.86,
2026-03-05,18629.89,
2026-03-10,18320.70,
2026-03-13,17533.60,
2026-03-18,18038.80,
2026-03-23,17104.17,
2026-03-25,17658.89,
2026-03-31,16938.47,
2026-04-08,18230.78,
2026-04-13,18170.15,
2026-04-15,18487.42,
2026-04-21,18836.01,
2026-04-24,18213.60,
2026-04-27,18384.36,
2026-04-30,18289.38,
2026-05-07,18601.60,
2026-05-12,17822.57,
2026-05-14,18073.15,
2026-05-21,18023.64,
2026-05-25,18354.05,
2026-06-01,17911.49,
2026-06-02,18004.45,
2026-06-08,17687.18,
2026-06-11,17668.99,
2026-06-15,18227.75,
2026-06-18,18460.14,
2026-06-23,18222.69,
2026-06-30,18240.88,
2026-07-03,18637.97,
2026-07-08,18365.16,
2026-07-10,18664.24,
2026-07-14,18524.81,
2026-07-17,18748.11,
2026-07-23,18329.80,
2026-07-28,18440.94,
2026-07-29,18655.15,
2026-08-03,18985.55,
2026-08-06,18998.69,
2026-08-13,18762.25,
2026-08-14,18801.66,
2026-08-19,18565.22,
2026-08-25,18716.78,
2026-08-28,18551.08,
2026-09-02,18269.17,
2026-09-04,18394.46,
2026-09-08,18120.64,
2026-09-15,17753.86,
2026-09-21,18021.62,
2026-09-23,18008.49,
2026-09-25,17771.04,
