# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.399909+00:00
date,fund_below_high,benchmark_below_high
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,0.000000,
2025-07-28,0.000000,
2025-07-29,-0.000090,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001216,
2025-08-07,-0.001306,
2025-08-08,-0.000937,
2025-08-11,-0.001226,
2025-08-12,-0.001346,
2025-08-13,-0.001735,
2025-08-14,-0.000807,
2025-08-18,-0.000917,
2025-08-19,-0.000867,
2025-08-20,-0.000379,
2025-08-21,-0.000159,
2025-08-22,-0.000159,
2025-08-25,-0.000130,
2025-08-26,-0.000369,
2025-08-28,0.000000,
2025-08-29,-0.000379,
2025-09-01,-0.000159,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000129,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000079,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000326,
2025-10-10,-0.000198,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000207,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000108,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000069,
2025-11-28,0.000000,
2025-12-01,-0.000039,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.001007,
2025-12-10,-0.001340,
2025-12-11,-0.001428,
2025-12-12,-0.001310,
2025-12-15,-0.001281,
2025-12-16,-0.000890,
2025-12-17,-0.000919,
2025-12-18,-0.000684,
2025-12-19,-0.000684,
2025-12-22,-0.000645,
2025-12-23,-0.000548,
2025-12-24,0.000000,
