# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.127149+00:00
date,nav
2021-02-16,10.01000
2021-02-18,10.01000
2021-02-19,10.02000
2021-02-24,9.51000
2021-03-02,9.51000
2021-03-03,9.55000
2021-03-08,9.06000
2021-03-12,9.19000
2021-03-18,9.21000
2021-03-22,9.11000
2021-03-24,8.76000
2021-03-31,9.08000
2021-04-01,9.28000
2021-04-08,9.45000
2021-04-13,9.22000
2021-04-19,9.56000
2021-04-23,9.61000
2021-04-27,9.55000
2021-04-29,9.66000
2021-05-05,9.38000
2021-05-07,9.41000
2021-05-11,8.97000
2021-05-18,9.22000
2021-05-24,9.18000
2021-05-25,9.38000
2021-05-31,9.56000
2021-06-01,9.65000
2021-06-08,9.39000
2021-06-10,9.47000
2021-06-16,9.29000
2021-06-18,9.43000
2021-06-22,9.34000
2021-06-28,9.71000
2021-06-30,9.71000
2021-07-06,9.50000
2021-07-08,9.40000
2021-07-12,9.59000
2021-07-14,9.67000
2021-07-22,9.54000
2021-07-26,9.16000
2021-07-28,8.91000
2021-08-02,9.36000
2021-08-04,9.46000
2021-08-09,9.29000
2021-08-11,9.35000
2021-08-17,8.85000
2021-08-20,8.59000
2021-08-25,8.93000
2021-08-30,8.82000
2021-09-02,8.94000
2021-09-03,8.92000
2021-09-08,9.13000
2021-09-14,8.93000
2021-09-16,8.59000
2021-09-20,8.42000
2021-09-27,8.42000
2021-09-30,8.51000
2021-10-06,8.34000
2021-10-08,8.72000
2021-10-12,8.70000
2021-10-20,9.10000
2021-10-25,9.08000
2021-10-28,8.87000
2021-11-01,8.93000
2021-11-03,8.72000
2021-11-10,8.76000
2021-11-15,8.96000
2021-11-17,9.00000
2021-11-24,8.69000
2021-11-26,8.60000
2021-11-30,8.68000
2021-12-06,8.48000
2021-12-07,8.66000
2021-12-10,8.76000
2021-12-16,8.70000
2021-12-20,8.34000
2021-12-23,8.48000
2021-12-30,8.35000
2021-12-31,8.45000
2022-01-04,8.51000
2022-01-07,8.28000
2022-01-12,8.59000
2022-01-18,8.48000
2022-01-20,8.63000
2022-01-24,8.37000
2022-01-28,8.02000
2022-02-04,8.24000
2022-02-08,8.17000
2022-02-11,8.37000
2022-02-17,8.36000
2022-02-21,8.10000
2022-02-24,7.78000
2022-02-28,7.97000
2022-03-03,7.89000
2022-03-08,7.49000
2022-03-14,7.04000
2022-03-15,6.76000
2022-03-22,7.72000
2022-03-25,7.55000
2022-03-30,7.65000
2022-04-01,7.66000
2022-04-07,7.40000
2022-04-11,7.25000
2022-04-13,7.32000
2022-04-20,7.25000
2022-04-25,6.72000
2022-04-29,7.08000
2022-05-06,6.79000
2022-05-10,6.73000
2022-05-12,6.70000
2022-05-17,7.10000
2022-05-20,7.12000
2022-05-25,6.91000
2022-05-31,7.40000
2022-06-02,7.36000
2022-06-08,7.67000
2022-06-13,7.47000
2022-06-14,7.41000
2022-06-17,7.62000
2022-06-22,7.59000
2022-06-27,7.98000
2022-06-28,8.09000
2022-07-05,7.73000
2022-07-08,7.86000
2022-07-12,7.57000
2022-07-15,7.56000
2022-07-18,7.70000
2022-07-25,7.61000
2022-07-27,7.64000
2022-08-01,7.38000
2022-08-02,7.18000
2022-08-08,7.41000
2022-08-10,7.30000
2022-08-16,7.43000
2022-08-19,7.27000
2022-08-24,7.10000
2022-08-26,7.49000
2022-09-01,7.10000
2022-09-07,6.95000
2022-09-09,7.05000
2022-09-13,6.96000
2022-09-19,6.71000
2022-09-21,6.68000
2022-09-23,6.47000
2022-09-29,6.43000
2022-10-06,6.66000
2022-10-11,6.24000
2022-10-13,6.06000
2022-10-18,6.35000
2022-10-19,6.15000
2022-10-25,5.75000
2022-10-31,5.67000
2022-11-02,6.12000
2022-11-09,6.23000
2022-11-10,6.30000
2022-11-15,7.04000
2022-11-17,6.78000
2022-11-24,6.81000
2022-11-28,6.65000
2022-12-01,7.15000
2022-12-06,7.43000
2022-12-07,7.27000
2022-12-09,7.52000
2022-12-15,7.47000
2022-12-20,7.22000
2022-12-22,7.31000
2022-12-30,7.33000
2023-01-04,7.68000
2023-01-09,8.03000
2023-01-11,8.01000
2023-01-13,8.03000
2023-01-19,8.09000
2023-01-27,8.46000
2023-01-31,8.16000
2023-02-02,8.32000
2023-02-07,8.08000
2023-02-09,8.25000
2023-02-16,7.93000
2023-02-20,7.95000
2023-02-23,7.82000
2023-02-24,7.57000
2023-03-01,7.81000
2023-03-06,7.73000
2023-03-10,7.35000
2023-03-14,7.48000
2023-03-16,7.33000
2023-03-21,7.54000
2023-03-23,7.73000
2023-03-28,7.66000
2023-04-03,7.82000
2023-04-13,7.66000
2023-04-18,7.76000
2023-04-19,7.61000
2023-04-25,7.17000
2023-04-28,7.25000
2023-05-03,7.17000
2023-05-08,7.25000
2023-05-11,7.13000
2023-05-15,7.22000
2023-05-17,7.17000
2023-05-22,7.22000
2023-05-24,7.04000
2023-05-31,6.88000
2023-06-02,7.09000
2023-06-06,7.05000
2023-06-09,7.13000
2023-06-15,7.40000
2023-06-16,7.51000
2023-06-23,7.11000
2023-06-26,7.06000
2023-07-04,7.23000
2023-07-06,7.03000
2023-07-10,7.09000
2023-07-14,7.43000
2023-07-18,7.27000
2023-07-24,7.09000
2023-07-25,7.32000
2023-07-31,7.51000
2023-08-02,7.37000
2023-08-07,7.42000
2023-08-10,7.35000
2023-08-16,6.95000
2023-08-17,7.05000
2023-08-21,6.82000
2023-08-25,6.87000
2023-08-29,7.05000
2023-09-04,7.17000
2023-09-07,6.98000
2023-09-12,6.98000
2023-09-15,6.95000
2023-09-21,6.72000
2023-09-22,6.88000
2023-09-29,6.84000
2023-10-05,6.69000
2023-10-06,6.71000
2023-10-12,6.96000
2023-10-16,6.81000
2023-10-20,6.60000
2023-10-26,6.59000
2023-10-30,6.81000
2023-11-01,6.66000
2023-11-06,6.98000
2023-11-10,6.83000
2023-11-15,7.08000
2023-11-17,6.94000
2023-11-23,7.03000
2023-11-24,6.94000
2023-11-30,6.90000
2023-12-05,6.62000
2023-12-11,6.61000
2023-12-13,6.60000
2023-12-15,6.70000
2023-12-19,6.65000
2023-12-22,6.57000
2023-12-29,6.77000
2024-01-04,6.57000
2024-01-09,6.36000
2024-01-12,6.43000
2024-01-17,6.11000
2024-01-23,6.18000
2024-01-25,6.41000
2024-01-30,6.14000
2024-02-05,6.03000
2024-02-06,6.29000
2024-02-09,6.35000
2024-02-16,6.47000
2024-02-21,6.51000
