# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.118168+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-16,10000.00,
2021-02-18,10000.00,
2021-02-19,10009.99,
2021-02-24,9500.50,
2021-03-02,9500.50,
2021-03-03,9540.46,
2021-03-08,9050.95,
2021-03-12,9180.82,
2021-03-18,9200.80,
2021-03-22,9100.90,
2021-03-24,8751.25,
2021-03-31,9070.93,
2021-04-01,9270.73,
2021-04-08,9440.56,
2021-04-13,9210.79,
2021-04-19,9550.45,
2021-04-23,9600.40,
2021-04-27,9540.46,
2021-04-29,9650.35,
2021-05-05,9370.63,
2021-05-07,9400.60,
2021-05-11,8961.04,
2021-05-18,9210.79,
2021-05-24,9170.83,
2021-05-25,9370.63,
2021-05-31,9550.45,
2021-06-01,9640.36,
2021-06-08,9380.62,
2021-06-10,9460.54,
2021-06-16,9280.72,
2021-06-18,9420.58,
2021-06-22,9330.67,
2021-06-28,9700.30,
2021-06-30,9700.30,
2021-07-06,9490.51,
2021-07-08,9390.61,
2021-07-12,9580.42,
2021-07-14,9660.34,
2021-07-22,9530.47,
2021-07-26,9150.85,
2021-07-28,8901.10,
2021-08-02,9350.65,
2021-08-04,9450.55,
2021-08-09,9280.72,
2021-08-11,9340.66,
2021-08-17,8841.16,
2021-08-20,8581.42,
2021-08-25,8921.08,
2021-08-30,8811.19,
2021-09-02,8931.07,
2021-09-03,8911.09,
2021-09-08,9120.88,
2021-09-14,8921.08,
2021-09-16,8581.42,
2021-09-20,8411.59,
2021-09-27,8411.59,
2021-09-30,8501.50,
2021-10-06,8331.67,
2021-10-08,8711.29,
2021-10-12,8691.31,
2021-10-20,9090.91,
2021-10-25,9070.93,
2021-10-28,8861.14,
2021-11-01,8921.08,
2021-11-03,8711.29,
2021-11-10,8751.25,
2021-11-15,8951.05,
2021-11-17,8991.01,
2021-11-24,8681.32,
2021-11-26,8591.41,
2021-11-30,8671.33,
2021-12-06,8471.53,
2021-12-07,8651.35,
2021-12-10,8751.25,
2021-12-16,8691.31,
2021-12-20,8331.67,
2021-12-23,8471.53,
2021-12-30,8341.66,
2021-12-31,8441.56,
2022-01-04,8501.50,
2022-01-07,8271.73,
2022-01-12,8581.42,
2022-01-18,8471.53,
2022-01-20,8621.38,
2022-01-24,8361.64,
2022-01-28,8011.99,
2022-02-04,8231.77,
2022-02-08,8161.84,
2022-02-11,8361.64,
2022-02-17,8351.65,
2022-02-21,8091.91,
2022-02-24,7772.23,
2022-02-28,7962.04,
2022-03-03,7882.12,
2022-03-08,7482.52,
2022-03-14,7032.97,
2022-03-15,6753.25,
2022-03-22,7712.29,
2022-03-25,7542.46,
2022-03-30,7642.36,
2022-04-01,7652.35,
2022-04-07,7392.61,
2022-04-11,7242.76,
2022-04-13,7312.69,
2022-04-20,7242.76,
2022-04-25,6713.29,
2022-04-29,7072.93,
2022-05-06,6783.22,
2022-05-10,6723.28,
2022-05-12,6693.31,
2022-05-17,7092.91,
2022-05-20,7112.89,
2022-05-25,6903.10,
2022-05-31,7392.61,
2022-06-02,7352.65,
2022-06-08,7662.34,
2022-06-13,7462.54,
2022-06-14,7402.60,
2022-06-17,7612.39,
2022-06-22,7582.42,
2022-06-27,7972.03,
2022-06-28,8081.92,
2022-07-05,7722.28,
2022-07-08,7852.15,
2022-07-12,7562.44,
2022-07-15,7552.45,
2022-07-18,7692.31,
2022-07-25,7602.40,
2022-07-27,7632.37,
2022-08-01,7372.63,
2022-08-02,7172.83,
2022-08-08,7402.60,
2022-08-10,7292.71,
2022-08-16,7422.58,
2022-08-19,7262.74,
2022-08-24,7092.91,
2022-08-26,7482.52,
2022-09-01,7092.91,
2022-09-07,6943.06,
2022-09-09,7042.96,
2022-09-13,6953.05,
2022-09-19,6703.30,
2022-09-21,6673.33,
2022-09-23,6463.54,
2022-09-29,6423.58,
2022-10-06,6653.35,
2022-10-11,6233.77,
2022-10-13,6053.95,
2022-10-18,6343.66,
2022-10-19,6143.86,
2022-10-25,5744.26,
2022-10-31,5664.34,
2022-11-02,6113.89,
2022-11-09,6223.78,
2022-11-10,6293.71,
2022-11-15,7032.97,
2022-11-17,6773.23,
2022-11-24,6803.20,
2022-11-28,6643.36,
2022-12-01,7142.86,
2022-12-06,7422.58,
2022-12-07,7262.74,
2022-12-09,7512.49,
2022-12-15,7462.54,
2022-12-20,7212.79,
2022-12-22,7302.70,
2022-12-30,7322.68,
2023-01-04,7672.33,
2023-01-09,8021.98,
2023-01-11,8002.00,
2023-01-13,8021.98,
2023-01-19,8081.92,
2023-01-27,8451.55,
2023-01-31,8151.85,
2023-02-02,8311.69,
2023-02-07,8071.93,
2023-02-09,8241.76,
2023-02-16,7922.08,
2023-02-20,7942.06,
2023-02-23,7812.19,
2023-02-24,7562.44,
2023-03-01,7802.20,
2023-03-06,7722.28,
2023-03-10,7342.66,
2023-03-14,7472.53,
2023-03-16,7322.68,
2023-03-21,7532.47,
2023-03-23,7722.28,
2023-03-28,7652.35,
2023-04-03,7812.19,
2023-04-13,7652.35,
2023-04-18,7752.25,
2023-04-19,7602.40,
2023-04-25,7162.84,
2023-04-28,7242.76,
2023-05-03,7162.84,
2023-05-08,7242.76,
2023-05-11,7122.88,
2023-05-15,7212.79,
2023-05-17,7162.84,
2023-05-22,7212.79,
2023-05-24,7032.97,
2023-05-31,6873.13,
2023-06-02,7082.92,
2023-06-06,7042.96,
2023-06-09,7122.88,
2023-06-15,7392.61,
2023-06-16,7502.50,
2023-06-23,7102.90,
2023-06-26,7052.95,
2023-07-04,7222.78,
2023-07-06,7022.98,
2023-07-10,7082.92,
2023-07-14,7422.58,
2023-07-18,7262.74,
2023-07-24,7082.92,
2023-07-25,7312.69,
2023-07-31,7502.50,
2023-08-02,7362.64,
2023-08-07,7412.59,
2023-08-10,7342.66,
2023-08-16,6943.06,
2023-08-17,7042.96,
2023-08-21,6813.19,
2023-08-25,6863.14,
2023-08-29,7042.96,
2023-09-04,7162.84,
2023-09-07,6973.03,
2023-09-12,6973.03,
2023-09-15,6943.06,
2023-09-21,6713.29,
2023-09-22,6873.13,
2023-09-29,6833.17,
2023-10-05,6683.32,
2023-10-06,6703.30,
2023-10-12,6953.05,
2023-10-16,6803.20,
2023-10-20,6593.41,
2023-10-26,6583.42,
2023-10-30,6803.20,
2023-11-01,6653.35,
2023-11-06,6973.03,
2023-11-10,6823.18,
2023-11-15,7072.93,
2023-11-17,6933.07,
2023-11-23,7022.98,
2023-11-24,6933.07,
2023-11-30,6893.11,
2023-12-05,6613.39,
2023-12-11,6603.40,
2023-12-13,6593.41,
2023-12-15,6693.31,
2023-12-19,6643.36,
2023-12-22,6563.44,
2023-12-29,6763.24,
2024-01-04,6563.44,
2024-01-09,6353.65,
2024-01-12,6423.58,
2024-01-17,6103.90,
2024-01-23,6173.83,
2024-01-25,6403.60,
2024-01-30,6133.87,
2024-02-05,6023.98,
2024-02-06,6283.72,
2024-02-09,6343.66,
2024-02-16,6463.54,
2024-02-21,6503.50,
2024-02-23,6663.34,
2024-02-28,6533.47,
2024-03-04,6713.29,
2024-03-07,6633.37,
2024-03-13,6983.02,
2024-03-14,6853.15,
2024-03-19,6763.24,
2024-03-21,6843.16,
2024-03-27,6693.31,
2024-04-02,6893.11,
2024-04-05,6803.20,
2024-04-09,6873.13,
2024-04-16,6603.40,
2024-04-22,6583.42,
2024-04-24,6833.17,
2024-04-30,7003.00,
2024-05-03,7292.71,
2024-05-08,7192.81,
2024-05-09,7332.67,
2024-05-16,7512.49,
2024-05-17,7542.46,
2024-05-24,7222.78,
2024-05-28,7322.68,
2024-05-31,7112.89,
2024-06-04,7242.76,
2024-06-11,7182.82,
2024-06-12,7262.74,
2024-06-19,7362.64,
2024-06-24,7192.81,
2024-06-26,7162.84,
2024-07-02,7022.98,
2024-07-04,7182.82,
2024-07-09,7122.88,
2024-07-12,7312.69,
2024-07-16,7182.82,
2024-07-19,7022.98,
2024-07-25,6763.24,
2024-07-30,6763.24,
2024-08-01,6883.12,
2024-08-05,6443.56,
2024-08-07,6793.21,
2024-08-12,6823.18,
2024-08-19,6983.02,
2024-08-21,6903.10,
2024-08-22,6953.05,
2024-08-28,6953.05,
2024-08-31,7022.98,
2024-09-02,6943.06,
2024-09-09,6713.29,
2024-09-11,6723.28,
2024-09-17,6853.15,
2024-09-23,7052.95,
2024-09-25,7412.59,
2024-09-26,7852.15,
2024-10-04,8731.27,
2024-10-09,8041.96,
2024-10-10,8161.84,
2024-10-17,7742.26,
2024-10-18,8031.97,
2024-10-24,7842.16,
2024-10-29,7932.07,
2024-10-31,7682.32,
2024-11-07,8151.85,
2024-11-08,7882.12,
2024-11-14,7562.44,
2024-11-18,7442.56,
2024-11-25,7352.65,
2024-11-27,7462.54,
2024-11-30,7452.55,
2024-12-04,7562.44,
2024-12-09,8021.98,
2024-12-10,7772.23,
2024-12-16,7542.46,
2024-12-18,7592.41,
2024-12-20,7472.53,
2024-12-27,7622.38,
2025-01-06,7662.34,
2025-01-08,7352.65,
2025-01-13,7222.78,
2025-01-14,7402.60,
2025-01-20,7682.32,
2025-01-23,7532.47,
2025-01-24,7622.38,
2025-01-28,7562.44,
2025-02-07,7982.02,
