# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.154059+00:00
date,fund_below_high,benchmark_below_high
2023-02-09,-0.176647,
2023-02-16,-0.208583,
2023-02-20,-0.206587,
2023-02-23,-0.219561,
2023-02-24,-0.244511,
2023-03-01,-0.220559,
2023-03-06,-0.228543,
2023-03-10,-0.266467,
2023-03-14,-0.253493,
2023-03-16,-0.268463,
2023-03-21,-0.247505,
2023-03-23,-0.228543,
2023-03-28,-0.235529,
2023-04-03,-0.219561,
2023-04-13,-0.235529,
2023-04-18,-0.225549,
2023-04-19,-0.240519,
2023-04-25,-0.284431,
2023-04-28,-0.276447,
2023-05-03,-0.284431,
2023-05-08,-0.276447,
2023-05-11,-0.288423,
2023-05-15,-0.279441,
2023-05-17,-0.284431,
2023-05-22,-0.279441,
2023-05-24,-0.297405,
2023-05-31,-0.313373,
2023-06-02,-0.292415,
2023-06-06,-0.296407,
2023-06-09,-0.288423,
2023-06-15,-0.261477,
2023-06-16,-0.250499,
2023-06-23,-0.290419,
2023-06-26,-0.295409,
2023-07-04,-0.278443,
2023-07-06,-0.298403,
2023-07-10,-0.292415,
2023-07-14,-0.258483,
2023-07-18,-0.274451,
2023-07-24,-0.292415,
2023-07-25,-0.269461,
2023-07-31,-0.250499,
2023-08-02,-0.264471,
2023-08-07,-0.259481,
2023-08-10,-0.266467,
2023-08-16,-0.306387,
2023-08-17,-0.296407,
2023-08-21,-0.319361,
2023-08-25,-0.314371,
2023-08-29,-0.296407,
2023-09-04,-0.284431,
2023-09-07,-0.303393,
2023-09-12,-0.303393,
2023-09-15,-0.306387,
2023-09-21,-0.329341,
2023-09-22,-0.313373,
2023-09-29,-0.317365,
2023-10-05,-0.332335,
2023-10-06,-0.330339,
2023-10-12,-0.305389,
2023-10-16,-0.320359,
2023-10-20,-0.341317,
2023-10-26,-0.342315,
2023-10-30,-0.320359,
2023-11-01,-0.335329,
2023-11-06,-0.303393,
2023-11-10,-0.318363,
2023-11-15,-0.293413,
2023-11-17,-0.307385,
2023-11-23,-0.298403,
2023-11-24,-0.307385,
2023-11-30,-0.311377,
2023-12-05,-0.339321,
2023-12-11,-0.340319,
2023-12-13,-0.341317,
2023-12-15,-0.331337,
2023-12-19,-0.336327,
2023-12-22,-0.344311,
2023-12-29,-0.324351,
2024-01-04,-0.344311,
2024-01-09,-0.365269,
2024-01-12,-0.358283,
2024-01-17,-0.390220,
2024-01-23,-0.383234,
2024-01-25,-0.360279,
2024-01-30,-0.387226,
2024-02-05,-0.398204,
2024-02-06,-0.372255,
2024-02-09,-0.366267,
2024-02-16,-0.354291,
2024-02-21,-0.350299,
2024-02-23,-0.334331,
2024-02-28,-0.347305,
2024-03-04,-0.329341,
2024-03-07,-0.337325,
2024-03-13,-0.302395,
2024-03-14,-0.315369,
2024-03-19,-0.324351,
2024-03-21,-0.316367,
2024-03-27,-0.331337,
2024-04-02,-0.311377,
2024-04-05,-0.320359,
2024-04-09,-0.313373,
2024-04-16,-0.340319,
2024-04-22,-0.342315,
2024-04-24,-0.317365,
2024-04-30,-0.300399,
2024-05-03,-0.271457,
2024-05-08,-0.281437,
2024-05-09,-0.267465,
2024-05-16,-0.249501,
2024-05-17,-0.246507,
2024-05-24,-0.278443,
2024-05-28,-0.268463,
2024-05-31,-0.289421,
2024-06-04,-0.276447,
2024-06-11,-0.282435,
2024-06-12,-0.274451,
2024-06-19,-0.264471,
2024-06-24,-0.281437,
2024-06-26,-0.284431,
2024-07-02,-0.298403,
2024-07-04,-0.282435,
2024-07-09,-0.288423,
2024-07-12,-0.269461,
2024-07-16,-0.282435,
2024-07-19,-0.298403,
2024-07-25,-0.324351,
2024-07-30,-0.324351,
2024-08-01,-0.312375,
2024-08-05,-0.356287,
2024-08-07,-0.321357,
2024-08-12,-0.318363,
2024-08-19,-0.302395,
2024-08-21,-0.310379,
2024-08-22,-0.305389,
2024-08-28,-0.305389,
2024-08-31,-0.298403,
2024-09-02,-0.306387,
2024-09-09,-0.329341,
2024-09-11,-0.328343,
2024-09-17,-0.315369,
2024-09-23,-0.295409,
2024-09-25,-0.259481,
2024-09-26,-0.215569,
2024-10-04,-0.127745,
2024-10-09,-0.196607,
2024-10-10,-0.184631,
2024-10-17,-0.226547,
2024-10-18,-0.197605,
2024-10-24,-0.216567,
2024-10-29,-0.207585,
2024-10-31,-0.232535,
2024-11-07,-0.185629,
2024-11-08,-0.212575,
2024-11-14,-0.244511,
2024-11-18,-0.256487,
2024-11-25,-0.265469,
2024-11-27,-0.254491,
2024-11-30,-0.255489,
2024-12-04,-0.244511,
2024-12-09,-0.198603,
2024-12-10,-0.223553,
2024-12-16,-0.246507,
2024-12-18,-0.241517,
2024-12-20,-0.253493,
2024-12-27,-0.238523,
2025-01-06,-0.234531,
2025-01-08,-0.265469,
2025-01-13,-0.278443,
2025-01-14,-0.260479,
2025-01-20,-0.232535,
2025-01-23,-0.247505,
2025-01-24,-0.238523,
2025-01-28,-0.244511,
2025-02-07,-0.202595,
2025-02-11,-0.213573,
2025-02-14,-0.178643,
2025-02-19,-0.173653,
2025-02-21,-0.155689,
2025-02-27,-0.164671,
2025-02-28,-0.187625,
2025-03-06,-0.152695,
2025-03-10,-0.173653,
2025-03-13,-0.179641,
2025-03-17,-0.146707,
2025-03-21,-0.186627,
2025-03-25,-0.188623,
2025-03-31,-0.217565,
2025-04-02,-0.205589,
2025-04-07,-0.300399,
2025-04-09,-0.318363,
2025-04-16,-0.267465,
2025-04-23,-0.242515,
2025-04-28,-0.247505,
2025-04-30,-0.241517,
2025-05-06,-0.211577,
2025-05-13,-0.200599,
2025-05-14,-0.182635,
2025-05-19,-0.197605,
2025-05-21,-0.178643,
2025-05-26,-0.201597,
2025-05-29,-0.189621,
2025-06-02,-0.200599,
2025-06-05,-0.172655,
2025-06-06,-0.176647,
2025-06-11,-0.156687,
2025-06-17,-0.162675,
2025-06-19,-0.179641,
2025-06-23,-0.173653,
2025-06-25,-0.149701,
2025-06-30,-0.160679,
2025-07-03,-0.152695,
2025-07-07,-0.159681,
2025-07-10,-0.155689,
2025-07-15,-0.131737,
2025-07-17,-0.129741,
2025-07-23,-0.092814,
2025-07-25,-0.097804,
2025-07-29,-0.084830,
2025-08-01,-0.108782,
2025-08-05,-0.084830,
2025-08-12,-0.079840,
2025-08-13,-0.053892,
2025-08-20,-0.078842,
2025-08-25,-0.044910,
2025-08-28,-0.056886,
2025-09-01,-0.024950,
2025-09-02,-0.044910,
2025-09-04,-0.046906,
2025-09-09,-0.000998,
2025-09-15,0.000000,
2025-09-18,-0.004812,
2025-09-23,0.000000,
2025-09-25,-0.003828,
2025-09-26,-0.014354,
2025-10-09,0.000000,
2025-10-10,-0.026630,
2025-10-14,-0.062443,
2025-10-17,-0.061524,
2025-10-27,-0.022039,
2025-10-31,-0.035813,
2025-11-04,-0.046832,
2025-11-06,-0.029385,
2025-11-13,-0.022957,
2025-11-14,-0.045914,
2025-11-18,-0.063361,
2025-11-21,-0.087236,
2025-11-26,-0.050505,
2025-12-01,-0.037649,
2025-12-04,-0.037649,
2025-12-08,-0.029385,
2025-12-09,-0.044995,
2025-12-12,-0.024793,
2025-12-16,-0.047750,
2025-12-19,-0.044995,
2025-12-29,-0.040404,
2026-01-05,0.000000,
2026-01-08,-0.019005,
2026-01-12,0.000000,
2026-01-14,-0.003565,
2026-01-20,-0.010638,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.042893,
2026-02-05,-0.068124,
2026-02-10,-0.034483,
2026-02-12,-0.019344,
2026-02-13,-0.043734,
2026-02-25,-0.010093,
2026-02-26,-0.029437,
2026-03-02,-0.042052,
2026-03-06,-0.081581,
2026-03-11,-0.047939,
2026-03-12,-0.060555,
2026-03-17,-0.052145,
2026-03-19,-0.084945,
2026-03-25,-0.063078,
2026-03-31,-0.082422,
2026-04-02,-0.089992,
2026-04-09,-0.050463,
2026-04-16,0.000000,
2026-04-17,-0.002521,
2026-04-24,0.000000,
2026-04-27,-0.006574,
2026-04-29,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.009946,
2026-05-14,-0.009924,
2026-05-15,-0.033588,
2026-05-21,-0.043511,
2026-05-27,0.000000,
2026-05-29,-0.018265,
2026-06-03,-0.006849,
2026-06-05,-0.048706,
2026-06-10,-0.078387,
2026-06-15,-0.045662,
2026-06-16,-0.055556,
2026-06-22,-0.041857,
2026-06-24,-0.085997,
2026-06-30,-0.085997,
2026-07-03,-0.058600,
2026-07-08,-0.081431,
2026-07-14,-0.066210,
2026-07-17,-0.096651,
2026-07-21,-0.063166,
2026-07-23,-0.063927,
2026-07-29,-0.104262,
2026-08-03,-0.076104,
2026-08-05,-0.049467,
2026-08-06,-0.053272,
2026-08-12,-0.022070,
2026-08-13,-0.033486,
2026-08-20,-0.041857,
2026-08-21,-0.018265,
2026-08-25,-0.030441,
2026-08-28,-0.010654,
2026-09-02,-0.037291,
2026-09-07,-0.025114,
2026-09-10,-0.047945,
2026-09-15,-0.048706,
2026-09-21,-0.012177,
2026-09-22,-0.005327,
2026-09-25,-0.022070,
