# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.666032+00:00
date,fund_below_high,benchmark_below_high
2024-03-21,0.000000,
2024-03-22,-0.002580,
2024-03-26,-0.002800,
2024-03-27,-0.000817,
2024-03-28,0.000000,
2024-04-02,-0.005838,
2024-04-03,-0.005778,
2024-04-04,-0.005510,
2024-04-05,-0.007724,
2024-04-10,-0.008796,
2024-04-12,-0.015220,
2024-04-15,-0.013621,
2024-04-16,-0.014743,
2024-04-19,-0.017056,
2024-04-22,-0.013939,
2024-04-23,-0.011864,
2024-04-24,-0.013423,
2024-04-25,-0.014286,
2024-04-29,-0.013293,
2024-04-30,-0.014217,
2024-05-02,-0.011318,
2024-05-03,-0.007645,
2024-05-06,-0.002621,
2024-05-08,-0.005033,
2024-05-09,-0.004021,
2024-05-10,-0.001747,
2024-05-13,-0.000318,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.001660,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.001040,
2024-05-29,-0.002698,
2024-05-31,-0.001815,
2024-06-03,0.000000,
2024-06-04,-0.008428,
2024-06-05,-0.006541,
2024-06-06,-0.003823,
2024-06-10,-0.002923,
2024-06-11,-0.001496,
2024-06-12,-0.001193,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.001682,
2024-06-26,-0.001585,
2024-06-27,-0.001479,
2024-06-28,-0.002735,
2024-07-01,-0.002803,
2024-07-02,-0.002088,
2024-07-03,-0.001256,
2024-07-04,-0.001517,
2024-07-05,-0.003615,
2024-07-09,-0.001914,
2024-07-10,-0.000725,
2024-07-11,-0.000995,
2024-07-12,-0.001102,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000818,
2024-07-24,-0.000404,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.002883,
2024-08-01,-0.002700,
2024-08-02,-0.001509,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.001302,
2024-08-09,-0.001465,
2024-08-12,-0.000460,
2024-08-13,-0.000517,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.000009,
2024-08-23,-0.000646,
2024-08-26,-0.000921,
2024-08-27,-0.001633,
2024-08-28,-0.001737,
2024-08-30,-0.002193,
2024-08-31,-0.002013,
2024-09-02,-0.002706,
2024-09-03,-0.000921,
2024-09-04,0.000000,
2024-09-06,-0.000578,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001447,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.005306,
2024-10-01,-0.000465,
2024-10-03,-0.003621,
2024-10-04,-0.010742,
2024-10-07,-0.011114,
2024-10-09,-0.005380,
2024-10-10,-0.006209,
2024-10-11,-0.006804,
2024-10-15,-0.003723,
2024-10-16,-0.003407,
2024-10-17,-0.005762,
2024-10-18,-0.008126,
2024-10-21,-0.007707,
2024-10-23,-0.005780,
2024-10-24,-0.006479,
2024-10-25,-0.009513,
2024-10-28,-0.011189,
2024-10-30,-0.007139,
2024-10-31,-0.007670,
2024-11-04,-0.005669,
2024-11-05,-0.006041,
2024-11-07,-0.006907,
2024-11-08,-0.006516,
2024-11-11,-0.004775,
2024-11-12,-0.005529,
2024-11-14,-0.011496,
2024-11-18,-0.010221,
2024-11-19,-0.010118,
2024-11-21,-0.011691,
2024-11-25,-0.009141,
2024-11-26,-0.009336,
2024-11-27,-0.008359,
2024-11-28,-0.009187,
2024-11-29,-0.006469,
2024-12-02,-0.002699,
2024-12-03,-0.002932,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.003962,
2024-12-10,-0.000456,
2024-12-11,-0.001925,
2024-12-12,-0.001851,
2024-12-13,0.000000,
2024-12-17,-0.001933,
2024-12-18,-0.001069,
2024-12-19,-0.005064,
2024-12-20,-0.006504,
2024-12-24,-0.006708,
2024-12-26,-0.008130,
2024-12-27,-0.007387,
2024-12-30,-0.005779,
2024-12-31,-0.003401,
2025-01-02,-0.004897,
2025-01-03,-0.003652,
2025-01-06,-0.002908,
2025-01-07,-0.000474,
2025-01-09,-0.002564,
2025-01-10,-0.003187,
2025-01-13,-0.010546,
2025-01-15,-0.009375,
2025-01-16,-0.005370,
2025-01-17,-0.007294,
2025-01-20,-0.004590,
2025-01-21,-0.001003,
2025-01-23,-0.000594,
2025-01-24,0.000000,
2025-01-27,0.000000,
