# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:52.650902+00:00
date,nav
2024-08-30,10.50930
2024-08-31,10.51120
2024-09-02,10.50390
2024-09-03,10.52270
2024-09-04,10.54810
2024-09-06,10.54270
2024-09-09,10.55250
2024-09-10,10.56470
2024-09-11,10.59040
2024-09-13,10.61600
2024-09-16,10.64380
2024-09-17,10.62840
2024-09-19,10.64930
2024-09-23,10.65470
2024-09-24,10.67350
2024-09-25,10.71500
2024-09-26,10.74310
2024-09-27,10.68610
2024-10-01,10.73810
2024-10-03,10.70420
2024-10-04,10.62770
2024-10-07,10.62370
2024-10-09,10.68530
2024-10-10,10.67640
2024-10-11,10.67000
2024-10-15,10.70310
2024-10-16,10.70650
2024-10-17,10.68120
2024-10-18,10.65580
2024-10-21,10.66030
2024-10-23,10.68100
2024-10-24,10.67350
2024-10-25,10.64090
2024-10-28,10.62290
2024-10-30,10.66640
2024-10-31,10.66070
2024-11-04,10.68220
2024-11-05,10.67820
2024-11-07,10.66890
2024-11-08,10.67310
2024-11-11,10.69180
2024-11-12,10.68370
2024-11-14,10.61960
2024-11-18,10.63330
2024-11-19,10.63440
2024-11-21,10.61750
2024-11-25,10.64490
2024-11-26,10.64280
2024-11-27,10.65330
2024-11-28,10.64440
2024-11-29,10.67360
2024-12-02,10.71410
2024-12-03,10.71160
2024-12-04,10.74580
2024-12-05,10.75180
2024-12-06,10.70920
2024-12-10,10.74690
2024-12-11,10.73110
2024-12-12,10.73190
2024-12-13,10.76260
2024-12-17,10.74180
2024-12-18,10.75110
2024-12-19,10.70810
2024-12-20,10.69260
2024-12-24,10.69040
2024-12-26,10.67510
2024-12-27,10.68310
2024-12-30,10.70040
2024-12-31,10.72600
2025-01-02,10.70990
2025-01-03,10.72330
2025-01-06,10.73130
2025-01-07,10.75750
2025-01-09,10.73500
2025-01-10,10.72830
2025-01-13,10.64910
2025-01-15,10.66170
2025-01-16,10.70480
2025-01-17,10.68410
2025-01-20,10.71320
2025-01-22,10.78210
2025-01-23,10.77570
2025-01-24,10.79140
2025-01-27,10.82340
2025-01-28,10.81280
2025-01-29,10.79370
2025-01-31,10.77770
2025-02-03,10.77150
2025-02-04,10.77680
2025-02-06,10.82580
2025-02-07,10.78620
2025-02-10,10.77860
2025-02-11,10.77840
2025-02-13,10.76130
2025-02-14,10.77640
2025-02-17,10.77610
2025-02-18,10.77890
2025-02-20,10.76510
2025-02-21,10.74540
2025-02-25,10.74600
2025-02-27,10.72020
2025-02-28,10.70840
2025-03-04,10.70570
2025-03-05,10.74350
2025-03-06,10.77980
2025-03-07,10.79130
2025-03-10,10.79250
2025-03-12,10.84980
2025-03-13,10.86040
2025-03-17,10.88860
2025-03-19,10.94720
2025-03-20,10.96450
2025-03-21,10.95250
2025-03-24,10.95550
2025-03-25,10.95070
2025-03-26,10.99410
2025-03-28,11.03860
2025-03-31,11.04260
2025-04-02,11.13390
2025-04-03,11.10830
2025-04-07,11.11600
2025-04-08,11.10090
2025-04-09,11.10950
2025-04-15,11.15110
2025-04-16,11.15710
2025-04-17,11.15780
2025-04-21,11.21530
2025-04-22,11.27380
2025-04-24,11.29640
2025-04-25,11.26000
2025-04-28,11.23280
2025-04-29,11.28220
2025-05-02,11.27610
2025-05-05,11.29890
2025-05-06,11.27250
2025-05-07,11.28290
2025-05-08,11.19390
2025-05-13,11.24730
2025-05-14,11.28800
2025-05-15,11.29310
2025-05-16,11.31350
2025-05-20,11.30270
2025-05-21,11.30430
2025-05-22,11.28390
2025-05-26,11.30830
2025-05-27,11.30740
2025-05-28,11.31620
2025-05-29,11.30890
2025-05-30,11.28330
2025-06-02,11.27860
2025-06-03,11.28070
2025-06-04,11.27420
2025-06-05,11.28230
2025-06-09,11.11060
2025-06-10,11.09020
2025-06-11,11.08200
2025-06-12,11.06310
2025-06-16,11.07510
2025-06-17,11.04700
2025-06-18,11.02680
2025-06-19,10.99120
2025-06-20,11.02960
2025-06-24,11.05230
2025-06-25,11.01690
2025-06-26,11.03070
2025-06-27,11.01600
2025-06-30,11.04500
2025-07-02,11.10970
2025-07-03,11.09060
2025-07-04,11.09470
2025-07-07,11.10400
2025-07-09,11.09650
2025-07-10,11.07040
2025-07-11,11.12390
2025-07-14,11.14920
2025-07-16,11.14270
2025-07-17,11.15230
2025-07-18,11.19810
2025-07-22,11.21840
2025-07-23,11.20690
2025-07-24,11.18930
2025-07-25,11.14700
2025-07-28,11.12370
2025-07-29,11.10620
2025-07-31,11.10680
2025-08-01,11.11130
2025-08-04,11.15290
2025-08-06,11.04580
2025-08-07,11.05220
2025-08-08,11.04050
2025-08-11,10.98400
2025-08-12,10.91150
2025-08-14,10.92960
2025-08-18,10.91840
2025-08-19,10.89680
2025-08-20,10.91330
2025-08-22,10.88810
2025-08-25,10.83430
2025-08-26,10.80050
2025-08-28,10.85500
2025-08-29,10.81520
2025-09-01,10.79920
2025-09-02,10.85570
2025-09-03,10.86780
2025-09-05,10.98300
2025-09-09,10.95770
2025-09-10,10.95400
2025-09-11,10.93050
2025-09-12,10.95960
2025-09-16,10.96750
2025-09-17,11.01380
2025-09-18,11.01600
2025-09-22,11.00710
2025-09-23,11.02630
2025-09-24,11.02060
2025-09-25,11.01910
2025-09-26,11.02670
2025-09-30,11.02330
2025-10-03,11.11370
2025-10-06,11.14070
2025-10-07,11.15070
2025-10-09,11.15060
2025-10-10,11.17650
2025-10-13,11.21650
2025-10-14,11.20350
2025-10-15,11.22930
2025-10-17,11.15790
2025-10-20,11.18570
2025-10-23,11.13510
2025-10-24,11.13860
2025-10-28,11.12800
2025-10-29,11.09690
2025-10-30,11.07960
2025-10-31,11.07370
2025-11-03,11.02740
2025-11-06,11.04370
2025-11-07,11.04710
2025-11-10,11.05300
2025-11-12,11.05920
2025-11-13,11.03860
2025-11-14,11.02040
2025-11-17,11.01650
2025-11-18,11.02610
2025-11-20,11.05860
2025-11-21,11.03210
2025-11-24,11.06410
2025-11-25,11.08090
2025-11-27,11.07480
2025-11-28,11.04080
2025-11-30,11.04470
2025-12-01,11.01030
2025-12-02,11.02830
2025-12-04,11.01880
2025-12-05,11.05830
2025-12-08,11.04680
2025-12-09,10.98810
2025-12-11,10.99580
2025-12-12,11.02040
2025-12-15,11.05290
2025-12-17,11.04630
2025-12-18,11.06590
2025-12-19,11.07850
2025-12-22,11.02770
2025-12-23,11.04510
2025-12-24,11.10680
2025-12-29,11.11250
2025-12-30,11.11940
2025-12-31,11.12330
2026-01-02,11.12220
2026-01-05,11.09210
2026-01-06,11.09380
2026-01-07,11.09630
2026-01-08,11.08320
2026-01-12,11.09140
2026-01-13,11.08550
2026-01-14,11.07270
2026-01-16,11.05540
2026-01-20,11.05900
2026-01-21,11.05490
2026-01-22,11.08450
2026-01-23,11.08340
2026-01-27,11.06790
2026-01-29,11.10840
2026-01-30,11.11400
2026-01-31,11.11590
2026-02-02,11.04680
2026-02-04,11.08780
2026-02-05,11.11590
2026-02-06,11.04840
2026-02-10,11.03540
2026-02-11,11.07340
2026-02-12,11.08310
2026-02-13,11.09830
2026-02-17,11.14710
2026-02-18,11.13030
2026-02-20,11.09440
2026-02-23,11.12450
2026-02-24,11.15440
2026-02-25,11.17650
2026-02-27,11.18670
2026-02-28,11.19180
2026-03-02,11.17870
2026-03-04,11.17000
2026-03-06,11.15040
2026-03-09,11.12280
2026-03-10,11.17940
2026-03-11,11.17950
2026-03-13,11.13930
2026-03-16,11.11640
2026-03-17,11.12210
2026-03-20,11.11080
2026-03-23,11.05560
2026-03-24,11.05130
2026-03-25,11.01420
2026-03-27,10.95900
2026-03-31,10.91390
2026-04-02,10.83320
2026-04-06,10.91620
2026-04-07,10.94320
2026-04-08,11.09780
2026-04-10,11.10230
2026-04-13,11.08750
2026-04-15,11.16120
2026-04-17,11.16870
2026-04-20,11.18200
2026-04-21,11.19160
2026-04-22,11.17300
2026-04-24,11.13610
2026-04-27,11.15930
2026-04-28,11.11250
2026-04-29,11.11460
2026-04-30,11.10820
2026-05-05,11.13060
2026-05-06,11.22220
2026-05-07,11.22890
2026-05-08,11.18800
2026-05-11,11.11660
2026-05-13,11.08220
2026-05-14,11.10400
2026-05-15,11.08170
2026-05-18,10.99670
2026-05-20,11.04870
2026-05-21,11.04580
2026-05-22,11.04730
2026-05-25,11.11470
2026-05-27,11.10650
2026-05-29,11.11810
2026-05-31,11.12040
2026-06-01,11.08250
2026-06-02,11.09720
2026-06-04,11.10020
2026-06-05,11.17070
2026-06-08,11.17880
2026-06-09,11.23600
2026-06-11,11.22590
2026-06-12,11.24780
2026-06-15,11.25190
2026-06-17,11.28200
2026-06-18,11.33820
2026-06-19,11.33980
2026-06-22,11.35200
2026-06-23,11.37500
2026-06-25,11.48540
2026-06-29,11.53220
2026-06-30,11.57220
2026-07-01,11.56180
2026-07-02,11.57930
2026-07-06,11.58260
2026-07-07,11.57370
2026-07-08,11.54070
2026-07-10,11.56570
2026-07-13,11.55700
2026-07-14,11.48130
2026-07-15,11.50140
2026-07-16,11.51300
2026-07-20,11.50390
2026-07-21,11.49730
2026-07-22,11.46430
2026-07-23,11.42340
2026-07-27,11.48740
2026-07-28,11.47600
2026-07-29,11.46390
2026-07-30,11.45000
2026-07-31,11.42780
2026-08-04,11.44080
2026-08-05,11.49270
2026-08-06,11.48350
2026-08-10,11.54390
2026-08-11,11.52900
2026-08-12,11.55280
2026-08-13,11.59330
2026-08-14,11.60610
2026-08-18,11.55830
2026-08-19,11.55580
2026-08-20,11.50580
2026-08-21,11.49840
2026-08-25,11.48850
2026-08-27,11.47430
2026-08-28,11.43470
2026-08-31,11.41980
2026-09-01,11.42430
2026-09-03,11.40040
2026-09-04,11.41420
2026-09-07,11.43270
2026-09-09,11.42160
2026-09-10,11.40790
2026-09-11,11.40050
2026-09-15,11.36720
2026-09-17,11.40830
2026-09-18,11.40670
2026-09-21,11.43020
2026-09-22,11.45300
2026-09-24,11.41200
2026-09-25,11.4108
