# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:02.614798+00:00
date,nav
2025-02-12,10.02360
2025-02-13,10.01630
2025-02-14,9.98690
2025-02-17,10.00940
2025-02-18,10.02980
2025-02-19,10.03890
2025-02-20,10.10730
2025-02-21,10.06870
2025-02-24,10.00400
2025-02-25,9.94790
2025-02-27,9.85690
2025-02-28,9.72700
2025-03-03,9.75270
2025-03-04,9.83390
2025-03-05,10.04900
2025-03-06,10.22840
2025-03-07,10.16810
2025-03-10,10.05880
2025-03-11,10.09280
2025-03-12,10.10470
2025-03-13,10.07310
2025-03-17,10.13830
2025-03-18,10.27200
2025-03-19,10.39450
2025-03-20,10.45800
2025-03-21,10.63100
2025-03-24,10.79820
2025-03-25,10.68520
2025-03-26,10.58740
2025-03-27,10.73010
2025-03-28,10.70060
2025-03-31,10.70040
2025-04-01,10.62960
2025-04-02,10.64540
2025-04-03,10.69340
2025-04-04,10.34260
2025-04-07,10.10330
2025-04-08,10.25890
2025-04-09,10.23150
2025-04-11,10.46580
2025-04-15,10.65400
2025-04-16,10.74520
2025-04-17,10.83120
2025-04-21,11.00710
2025-04-22,11.00450
2025-04-23,11.05270
2025-04-24,11.04200
2025-04-25,10.83820
2025-04-28,11.03160
2025-04-29,11.01530
2025-04-30,10.95730
2025-05-02,10.93030
2025-05-05,11.02220
2025-05-06,10.82760
2025-05-07,10.92160
2025-05-08,10.78380
2025-05-09,10.72940
2025-05-12,11.09220
2025-05-13,11.03610
2025-05-14,11.15370
2025-05-15,11.22220
2025-05-16,11.29280
2025-05-19,11.29630
2025-05-20,11.20200
2025-05-21,11.27830
2025-05-22,11.19720
2025-05-23,11.28720
2025-05-26,11.34790
2025-05-27,11.35040
2025-05-28,11.37330
2025-05-29,11.42750
2025-05-30,11.34860
2025-06-02,11.35390
2025-06-03,11.29530
2025-06-04,11.38110
2025-06-05,11.38970
2025-06-06,11.41640
2025-06-09,11.53360
2025-06-10,11.53170
2025-06-11,11.58620
2025-06-12,11.36400
2025-06-13,11.31360
2025-06-16,11.38740
2025-06-17,11.36870
2025-06-18,11.32970
2025-06-19,11.22080
2025-06-20,11.32620
2025-06-23,11.34250
2025-06-24,11.35780
2025-06-25,11.39570
2025-06-26,11.50800
2025-06-27,11.60970
2025-06-30,11.58760
2025-07-01,11.57160
2025-07-02,11.56530
2025-07-03,11.55770
2025-07-04,11.61910
2025-07-07,11.64630
2025-07-08,11.68860
2025-07-09,11.68820
2025-07-10,11.65770
2025-07-11,11.58570
2025-07-14,11.57260
2025-07-15,11.60810
2025-07-16,11.66340
2025-07-17,11.70030
2025-07-18,11.64520
2025-07-21,11.64170
2025-07-22,11.60370
2025-07-23,11.64130
2025-07-24,11.56040
2025-07-25,11.34010
2025-07-28,11.29670
2025-07-29,11.39030
2025-07-30,11.45860
2025-07-31,11.33880
2025-08-01,11.21850
2025-08-04,11.27780
2025-08-05,11.26180
2025-08-06,11.19480
2025-08-07,11.18340
2025-08-08,11.18270
2025-08-11,11.21090
2025-08-12,11.24660
2025-08-13,11.28750
2025-08-14,11.21290
2025-08-18,11.22770
2025-08-19,11.29250
2025-08-20,11.32690
2025-08-21,11.32770
2025-08-22,11.28290
2025-08-25,11.28660
2025-08-26,11.16200
2025-08-28,11.08890
2025-08-29,11.06050
2025-09-01,11.18840
2025-09-02,11.27120
2025-09-03,11.32010
2025-09-04,11.22050
2025-09-05,11.23280
2025-09-08,11.24560
2025-09-09,11.22300
2025-09-10,11.27960
2025-09-11,11.35450
2025-09-12,11.38390
2025-09-15,11.43350
2025-09-16,11.52630
2025-09-17,11.57320
2025-09-18,11.52080
2025-09-19,11.53340
2025-09-22,11.51000
2025-09-23,11.51450
2025-09-24,11.48570
2025-09-25,11.42300
2025-09-26,11.32970
2025-09-30,11.41500
2025-10-01,11.40640
2025-10-03,11.50690
2025-10-06,11.51060
2025-10-07,11.51600
2025-10-08,11.40930
2025-10-09,11.46340
2025-10-10,11.48840
2025-10-13,11.46070
2025-10-14,11.38560
2025-10-15,11.47090
2025-10-16,11.52370
2025-10-17,11.49730
2025-10-20,11.55740
2025-10-23,11.53000
2025-10-24,11.52460
2025-10-27,11.63250
2025-10-28,11.57780
2025-10-29,11.76220
2025-10-30,11.80110
2025-10-31,11.77060
2025-11-03,11.82510
2025-11-04,11.78590
2025-11-06,11.64200
2025-11-07,11.67160
2025-11-10,11.71830
2025-11-11,11.80930
2025-11-12,11.84610
2025-11-13,11.81320
2025-11-14,11.81040
2025-11-17,11.87820
2025-11-18,11.81090
2025-11-19,11.77740
2025-11-20,11.82380
2025-11-21,11.71920
2025-11-24,11.60510
2025-11-25,11.58690
2025-11-26,11.74780
2025-11-27,11.70470
2025-11-28,11.62470
2025-12-01,11.62700
2025-12-02,11.61610
2025-12-03,11.51740
2025-12-04,11.47200
2025-12-05,11.46730
2025-12-08,11.31930
2025-12-09,11.35210
2025-12-10,11.37030
2025-12-11,11.39870
2025-12-12,11.50450
2025-12-15,11.52440
2025-12-16,11.44390
2025-12-17,11.45060
2025-12-18,11.35880
2025-12-19,11.47220
2025-12-22,11.54940
2025-12-23,11.57630
2025-12-24,11.51450
2025-12-26,11.49380
2025-12-29,11.47880
2025-12-30,11.44940
2025-12-31,11.65560
2026-01-01,11.70850
2026-01-02,11.89710
2026-01-05,11.82260
2026-01-06,11.71900
2026-01-07,11.70760
2026-01-08,11.41160
2026-01-09,11.33930
2026-01-12,11.38990
2026-01-13,11.36040
2026-01-14,11.45260
2026-01-16,11.40720
2026-01-19,11.31170
2026-01-20,11.07800
2026-01-21,11.07600
2026-01-22,11.17160
2026-01-23,11.01740
2026-01-27,11.13500
2026-01-28,11.46540
2026-01-29,11.66870
2026-01-30,11.63410
2026-02-02,11.56070
2026-02-03,11.75530
2026-02-04,11.95190
2026-02-05,11.92880
2026-02-06,12.00080
2026-02-09,12.07710
2026-02-10,12.12470
2026-02-11,12.10080
2026-02-12,12.01520
2026-02-13,11.85300
2026-02-16,12.00260
2026-02-17,12.02680
2026-02-18,12.09300
2026-02-19,11.92070
2026-02-20,12.03880
2026-02-23,12.12600
2026-02-24,12.21070
2026-02-25,12.25160
2026-02-26,12.28740
2026-02-27,12.24680
2026-03-02,12.00340
2026-03-04,11.75050
2026-03-05,11.97310
2026-03-06,11.96860
2026-03-09,11.69060
2026-03-10,11.76050
2026-03-11,11.73500
2026-03-12,11.92990
2026-03-13,11.68200
2026-03-16,11.60720
2026-03-17,11.70490
2026-03-18,11.71850
2026-03-19,11.49300
2026-03-20,11.63490
2026-03-23,11.33190
2026-03-24,11.43280
2026-03-25,11.53860
2026-03-27,11.40800
2026-03-30,11.29170
2026-03-31,11.29150
2026-04-01,11.43870
2026-04-02,11.41470
2026-04-06,11.40640
2026-04-07,11.45170
2026-04-08,11.61870
2026-04-09,11.70990
2026-04-10,11.78910
2026-04-13,11.77860
2026-04-15,11.97030
2026-04-16,12.03140
2026-04-17,12.20190
2026-04-20,12.26770
2026-04-21,12.27940
2026-04-22,12.40610
2026-04-23,12.42600
2026-04-24,12.40030
2026-04-27,12.56970
2026-04-28,12.70410
2026-04-29,12.71410
2026-04-30,12.69830
2026-05-04,12.74380
2026-05-05,12.72390
2026-05-06,12.66940
2026-05-07,12.74720
2026-05-08,12.65420
2026-05-11,12.48390
2026-05-12,12.35000
2026-05-13,12.40710
2026-05-14,12.54210
2026-05-15,12.44170
2026-05-18,12.34440
2026-05-19,12.37690
2026-05-20,12.54310
2026-05-21,12.54540
2026-05-22,12.49010
2026-05-25,12.54690
2026-05-26,12.56080
2026-05-27,12.75250
2026-05-29,12.55810
2026-06-01,12.39230
2026-06-02,12.33300
2026-06-03,12.37440
2026-06-04,12.41130
2026-06-05,12.36060
2026-06-08,12.18800
2026-06-09,12.17920
2026-06-10,11.97120
2026-06-11,11.89200
2026-06-12,12.04870
2026-06-15,12.14700
2026-06-16,12.22810
2026-06-17,12.33080
2026-06-18,12.39670
2026-06-19,12.42330
2026-06-22,12.48690
2026-06-23,12.37580
2026-06-24,12.25290
2026-06-25,12.14800
2026-06-29,12.17580
2026-06-30,12.18770
2026-07-01,12.10120
2026-07-02,12.08680
2026-07-03,11.94570
2026-07-06,12.00800
2026-07-07,11.91140
2026-07-08,11.77950
2026-07-09,11.85000
2026-07-10,11.99350
2026-07-13,11.97370
2026-07-14,11.91980
2026-07-15,11.97980
2026-07-16,12.01820
2026-07-17,11.97290
2026-07-20,12.07190
2026-07-21,12.06670
2026-07-22,12.03110
2026-07-23,11.96910
2026-07-24,11.90820
2026-07-27,11.92150
2026-07-28,11.76890
2026-07-29,11.78890
2026-07-30,11.82220
2026-07-31,11.96020
2026-08-03,12.04960
2026-08-04,12.03540
2026-08-05,12.03210
2026-08-06,11.98350
2026-08-07,12.01560
2026-08-10,12.02320
2026-08-11,12.01490
2026-08-12,12.03470
2026-08-13,12.02410
2026-08-14,11.97820
2026-08-17,12.01920
2026-08-18,11.98710
2026-08-19,11.85970
2026-08-20,11.85110
2026-08-21,11.86830
2026-08-24,11.90000
2026-08-25,11.88460
2026-08-26,11.80690
2026-08-27,11.79870
2026-08-28,11.77980
2026-08-31,11.81520
2026-09-01,11.76770
2026-09-02,11.80610
2026-09-03,11.83030
2026-09-04,11.81110
2026-09-07,11.77750
2026-09-08,11.78230
2026-09-09,11.84080
2026-09-10,11.83300
2026-09-11,11.74970
2026-09-15,11.51070
2026-09-16,11.48480
2026-09-17,11.56970
2026-09-18,11.68630
2026-09-21,11.66660
2026-09-22,11.63630
2026-09-23,11.69840
2026-09-24,11.57380
2026-09-25,11.5949
