# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.631619+00:00
date,fund_below_high,benchmark_below_high
2025-02-12,0.000000,
2025-02-13,-0.000728,
2025-02-14,-0.003661,
2025-02-17,-0.001417,
2025-02-18,0.000000,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.003819,
2025-02-24,-0.010220,
2025-02-25,-0.015771,
2025-02-27,-0.024774,
2025-02-28,-0.037626,
2025-03-03,-0.035084,
2025-03-04,-0.027050,
2025-03-05,-0.005768,
2025-03-06,0.000000,
2025-03-07,-0.005895,
2025-03-10,-0.016581,
2025-03-11,-0.013257,
2025-03-12,-0.012094,
2025-03-13,-0.015183,
2025-03-17,-0.008809,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.010465,
2025-03-26,-0.019522,
2025-03-27,-0.006307,
2025-03-28,-0.009039,
2025-03-31,-0.009057,
2025-04-01,-0.015614,
2025-04-02,-0.014151,
2025-04-03,-0.009705,
2025-04-04,-0.042192,
2025-04-07,-0.064353,
2025-04-08,-0.049944,
2025-04-09,-0.052481,
2025-04-11,-0.030783,
2025-04-15,-0.013354,
2025-04-16,-0.004908,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000236,
2025-04-23,0.000000,
2025-04-24,-0.000968,
2025-04-25,-0.019407,
2025-04-28,-0.001909,
2025-04-29,-0.003384,
2025-04-30,-0.008631,
2025-05-02,-0.011074,
2025-05-05,-0.002760,
2025-05-06,-0.020366,
2025-05-07,-0.011861,
2025-05-08,-0.024329,
2025-05-09,-0.029251,
2025-05-12,0.000000,
2025-05-13,-0.005058,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.008348,
2025-05-21,-0.001593,
2025-05-22,-0.008773,
2025-05-23,-0.000806,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.006904,
2025-06-02,-0.006441,
2025-06-03,-0.011569,
2025-06-04,-0.004060,
2025-06-05,-0.003308,
2025-06-06,-0.000971,
2025-06-09,0.000000,
2025-06-10,-0.000165,
2025-06-11,0.000000,
2025-06-12,-0.019178,
2025-06-13,-0.023528,
2025-06-16,-0.017158,
2025-06-17,-0.018772,
2025-06-18,-0.022138,
2025-06-19,-0.031538,
2025-06-20,-0.022440,
2025-06-23,-0.021034,
2025-06-24,-0.019713,
2025-06-25,-0.016442,
2025-06-26,-0.006749,
2025-06-27,0.000000,
2025-06-30,-0.001904,
2025-07-01,-0.003282,
2025-07-02,-0.003824,
2025-07-03,-0.004479,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000034,
2025-07-10,-0.002644,
2025-07-11,-0.008803,
2025-07-14,-0.009924,
2025-07-15,-0.006887,
2025-07-16,-0.002156,
2025-07-17,0.000000,
2025-07-18,-0.004709,
2025-07-21,-0.005008,
2025-07-22,-0.008256,
2025-07-23,-0.005043,
2025-07-24,-0.011957,
2025-07-25,-0.030786,
2025-07-28,-0.034495,
2025-07-29,-0.026495,
2025-07-30,-0.020658,
2025-07-31,-0.030897,
2025-08-01,-0.041178,
2025-08-04,-0.036110,
2025-08-05,-0.037478,
2025-08-06,-0.043204,
2025-08-07,-0.044178,
2025-08-08,-0.044238,
