# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:48.946628+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-06,14207.38,
2023-11-09,14237.29,
2023-11-16,14436.69,
2023-11-20,14446.66,
2023-11-23,14476.57,
2023-11-28,14526.42,
2023-12-04,14935.19,
2023-12-05,14965.10,
2023-12-11,15004.99,
2023-12-12,14965.10,
2023-12-15,15204.39,
2023-12-20,15054.84,
2023-12-27,15284.15,
2023-12-28,15334.00,
2024-01-03,15324.03,
2024-01-05,15403.79,
2024-01-10,15373.88,
2024-01-15,15533.40,
2024-01-17,15363.91,
2024-01-23,15324.03,
2024-01-29,15493.52,
2024-01-30,15463.61,
2024-02-02,15613.16,
2024-02-07,15653.04,
2024-02-12,15503.49,
2024-02-16,15692.92,
2024-02-20,15752.74,
2024-02-21,15702.89,
2024-02-28,15682.95,
2024-02-29,15702.89,
2024-03-04,15872.38,
2024-03-07,15972.08,
2024-03-13,15722.83,
2024-03-19,15682.95,
2024-03-21,15832.50,
2024-03-27,15892.32,
2024-04-01,16101.69,
2024-04-03,16151.55,
2024-04-08,16281.16,
2024-04-10,16331.01,
2024-04-15,16211.37,
2024-04-19,16211.37,
2024-04-23,16241.28,
2024-04-29,16410.77,
2024-05-02,16410.77,
2024-05-07,16271.19,
2024-05-09,16171.49,
2024-05-14,16311.07,
2024-05-16,16480.56,
2024-05-23,16669.99,
2024-05-27,16650.05,
2024-05-30,16510.47,
2024-06-04,16241.28,
2024-06-07,16769.69,
2024-06-11,16779.66,
2024-06-18,16949.15,
2024-06-19,16949.15,
2024-06-24,16989.03,
2024-06-26,17058.82,
2024-07-02,17118.64,
2024-07-04,17248.26,
2024-07-09,17298.11,
2024-07-11,17298.11,
2024-07-18,17457.63,
2024-07-19,17337.99,
2024-07-25,17278.17,
2024-07-26,17387.84,
2024-08-01,17447.66,
2024-08-05,17148.55,
2024-08-07,17218.34,
2024-08-14,17238.29,
2024-08-16,17357.93,
2024-08-20,17457.63,
2024-08-26,17577.27,
2024-08-29,17597.21,
2024-08-30,17667.00,
2024-09-05,17676.97,
2024-09-09,17587.24,
2024-09-12,17756.73,
2024-09-16,17846.46,
2024-09-19,17846.46,
2024-09-23,18035.89,
2024-09-26,18135.59,
2024-10-01,18025.92,
2024-10-07,17706.88,
2024-10-09,17806.58,
2024-10-15,17916.25,
2024-10-18,17896.31,
2024-10-22,17746.76,
2024-10-25,17667.00,
2024-10-29,17786.64,
2024-11-04,17707.88,
2024-11-06,17851.45,
2024-11-11,17702.89,
2024-11-13,17439.68,
2024-11-21,17470.59,
2024-11-25,17715.85,
2024-11-28,17645.06,
2024-12-03,17837.49,
2024-12-05,17927.22,
2024-12-11,17980.06,
2024-12-16,17954.14,
2024-12-17,17862.41,
2024-12-20,17590.23,
2024-12-27,17682.95,
2024-12-31,17667.00,
2025-01-02,17831.51,
2025-01-06,17657.03,
2025-01-09,17631.11,
2025-01-13,17418.74,
2025-01-16,17578.27,
2025-01-21,17494.52,
2025-01-27,17383.85,
2025-01-28,17405.78,
2025-01-31,17643.07,
2025-02-05,17825.52,
2025-02-07,17809.57,
2025-02-12,17589.23,
2025-02-18,17538.38,
2025-02-20,17616.15,
2025-02-25,17501.50,
2025-02-28,17268.20,
2025-03-06,17485.54,
2025-03-10,17423.73,
2025-03-13,17398.80,
2025-03-18,17644.07,
2025-03-21,17915.25,
2025-03-24,18013.96,
2025-03-27,17997.01,
2025-04-02,18055.83,
2025-04-07,17571.29,
2025-04-09,17692.92,
2025-04-15,18150.55,
2025-04-22,18640.08,
2025-04-25,18488.53,
2025-04-29,18577.27,
2025-05-02,18523.43,
2025-05-07,18600.20,
2025-05-09,18428.71,
2025-05-13,18637.09,
2025-05-16,18788.63,
2025-05-22,18775.67,
2025-05-26,18885.34,
2025-05-28,18837.49,
2025-06-03,18824.53,
2025-06-06,18978.07,
2025-06-11,19008.97,
2025-06-13,18906.28,
2025-06-16,18985.04,
2025-06-19,18901.30,
2025-06-24,18988.04,
2025-06-26,19126.62,
2025-07-01,19158.52,
2025-07-07,19142.57,
2025-07-10,19131.61,
2025-07-11,19109.67,
2025-07-16,19177.47,
2025-07-18,19127.62,
2025-07-23,19268.20,
2025-07-28,19056.83,
2025-08-01,19002.99,
2025-08-04,19093.72,
2025-08-08,18991.03,
2025-08-12,18995.01,
2025-08-18,19151.55,
2025-08-21,19209.37,
2025-08-25,19193.42,
2025-08-29,19045.86,
2025-09-03,19247.26,
2025-09-05,19266.20,
2025-09-09,19371.88,
2025-09-15,19442.67,
2025-09-16,19540.38,
2025-09-23,19630.11,
2025-09-25,19520.44,
2025-09-26,19409.77,
2025-10-06,19708.87,
2025-10-08,19756.73,
2025-10-14,19862.41,
2025-10-17,20086.74,
2025-10-20,20075.77,
2025-10-24,19931.21,
2025-10-29,20052.84,
2025-11-06,19879.36,
2025-11-07,19870.39,
2025-11-13,20128.61,
2025-11-18,20049.85,
2025-11-20,20130.61,
2025-11-24,20055.83,
2025-11-26,20201.40,
2025-12-01,20239.28,
2025-12-05,20239.28,
2025-12-10,20061.81,
2025-12-12,20236.29,
2025-12-17,20156.53,
2025-12-18,20157.53,
2025-12-23,20350.95,
2025-12-30,20237.29,
2026-01-02,20433.70,
2026-01-06,20459.62,
2026-01-09,20283.15,
2026-01-12,20363.91,
2026-01-19,20414.76,
2026-01-21,20518.44,
2026-01-23,20321.04,
2026-01-29,20821.54,
2026-02-02,20203.39,
2026-02-05,20579.26,
2026-02-11,20775.67,
2026-02-13,20571.29,
2026-02-19,20561.32,
2026-02-23,20703.89,
2026-02-26,20691.92,
2026-03-04,20300.10,
2026-03-05,20366.90,
2026-03-09,20001.00,
2026-03-13,19681.95,
2026-03-18,19873.38,
2026-03-23,18981.06,
2026-03-25,19504.49,
2026-03-30,19074.78,
2026-04-02,19249.25,
2026-04-08,19951.15,
2026-04-13,19944.17,
2026-04-15,20174.48,
2026-04-21,20369.89,
2026-04-24,20043.87,
2026-04-27,20159.52,
2026-05-05,20011.96,
2026-05-07,20289.13,
2026-05-12,19873.38,
2026-05-14,20104.69,
2026-05-18,20008.97,
2026-05-22,20121.64,
2026-05-27,20233.30,
2026-06-01,19970.09,
2026-06-02,20050.85,
2026-06-09,20001.00,
2026-06-11,19815.55,
2026-06-15,20274.18,
2026-06-18,20390.83,
2026-06-23,20290.13,
2026-06-29,20293.12,
2026-07-01,20353.94,
2026-07-06,20641.08,
2026-07-08,20345.96,
2026-07-10,20604.19,
2026-07-16,20535.39,
2026-07-21,20619.14,
2026-07-24,20400.80,
2026-07-27,20568.30,
2026-07-31,20716.85,
2026-08-03,20928.22,
2026-08-07,20973.08,
2026-08-12,21025.92,
2026-08-17,20981.06,
2026-08-19,20898.31,
2026-08-21,21058.82,
2026-08-25,21113.66,
2026-08-28,21062.81,
2026-09-02,20782.65,
2026-09-04,20854.44,
2026-09-10,20680.96,
2026-09-15,20419.74,
2026-09-18,20649.05,
2026-09-23,20659.02,
2026-09-25,20449.65,
