# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.955660+00:00
date,nav
2025-02-05,17.87900
2025-02-07,17.86300
2025-02-12,17.64200
2025-02-18,17.59100
2025-02-20,17.66900
2025-02-25,17.55400
2025-02-28,17.32000
2025-03-06,17.53800
2025-03-10,17.47600
2025-03-13,17.45100
2025-03-18,17.69700
2025-03-21,17.96900
2025-03-24,18.06800
2025-03-27,18.05100
2025-04-02,18.11000
2025-04-07,17.62400
2025-04-09,17.74600
2025-04-15,18.20500
2025-04-22,18.69600
2025-04-25,18.54400
2025-04-29,18.63300
2025-05-02,18.57900
2025-05-07,18.65600
2025-05-09,18.48400
2025-05-13,18.69300
2025-05-16,18.84500
2025-05-22,18.83200
2025-05-26,18.94200
2025-05-28,18.89400
2025-06-03,18.88100
2025-06-06,19.03500
2025-06-11,19.06600
2025-06-13,18.96300
2025-06-16,19.04200
2025-06-19,18.95800
2025-06-24,19.04500
2025-06-26,19.18400
2025-07-01,19.21600
2025-07-07,19.20000
2025-07-10,19.18900
2025-07-11,19.16700
2025-07-16,19.23500
2025-07-18,19.18500
2025-07-23,19.32600
2025-07-28,19.11400
2025-08-01,19.06000
2025-08-04,19.15100
2025-08-08,19.04800
2025-08-12,19.05200
2025-08-18,19.20900
2025-08-21,19.26700
2025-08-25,19.25100
2025-08-29,19.10300
2025-09-03,19.30500
2025-09-05,19.32400
2025-09-09,19.43000
2025-09-15,19.50100
2025-09-16,19.59900
2025-09-23,19.68900
2025-09-25,19.57900
2025-09-26,19.46800
2025-10-06,19.76800
2025-10-08,19.81600
2025-10-14,19.92200
2025-10-17,20.14700
2025-10-20,20.13600
2025-10-24,19.99100
2025-10-29,20.11300
2025-11-06,19.93900
2025-11-07,19.93000
2025-11-13,20.18900
2025-11-18,20.11000
2025-11-20,20.19100
2025-11-24,20.11600
2025-11-26,20.26200
2025-12-01,20.30000
2025-12-05,20.30000
2025-12-10,20.12200
2025-12-12,20.29700
2025-12-17,20.21700
2025-12-18,20.21800
2025-12-23,20.41200
2025-12-30,20.29800
2026-01-02,20.49500
2026-01-06,20.52100
2026-01-09,20.34400
2026-01-12,20.42500
2026-01-19,20.47600
2026-01-21,20.58000
2026-01-23,20.38200
2026-01-29,20.88400
2026-02-02,20.26400
2026-02-05,20.64100
2026-02-11,20.83800
2026-02-13,20.63300
2026-02-19,20.62300
2026-02-23,20.76600
2026-02-26,20.75400
2026-03-04,20.36100
2026-03-05,20.42800
2026-03-09,20.06100
2026-03-13,19.74100
2026-03-18,19.93300
2026-03-23,19.03800
2026-03-25,19.56300
2026-03-30,19.13200
2026-04-02,19.30700
2026-04-08,20.01100
2026-04-13,20.00400
2026-04-15,20.23500
2026-04-21,20.43100
2026-04-24,20.10400
2026-04-27,20.22000
2026-05-05,20.07200
2026-05-07,20.35000
2026-05-12,19.93300
2026-05-14,20.16500
2026-05-18,20.06900
2026-05-22,20.18200
2026-05-27,20.29400
2026-06-01,20.03000
2026-06-02,20.11100
2026-06-09,20.06100
2026-06-11,19.87500
2026-06-15,20.33500
2026-06-18,20.45200
2026-06-23,20.35100
2026-06-29,20.35400
2026-07-01,20.41500
2026-07-06,20.70300
2026-07-08,20.40700
2026-07-10,20.66600
2026-07-16,20.59700
2026-07-21,20.68100
2026-07-24,20.46200
2026-07-27,20.63000
2026-07-31,20.77900
2026-08-03,20.99100
2026-08-07,21.03600
2026-08-12,21.08900
2026-08-17,21.04400
2026-08-19,20.96100
2026-08-21,21.12200
2026-08-25,21.17700
2026-08-28,21.12600
2026-09-02,20.84500
2026-09-04,20.91700
2026-09-10,20.74300
2026-09-15,20.48100
2026-09-18,20.71100
2026-09-23,20.72100
2026-09-25,20.511
