# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.987346+00:00
date,fund_below_high,benchmark_below_high
2022-03-25,-0.015371,
2022-03-29,-0.013664,
2022-04-01,0.000000,
2022-04-06,0.000000,
2022-04-11,0.000000,
2022-04-12,-0.005897,
2022-04-19,-0.012637,
2022-04-21,-0.005055,
2022-04-27,-0.020219,
2022-04-29,-0.019377,
2022-05-04,-0.034541,
2022-05-09,-0.043808,
2022-05-13,-0.065712,
2022-05-17,-0.048863,
2022-05-19,-0.061500,
2022-05-25,-0.057287,
2022-05-30,-0.037911,
2022-06-02,-0.034541,
2022-06-06,-0.039596,
2022-06-09,-0.040438,
2022-06-13,-0.058972,
2022-06-16,-0.072452,
2022-06-20,-0.077506,
2022-06-22,-0.072452,
2022-06-27,-0.057287,
2022-06-30,-0.058130,
2022-07-05,-0.050548,
2022-07-08,-0.039596,
2022-07-13,-0.043808,
2022-07-15,-0.042965,
2022-07-19,-0.031171,
2022-07-22,-0.021061,
2022-07-26,-0.026959,
2022-08-01,-0.001685,
2022-08-02,-0.000842,
2022-08-05,0.000000,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.012397,
2022-08-24,-0.007438,
2022-08-29,-0.011570,
2022-09-01,-0.004959,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.003260,
2022-09-16,-0.016300,
2022-09-22,-0.012225,
2022-09-26,-0.035045,
2022-09-28,-0.039120,
2022-10-03,-0.032600,
2022-10-06,-0.014670,
2022-10-11,-0.027710,
2022-10-14,-0.024450,
2022-10-18,-0.014670,
2022-10-21,-0.014670,
2022-10-27,-0.002445,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.003228,
2022-11-14,0.000000,
2022-11-18,-0.003205,
2022-11-21,-0.006410,
2022-11-24,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.004724,
2022-12-09,-0.004724,
2022-12-14,0.000000,
2022-12-16,-0.012559,
2022-12-21,-0.014914,
2022-12-23,-0.029042,
2022-12-28,-0.015699,
2023-01-03,-0.007064,
2023-01-06,-0.014914,
2023-01-09,-0.007849,
2023-01-12,-0.012559,
2023-01-18,-0.005495,
2023-01-23,-0.003140,
2023-01-24,-0.003925,
2023-01-27,-0.018838,
2023-02-03,-0.008634,
2023-02-07,-0.010989,
2023-02-08,-0.007849,
2023-02-13,-0.012559,
2023-02-16,-0.006279,
2023-02-21,-0.010989,
2023-02-27,-0.021978,
2023-02-28,-0.024333,
2023-03-06,-0.009419,
2023-03-08,-0.009419,
2023-03-15,-0.022763,
2023-03-17,-0.018053,
2023-03-22,-0.016484,
2023-03-27,-0.021193,
2023-03-28,-0.022763,
2023-03-31,-0.008634,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-19,-0.006235,
2023-04-21,-0.005456,
2023-04-25,-0.000779,
2023-05-02,0.000000,
2023-05-05,-0.005356,
2023-05-08,-0.000765,
2023-05-12,-0.001528,
2023-05-16,0.000000,
2023-05-18,-0.005331,
2023-05-22,0.000000,
2023-05-25,-0.000762,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.003740,
2023-06-12,-0.000748,
2023-06-15,-0.001493,
2023-06-20,0.000000,
2023-06-22,-0.004454,
2023-06-23,-0.008166,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.002924,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.004323,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.009299,
2023-08-08,-0.002861,
2023-08-09,-0.000715,
2023-08-14,-0.006438,
2023-08-18,-0.007153,
2023-08-23,0.000000,
2023-08-25,-0.003574,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.006988,
2023-09-15,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.010475,
2023-09-29,-0.009777,
2023-10-04,-0.016760,
2023-10-05,-0.014665,
2023-10-09,-0.017458,
2023-10-12,-0.006983,
2023-10-17,-0.002793,
2023-10-20,-0.006285,
2023-10-26,-0.023743,
2023-10-30,-0.014665,
2023-11-01,-0.017458,
2023-11-06,-0.004888,
2023-11-10,-0.000698,
2023-11-13,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.000688,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002658,
2023-12-15,0.000000,
2023-12-20,-0.009836,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.001948,
2024-01-08,-0.004531,
2024-01-09,-0.002589,
2024-01-15,0.000000,
2024-01-17,-0.010911,
2024-01-23,-0.013479,
2024-01-29,-0.002567,
2024-01-30,-0.004493,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.009554,
2024-02-15,-0.000637,
2024-02-20,0.000000,
2024-02-21,-0.003165,
2024-02-28,-0.005689,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-12,-0.003745,
2024-03-13,-0.015605,
2024-03-19,-0.018102,
2024-03-21,-0.008739,
2024-03-26,-0.006866,
2024-03-28,-0.000624,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.001221,
2024-04-15,-0.007326,
2024-04-19,-0.007326,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.008505,
2024-05-09,-0.014581,
2024-05-15,-0.002430,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001196,
2024-05-31,-0.007177,
2024-06-04,-0.031510,
2024-06-07,0.000000,
2024-06-10,-0.000595,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.001172,
2024-06-26,0.000000,
2024-07-02,-0.000582,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.006853,
2024-07-25,-0.010280,
2024-07-26,-0.003998,
2024-08-01,-0.000571,
2024-08-05,-0.017704,
2024-08-07,-0.013706,
2024-08-14,-0.012564,
2024-08-16,-0.005711,
2024-08-20,0.000000,
2024-08-23,-0.000569,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.004512,
2024-09-09,-0.005076,
2024-09-12,0.000000,
2024-09-18,-0.001675,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.002199,
2024-10-01,-0.006047,
2024-10-07,-0.023639,
2024-10-09,-0.018142,
2024-10-15,-0.012095,
2024-10-18,-0.013194,
2024-10-22,-0.021440,
2024-10-25,-0.025838,
2024-10-29,-0.019241,
2024-11-04,-0.023584,
2024-11-06,-0.015668,
2024-11-11,-0.023859,
2024-11-13,-0.038373,
2024-11-21,-0.036668,
2024-11-25,-0.023145,
2024-11-28,-0.027048,
2024-12-03,-0.016438,
2024-12-05,-0.011490,
2024-12-11,-0.008576,
2024-12-16,-0.010005,
2024-12-17,-0.015063,
2024-12-20,-0.030071,
2024-12-27,-0.024959,
2024-12-31,-0.025838,
2025-01-02,-0.016767,
2025-01-06,-0.026388,
2025-01-09,-0.027817,
2025-01-13,-0.039527,
2025-01-16,-0.030731,
2025-01-21,-0.035349,
2025-01-27,-0.041451,
2025-01-28,-0.040242,
2025-01-31,-0.027158,
2025-02-05,-0.017097,
2025-02-07,-0.017977,
2025-02-12,-0.030126,
2025-02-18,-0.032930,
2025-02-20,-0.028642,
2025-02-25,-0.034964,
2025-02-28,-0.047828,
2025-03-06,-0.035844,
2025-03-10,-0.039252,
2025-03-13,-0.040627,
2025-03-18,-0.027103,
2025-03-21,-0.012150,
2025-03-24,-0.006707,
2025-03-27,-0.007642,
2025-04-02,-0.004398,
2025-04-07,-0.031116,
2025-04-09,-0.024409,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.008130,
2025-04-29,-0.003370,
2025-05-02,-0.006258,
2025-05-07,-0.002139,
2025-05-09,-0.011339,
2025-05-13,-0.000748,
2025-05-20,-0.004717,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-28,-0.002534,
2025-06-03,-0.003220,
2025-06-05,0.000000,
2025-06-11,-0.000157,
2025-06-13,-0.005559,
2025-06-16,-0.001416,
2025-06-19,-0.005821,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-07-03,-0.001821,
2025-07-04,-0.000520,
2025-07-10,-0.001405,
2025-07-11,-0.002550,
2025-07-16,-0.000312,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.010970,
2025-08-01,-0.013764,
2025-08-04,-0.009055,
2025-08-08,-0.014385,
2025-08-12,-0.014178,
2025-08-18,-0.006054,
2025-08-21,-0.003053,
2025-08-25,-0.003881,
2025-08-29,-0.011539,
2025-09-03,-0.001087,
2025-09-04,-0.001552,
2025-09-09,0.000000,
2025-09-15,-0.000256,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.005587,
2025-09-26,-0.011225,
2025-10-03,-0.001524,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.000546,
2025-10-24,-0.007743,
2025-10-29,-0.001688,
2025-11-06,-0.010324,
2025-11-07,-0.010771,
2025-11-12,-0.000596,
2025-11-18,-0.003913,
2025-11-20,0.000000,
2025-11-24,-0.003715,
2025-11-26,0.000000,
2025-12-02,-0.002562,
2025-12-05,0.000000,
2025-12-10,-0.008768,
2025-12-12,-0.000148,
2025-12-17,-0.005363,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.005634,
2026-01-01,-0.000539,
2026-01-06,0.000000,
2026-01-09,-0.008770,
2026-01-12,-0.004824,
2026-01-19,-0.002339,
2026-01-22,-0.006900,
2026-01-28,0.000000,
2026-01-30,-0.013168,
2026-02-02,-0.029688,
2026-02-05,-0.011636,
2026-02-11,-0.002203,
2026-02-13,-0.012019,
2026-02-19,-0.012498,
2026-02-23,-0.005650,
2026-02-26,-0.006225,
2026-03-04,-0.025043,
2026-03-05,-0.021835,
2026-03-09,-0.039408,
2026-03-13,-0.054731,
2026-03-18,-0.045537,
2026-03-23,-0.088393,
2026-03-25,-0.063254,
2026-03-30,-0.083892,
2026-04-02,-0.075512,
2026-04-08,-0.041802,
2026-04-13,-0.042138,
2026-04-15,-0.031076,
2026-04-21,-0.021691,
2026-04-24,-0.037349,
2026-04-27,-0.031795,
2026-05-05,-0.038881,
2026-05-07,-0.025570,
2026-05-12,-0.045537,
2026-05-14,-0.034428,
2026-05-18,-0.039025,
2026-05-22,-0.033614,
2026-05-27,-0.028251,
2026-06-01,-0.040893,
2026-06-02,-0.037014,
2026-06-09,-0.039408,
2026-06-11,-0.048314,
2026-06-15,-0.026288,
2026-06-18,-0.020686,
2026-06-23,-0.025522,
2026-06-29,-0.025378,
2026-07-01,-0.022457,
2026-07-06,-0.008667,
2026-07-08,-0.022840,
2026-07-10,-0.010439,
2026-07-16,-0.013743,
2026-07-21,-0.009720,
2026-07-24,-0.020207,
2026-07-27,-0.012162,
2026-07-29,-0.006799,
2026-08-03,0.000000,
2026-08-07,-0.000523,
2026-08-12,0.000000,
2026-08-17,-0.002134,
2026-08-19,-0.006070,
2026-08-20,-0.000759,
2026-08-25,0.000000,
2026-08-28,-0.002408,
2026-09-02,-0.015677,
2026-09-04,-0.012277,
2026-09-10,-0.020494,
2026-09-15,-0.032866,
2026-09-18,-0.022005,
2026-09-23,-0.021533,
2026-09-25,-0.031449,
