# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.361729+00:00
date,fund_below_high,benchmark_below_high
2015-04-21,-0.107222,
2015-04-27,-0.140793,
2015-05-05,-0.106202,
2015-05-22,-0.086992,
2015-05-29,-0.093561,
2015-06-04,-0.146035,
2015-06-12,-0.164971,
2015-06-22,-0.130183,
2015-07-09,-0.098731,
2015-07-20,-0.048589,
2015-07-21,-0.096900,
2015-07-29,-0.112847,
2015-08-14,-0.039640,
2015-08-24,-0.078639,
2015-08-31,-0.040493,
2015-09-07,-0.099893,
2015-09-18,-0.067269,
2015-10-06,-0.032429,
2015-10-12,-0.044226,
2015-10-19,-0.024774,
2015-11-03,-0.042020,
2015-11-10,-0.123443,
2015-11-23,-0.113564,
2015-12-09,-0.134281,
2015-12-17,-0.113639,
2015-12-28,-0.098667,
2016-01-01,-0.099796,
2016-01-18,-0.166451,
2016-01-21,-0.173543,
2016-01-29,-0.119691,
2016-02-16,-0.182289,
2016-02-22,-0.152634,
2016-02-29,-0.176993,
2016-03-14,-0.141440,
2016-03-29,-0.194508,
2016-03-31,-0.178852,
2016-04-18,-0.158245,
2016-04-25,-0.166888,
2016-05-02,-0.158136,
2016-05-18,-0.157252,
2016-05-24,-0.182406,
2016-05-31,-0.169981,
2016-06-09,-0.182523,
2016-06-24,-0.174705,
2016-07-01,-0.137047,
2016-07-11,-0.110307,
2016-07-25,-0.097935,
2016-07-28,-0.109685,
2016-08-08,-0.100277,
2016-08-23,-0.116129,
2016-08-29,-0.115377,
2016-09-08,-0.077948,
2016-09-22,-0.079493,
2016-09-29,-0.108932,
2016-10-17,-0.114888,
2016-10-25,-0.094580,
2016-11-04,-0.161743,
2016-11-10,-0.132317,
2016-11-21,-0.166801,
2016-12-01,-0.123855,
2016-12-13,-0.139787,
2016-12-26,-0.211145,
2016-12-30,-0.181304,
2017-01-11,-0.161579,
2017-01-23,-0.178962,
2017-02-01,-0.183791,
2017-02-06,-0.144152,
2017-02-15,-0.183511,
2017-03-01,-0.141181,
2017-03-10,-0.157932,
2017-03-20,-0.134312,
2017-03-27,-0.147729,
2017-04-13,-0.135412,
2017-04-25,-0.155434,
2017-05-05,-0.181837,
2017-05-16,-0.165259,
2017-05-24,-0.232030,
2017-05-29,-0.253483,
2017-06-09,-0.197062,
2017-06-19,-0.203072,
2017-06-28,-0.203555,
2017-07-06,-0.193880,
2017-07-19,-0.155992,
2017-07-26,-0.158184,
2017-08-10,-0.238757,
2017-08-16,-0.219192,
2017-08-23,-0.233151,
2017-09-11,-0.221089,
2017-09-14,-0.198928,
2017-09-27,-0.221262,
2017-10-04,-0.192046,
2017-10-24,-0.187737,
2017-11-02,-0.156787,
2017-11-08,-0.180121,
2017-11-15,-0.192614,
2017-11-24,-0.163317,
2017-12-06,-0.178381,
2017-12-12,-0.156914,
2017-12-27,-0.122983,
2018-01-03,-0.133054,
2018-01-10,-0.119045,
2018-01-24,-0.112377,
2018-02-06,-0.177039,
2018-02-12,-0.130724,
2018-02-21,-0.163003,
2018-03-01,-0.153363,
2018-03-15,-0.171901,
2018-03-23,-0.205582,
2018-04-03,-0.187742,
2018-04-12,-0.191760,
2018-04-30,-0.157978,
2018-05-09,-0.179230,
2018-05-21,-0.241756,
2018-05-28,-0.215495,
2018-06-05,-0.245022,
2018-06-15,-0.178245,
2018-06-27,-0.199047,
2018-07-04,-0.185307,
2018-07-16,-0.203080,
2018-07-19,-0.208934,
2018-08-03,-0.140422,
2018-08-13,-0.157367,
2018-08-17,-0.121401,
2018-08-31,-0.074410,
2018-09-07,-0.058121,
2018-09-26,-0.108849,
2018-10-08,-0.174293,
2018-10-16,-0.148582,
2018-10-25,-0.194888,
2018-10-31,-0.161163,
2018-11-19,-0.166403,
2018-11-20,-0.178790,
2018-12-10,-0.208122,
2018-12-13,-0.185528,
2018-12-27,-0.195157,
2018-12-31,-0.179872,
2019-01-16,-0.163553,
2019-01-18,-0.185661,
2019-02-01,-0.176843,
2019-02-08,-0.178291,
2019-02-19,-0.209789,
2019-03-06,-0.172618,
2019-03-08,-0.184211,
2019-03-27,-0.175138,
2019-03-29,-0.156827,
2019-04-08,-0.165100,
2019-04-30,-0.152740,
2019-05-10,-0.181948,
2019-05-17,-0.218635,
2019-05-24,-0.203229,
2019-06-03,-0.206568,
2019-06-19,-0.248100,
2019-06-26,-0.222060,
2019-07-08,-0.240042,
2019-07-16,-0.211487,
2019-07-19,-0.232992,
2019-07-29,-0.225983,
2019-08-16,-0.246899,
2019-08-22,-0.247748,
2019-09-06,-0.214980,
2019-09-16,-0.209361,
2019-09-24,-0.210826,
2019-10-07,-0.262583,
2019-10-17,-0.230362,
2019-10-29,-0.191158,
2019-11-08,-0.203211,
2019-11-14,-0.208349,
2019-11-25,-0.165895,
2019-12-10,-0.177323,
2019-12-13,-0.168134,
2019-12-26,-0.170100,
2020-01-06,-0.166060,
2020-01-17,-0.124859,
2020-01-27,-0.118808,
2020-02-03,-0.140657,
2020-02-13,-0.094985,
2020-02-18,-0.119589,
2020-03-05,-0.109955,
2020-03-12,-0.209109,
2020-03-23,-0.271003,
2020-04-01,-0.218383,
2020-04-09,-0.052226,
2020-04-27,0.000000,
2020-05-05,-0.032670,
2020-05-19,-0.041397,
2020-05-22,0.000000,
2020-06-10,0.000000,
2020-06-11,-0.013927,
2020-06-23,0.000000,
2020-07-01,-0.041378,
2020-07-16,0.000000,
2020-07-21,-0.019524,
2020-07-29,0.000000,
2020-08-13,-0.035108,
2020-08-24,-0.016101,
2020-08-31,-0.065526,
2020-09-08,-0.055732,
2020-09-16,-0.000531,
2020-09-24,-0.065567,
2020-10-06,-0.001838,
2020-10-15,-0.039301,
2020-11-02,-0.057702,
2020-11-10,-0.072138,
2020-11-13,-0.031864,
2020-11-24,-0.006961,
2020-12-07,0.000000,
2020-12-21,-0.030362,
2020-12-23,-0.000251,
2021-01-11,0.000000,
2021-01-18,-0.041340,
2021-01-29,-0.075428,
2021-02-08,-0.030345,
2021-02-16,-0.035982,
2021-02-23,-0.076902,
2021-03-04,-0.052421,
2021-03-18,-0.093772,
2021-03-26,-0.073684,
2021-04-09,0.000000,
2021-04-13,-0.016096,
2021-05-04,-0.014670,
2021-05-05,0.000000,
2021-05-17,-0.010453,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.027494,
2021-06-28,-0.000928,
2021-07-08,-0.009472,
2021-07-16,0.000000,
2021-07-28,-0.025788,
2021-08-03,-0.000325,
2021-08-13,-0.028971,
2021-08-26,-0.033768,
2021-08-31,-0.003175,
2021-09-16,0.000000,
2021-09-28,-0.026342,
2021-10-04,0.000000,
2021-10-14,-0.008961,
2021-10-25,-0.059141,
2021-11-10,-0.047077,
2021-11-22,-0.084731,
2021-11-26,-0.052071,
2021-12-06,-0.082332,
2021-12-20,-0.091963,
2021-12-29,-0.036375,
2022-01-03,-0.021069,
2022-01-13,-0.030991,
2022-01-24,-0.098843,
2022-02-02,-0.064055,
2022-02-16,-0.092975,
2022-02-24,-0.161750,
2022-02-28,-0.133083,
2022-03-15,-0.116070,
2022-03-24,-0.082103,
2022-03-31,-0.090306,
2022-04-11,-0.071806,
2022-04-28,-0.093222,
2022-05-10,-0.160032,
2022-05-12,-0.173073,
2022-05-20,-0.145105,
2022-06-07,-0.181331,
2022-06-09,-0.171638,
2022-06-17,-0.210634,
2022-06-28,-0.185419,
2022-07-12,-0.168562,
2022-07-20,-0.144356,
2022-07-26,-0.164127,
2022-08-04,-0.132779,
2022-08-22,-0.151858,
2022-08-30,-0.136903,
2022-09-13,-0.125886,
2022-09-16,-0.150212,
2022-10-04,-0.108394,
2022-10-11,-0.128915,
2022-10-21,-0.122685,
2022-11-03,-0.086476,
2022-11-10,-0.114385,
2022-11-22,-0.124416,
2022-11-30,-0.102716,
2022-12-08,-0.121696,
2022-12-21,-0.115810,
2022-12-26,-0.131657,
2023-01-09,-0.125985,
2023-01-18,-0.129759,
2023-01-25,-0.149841,
2023-02-03,-0.160932,
2023-02-16,-0.137981,
2023-02-28,-0.168925,
2023-03-06,-0.162985,
2023-03-21,-0.180250,
2023-03-28,-0.169420,
2023-04-12,-0.131631,
2023-04-19,-0.121401,
2023-04-26,-0.131387,
2023-05-09,-0.113903,
2023-05-19,-0.138609,
2023-06-02,-0.098695,
2023-06-12,-0.093712,
2023-06-19,-0.056777,
2023-06-23,-0.060888,
2023-07-06,-0.024168,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.007650,
2023-08-22,-0.003614,
2023-08-25,-0.022642,
2023-09-01,-0.025610,
2023-09-13,0.000000,
2023-09-26,-0.026828,
2023-10-06,-0.012140,
2023-10-18,-0.003239,
2023-10-26,-0.043893,
2023-11-07,-0.001848,
2023-11-22,0.000000,
2023-11-23,-0.007600,
2023-12-12,-0.018169,
2023-12-18,0.000000,
2024-01-02,0.000000,
2024-01-08,-0.011849,
2024-01-15,-0.000166,
2024-01-25,-0.010704,
2024-02-05,0.000000,
2024-02-20,-0.000473,
2024-02-23,0.000000,
2024-03-11,-0.024383,
2024-03-13,-0.057229,
2024-04-01,-0.006859,
2024-04-09,-0.008144,
2024-04-19,-0.035131,
2024-04-29,-0.011447,
2024-05-09,-0.033609,
2024-05-21,-0.000882,
2024-06-04,-0.036708,
2024-06-06,-0.001324,
2024-06-24,-0.011640,
2024-07-01,0.000000,
2024-07-08,-0.002707,
2024-07-19,-0.013784,
2024-07-25,0.000000,
2024-08-05,-0.017601,
2024-08-16,0.000000,
2024-09-02,-0.004246,
2024-09-11,-0.000069,
2024-09-19,-0.017422,
2024-09-27,0.000000,
2024-10-07,-0.025187,
2024-10-15,-0.004615,
2024-10-23,-0.050110,
2024-11-06,-0.003665,
2024-11-18,-0.053864,
2024-11-25,-0.023456,
2024-12-05,-0.001858,
2024-12-17,-0.020574,
2024-12-30,0.000000,
2025-01-08,-0.005378,
2025-01-13,-0.060212,
2025-01-28,-0.118793,
2025-02-06,-0.052717,
2025-02-14,-0.129651,
2025-02-20,-0.116846,
2025-03-03,-0.158790,
2025-03-13,-0.132983,
2025-03-24,-0.073746,
2025-04-07,-0.143705,
2025-04-15,-0.098218,
2025-04-24,-0.066001,
2025-05-09,-0.099650,
2025-05-15,-0.072978,
2025-05-30,-0.059341,
2025-06-04,-0.056845,
2025-06-16,-0.028036,
2025-06-19,-0.053747,
2025-07-04,-0.011264,
2025-07-10,-0.021957,
2025-07-24,0.000000,
2025-08-01,-0.028159,
2025-08-08,-0.043552,
2025-08-19,-0.012089,
2025-08-29,-0.036604,
2025-09-12,-0.010102,
2025-09-19,-0.003287,
2025-09-30,-0.049825,
2025-10-10,-0.021429,
2025-10-20,-0.016649,
2025-11-07,-0.034171,
2025-11-17,-0.028412,
2025-11-24,-0.039450,
2025-11-28,-0.026228,
2025-12-09,-0.046752,
2025-12-18,-0.054996,
2026-01-06,-0.033766,
2026-01-07,-0.029629,
2026-01-21,-0.097309,
2026-01-29,-0.099339,
2026-02-11,-0.048257,
2026-02-25,-0.042739,
2026-03-04,-0.066548,
2026-03-11,-0.050500,
2026-03-23,-0.098246,
2026-04-07,-0.089166,
2026-04-15,-0.045460,
2026-04-24,-0.042914,
2026-05-04,-0.002581,
2026-05-12,-0.016210,
2026-05-20,0.000000,
2026-06-02,-0.022892,
2026-06-12,0.000000,
2026-06-29,0.000000,
2026-07-08,-0.019100,
2026-07-10,0.000000,
2026-07-24,-0.026831,
2026-07-29,0.000000,
2026-08-11,0.000000,
2026-08-24,-0.010949,
2026-08-28,0.000000,
2026-09-15,-0.025222,
2026-09-21,0.000000,
2026-09-25,-0.010535,
