# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:22.305511+00:00
date,nav
2015-01-07,83.30030
2015-01-15,85.48770
2015-01-29,91.08930
2015-02-09,87.95750
2015-02-13,91.91230
2015-02-26,88.91250
2015-03-09,99.33940
2015-03-19,100.98590
2015-03-27,98.73150
2015-04-08,108.07100
2015-04-21,96.48340
2015-04-27,92.85540
2015-05-05,96.59360
2015-05-22,98.66970
2015-05-29,97.95980
2015-06-04,92.28890
2015-06-12,90.24240
2015-06-22,94.00200
2015-07-09,97.40100
2015-07-20,102.81990
2015-07-21,97.59890
2015-07-29,95.87550
2015-08-14,103.78710
2015-08-24,99.57240
2015-08-31,103.69490
2015-09-07,97.27550
2015-09-18,100.80120
2015-10-06,104.56640
2015-10-12,103.29140
2015-10-19,105.39360
2015-11-03,103.52990
2015-11-10,94.73040
2015-11-23,95.79800
2015-12-09,93.55910
2015-12-17,95.78990
2015-12-28,97.40800
2016-01-01,97.28590
2016-01-18,90.08250
2016-01-21,89.31600
2016-01-29,95.13590
2016-02-16,88.37080
2016-02-22,91.57570
2016-02-29,88.94320
2016-03-14,92.78540
2016-03-29,87.05030
2016-03-31,88.74230
2016-04-18,90.96930
2016-04-25,90.03520
2016-05-02,90.98110
2016-05-18,91.07660
2016-05-24,88.35820
2016-05-31,89.70100
2016-06-09,88.34560
2016-06-24,89.19050
2016-07-01,93.26020
2016-07-11,96.15000
2016-07-25,97.48710
2016-07-28,96.21720
2016-08-08,97.23400
2016-08-23,95.52080
2016-08-29,95.60210
2016-09-08,99.64710
2016-09-22,99.48010
2016-09-29,96.29860
2016-10-17,95.65490
2016-10-25,97.84960
2016-11-04,90.59130
2016-11-10,93.77140
2016-11-21,90.04470
2016-12-01,94.68590
2016-12-13,92.96410
2016-12-26,85.25240
2016-12-30,88.47730
2017-01-11,90.60900
2017-01-23,88.73040
2017-02-01,88.20850
2017-02-06,92.49240
2017-02-15,88.23880
2017-03-01,92.81340
2017-03-10,91.00310
2017-03-20,93.55580
2017-03-27,92.10580
2017-04-13,93.43690
2017-04-25,91.27310
2017-05-05,88.41970
2017-05-16,90.21130
2017-05-24,82.99530
2017-05-29,80.67680
2017-06-09,86.77430
2017-06-19,86.12480
2017-06-28,86.07260
2017-07-06,87.11820
2017-07-19,91.21280
2017-07-26,90.97590
2017-08-10,82.26830
2017-08-16,84.38270
2017-08-23,82.87410
2017-09-11,84.17770
2017-09-14,86.57270
2017-09-27,84.15900
2017-10-04,87.31640
2017-10-24,87.78210
2017-11-02,91.12690
2017-11-08,88.60510
2017-11-15,87.25500
2017-11-24,90.42120
2017-12-06,88.79320
2017-12-12,91.11320
2017-12-27,94.78010
2018-01-03,93.69170
2018-01-10,95.20570
2018-01-24,95.92630
2018-02-06,88.93820
2018-02-12,93.94350
2018-02-21,90.45510
2018-03-01,91.49690
2018-03-15,89.49350
2018-03-23,85.85350
2018-04-03,87.78150
2018-04-12,87.34730
2018-04-30,90.99820
2018-05-09,88.70140
2018-05-21,81.94420
2018-05-28,84.78220
2018-06-05,81.59120
2018-06-15,88.80790
2018-06-27,86.55980
2018-07-04,88.04470
2018-07-16,86.12390
2018-07-19,85.49130
2018-08-03,92.89550
2018-08-13,91.06420
2018-08-17,94.95110
2018-08-31,100.02940
2018-09-07,101.78980
2018-09-26,96.30760
2018-10-08,89.23500
2018-10-16,92.01360
2018-10-25,87.00930
2018-10-31,90.65390
2018-11-19,90.08770
2018-11-20,88.74900
2018-12-10,85.57900
2018-12-13,88.02080
2018-12-27,86.98020
2018-12-31,88.63200
2019-01-16,90.39570
2019-01-18,88.00640
2019-02-01,88.95940
2019-02-08,88.80290
2019-02-19,85.39890
2019-03-06,89.41600
2019-03-08,88.16310
2019-03-27,89.14370
2019-03-29,91.12260
2019-04-08,90.22850
2019-04-30,91.56420
2019-05-10,88.40770
2019-05-17,84.44290
2019-05-24,86.10780
2019-06-03,85.74700
2019-06-19,81.25860
2019-06-26,84.07280
2019-07-08,82.12940
2019-07-16,85.21540
2019-07-19,82.89130
2019-07-29,83.64880
2019-08-16,81.38840
2019-08-22,81.29660
2019-09-06,84.83790
2019-09-16,85.44510
2019-09-24,85.28680
2019-10-07,79.69340
2019-10-17,83.17550
2019-10-29,87.41240
2019-11-08,86.10980
2019-11-14,85.55450
2019-11-25,90.14260
2019-12-10,88.90750
2019-12-13,89.90060
2019-12-26,89.68810
2020-01-06,90.12470
2020-01-17,94.57740
2020-01-27,95.23130
2020-02-03,92.87010
2020-02-13,97.80590
2020-02-18,95.14690
2020-03-05,96.18810
2020-03-12,85.47240
2020-03-23,78.78340
2020-04-01,84.47010
2020-04-09,102.42690
2020-04-27,109.21630
2020-05-05,105.64820
2020-05-19,104.69510
2020-05-22,109.36960
2020-06-10,113.92740
2020-06-16,112.29100
2020-06-23,116.07250
2020-07-01,111.26960
2020-07-17,118.02670
2020-07-27,115.90580
2020-08-03,128.55500
2020-08-10,137.30880
2020-08-18,133.72770
2020-08-31,128.31150
2020-09-11,131.56000
2020-09-18,142.25940
2020-09-24,132.93190
2020-10-08,144.05930
2020-10-15,138.39760
2020-11-02,135.74680
2020-11-10,133.66720
2020-11-13,139.46900
2020-11-25,140.49680
2020-12-07,149.55600
2020-12-21,146.98570
2020-12-24,153.35540
2021-01-11,158.19170
2021-01-18,151.65200
2021-01-29,146.25960
2021-02-08,153.39140
2021-02-16,152.49970
2021-02-23,146.02650
2021-03-04,149.89920
2021-03-18,143.35780
2021-03-26,146.53550
2021-04-09,158.52180
2021-04-13,155.97030
2021-05-04,163.04280
2021-05-10,171.56660
2021-05-17,169.77320
2021-05-26,173.19790
2021-06-11,176.22560
2021-06-18,172.06200
2021-06-24,172.40340
2021-07-02,181.52820
2021-07-16,184.23510
2021-07-28,179.63360
2021-08-03,184.32870
2021-08-13,179.04680
2021-08-26,178.16220
2021-08-31,183.80320
2021-09-16,188.04240
2021-09-28,183.08890
2021-10-04,188.18430
2021-10-14,186.49790
2021-10-25,177.05490
2021-11-10,179.32520
2021-11-22,172.23920
2021-11-26,178.38540
2021-12-06,172.69070
2021-12-20,170.87840
2021-12-29,181.33910
2022-01-03,184.21940
2022-01-13,182.35230
2022-01-24,169.58360
2022-02-02,176.13020
2022-02-16,170.68790
2022-02-24,157.74540
2022-02-28,163.14020
2022-03-15,166.34170
2022-03-24,172.73380
2022-03-31,171.19020
2022-04-11,174.67160
2022-04-28,170.64140
2022-05-10,158.06870
2022-05-12,155.61470
2022-05-20,160.87780
2022-06-07,154.06060
2022-06-09,155.88470
2022-06-17,148.54630
2022-06-28,153.29140
2022-07-12,156.46350
2022-07-20,161.01870
2022-07-26,157.29820
2022-08-04,163.19740
2022-08-22,159.60710
2022-08-30,162.42130
2022-09-13,164.49460
2022-09-16,159.91670
2022-10-04,167.78630
2022-10-11,163.92460
2022-10-21,165.09700
2022-11-03,171.91090
2022-11-10,166.65890
2022-11-22,164.77110
2022-11-30,168.85470
2022-12-08,165.28310
2022-12-21,166.39060
2022-12-26,163.40850
2023-01-09,164.47590
2023-01-18,163.76570
2023-01-25,159.98660
2023-02-03,157.89950
2023-02-16,162.21840
2023-02-28,156.39530
2023-03-06,157.51310
2023-03-21,154.26400
2023-03-28,156.30210
2023-04-12,163.41340
2023-04-19,165.33850
2023-04-26,163.45940
2023-05-09,166.74960
2023-05-19,162.10020
2023-06-02,169.61150
2023-06-12,170.54920
2023-06-19,177.49970
2023-06-23,176.72610
2023-07-06,183.63630
2023-07-18,185.87970
2023-07-28,197.14880
2023-08-09,203.85330
2023-08-14,200.68760
2023-08-25,199.23760
2023-09-01,198.63270
2023-09-15,205.51470
2023-09-26,200.00120
2023-10-06,203.23560
2023-10-18,205.06680
2023-10-26,196.70280
2023-11-02,200.29530
2023-11-22,217.32660
2023-12-04,221.30470
2023-12-12,217.28380
2023-12-20,218.70920
2024-01-02,233.14200
2024-01-04,235.44510
2024-01-17,232.22510
2024-01-30,235.96150
2024-02-06,244.74600
2024-02-19,252.38220
2024-02-23,253.29900
2024-03-11,247.12280
2024-03-13,238.80300
2024-04-01,251.56150
2024-04-09,251.23610
2024-04-19,244.40030
2024-04-29,250.39950
2024-05-09,244.78590
2024-05-21,253.07550
2024-06-04,244.85420
2024-06-10,259.98620
2024-06-14,264.01830
2024-06-27,261.11210
2024-07-10,275.50700
2024-07-19,274.07270
2024-07-31,292.42840
2024-08-06,289.58430
2024-08-14,294.65110
2024-08-30,314.17340
2024-09-10,321.41480
2024-09-19,318.28620
2024-09-27,324.80470
2024-10-07,317.19100
2024-10-15,325.72400
2024-10-23,310.83650
2024-11-06,326.03500
2024-11-18,309.60810
2024-11-25,319.55880
2024-12-05,326.62620
2024-12-17,320.50170
2024-12-23,320.47970
2025-01-07,330.25070
2025-01-13,311.20250
2025-01-28,291.80400
2025-02-06,313.68440
2025-02-14,288.20830
2025-02-20,292.44880
2025-03-03,278.55940
2025-03-13,287.10510
2025-03-24,306.72070
2025-04-07,283.55450
2025-04-15,298.61710
2025-04-24,309.28570
2025-05-09,298.14300
2025-05-15,306.97510
2025-05-30,311.49080
2025-06-04,312.31750
2025-06-16,321.85730
2025-06-19,313.34340
2025-07-04,327.41130
2025-07-10,323.87030
2025-07-24,334.95690
2025-07-30,338.06730
2025-08-06,323.15590
2025-08-19,333.98040
2025-08-29,325.69270
2025-09-12,334.65220
2025-09-19,336.95600
2025-09-30,321.22300
2025-10-10,330.82300
2025-10-20,332.43880
2025-11-07,326.51520
2025-11-17,328.46210
2025-11-24,324.73060
2025-11-28,329.20060
2025-12-09,322.26210
2025-12-18,319.47480
2026-01-06,326.65200
2026-01-07,328.05070
2026-01-21,305.17030
2026-01-29,304.48410
2026-02-11,321.75320
2026-02-25,323.61880
2026-03-04,315.56970
2026-03-11,320.99490
2026-03-23,304.85360
2026-04-07,307.92310
2026-04-15,322.69870
2026-04-24,323.55940
2026-05-06,343.31330
2026-05-12,340.91130
2026-05-21,353.69240
2026-06-02,345.59580
2026-06-17,355.30360
2026-06-24,366.43010
2026-07-08,368.35540
2026-07-16,381.49240
2026-07-24,371.25670
2026-07-29,381.76560
2026-08-11,390.82770
2026-08-24,386.54870
2026-08-31,392.73830
2026-09-15,383.30210
2026-09-21,394.10510
2026-09-23,394.99410
2026-09-25,390.833
