# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:22.274753+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-25,18233.30,
2018-10-31,18997.05,
2018-11-19,18878.39,
2018-11-20,18597.86,
2018-12-10,17933.57,
2018-12-13,18445.26,
2018-12-27,18227.20,
2018-12-31,18573.34,
2019-01-16,18942.94,
2019-01-18,18442.25,
2019-02-01,18641.95,
2019-02-08,18609.16,
2019-02-19,17895.83,
2019-03-06,18737.64,
2019-03-08,18475.08,
2019-03-27,18680.57,
2019-03-29,19095.26,
2019-04-08,18907.90,
2019-04-30,19187.80,
2019-05-10,18526.34,
2019-05-17,17695.49,
2019-05-24,18044.38,
2019-06-03,17968.78,
2019-06-19,17028.21,
2019-06-26,17617.94,
2019-07-08,17210.69,
2019-07-16,17857.38,
2019-07-19,17370.35,
2019-07-29,17529.09,
2019-08-16,17055.41,
2019-08-22,17036.17,
2019-09-06,17778.27,
2019-09-16,17905.51,
2019-09-24,17872.34,
2019-10-07,16700.21,
2019-10-17,17429.90,
2019-10-29,18317.77,
2019-11-08,18044.80,
2019-11-14,17928.44,
2019-11-25,18889.90,
2019-12-10,18631.08,
2019-12-13,18839.19,
2019-12-26,18794.66,
2020-01-06,18886.15,
2020-01-17,19819.24,
2020-01-27,19956.27,
2020-02-03,19461.46,
2020-02-13,20495.79,
2020-02-18,19938.58,
2020-03-05,20156.77,
2020-03-12,17911.23,
2020-03-23,16509.51,
2020-04-01,17701.19,
2020-04-09,21464.15,
2020-04-27,22886.90,
2020-05-05,22139.19,
2020-05-19,21939.46,
2020-05-22,22919.03,
2020-06-10,23874.14,
2020-06-16,23531.22,
2020-06-23,24323.66,
2020-07-01,23317.18,
2020-07-17,24733.17,
2020-07-27,24288.73,
2020-08-03,26939.44,
2020-08-10,28773.85,
2020-08-18,28023.41,
2020-08-31,26888.41,
2020-09-11,27569.15,
2020-09-18,29811.27,
2020-09-24,27856.64,
2020-10-08,30188.45,
2020-10-15,29002.01,
2020-11-02,28446.52,
2020-11-10,28010.73,
2020-11-13,29226.53,
2020-11-25,29441.91,
2020-12-07,31340.32,
2020-12-21,30801.70,
2020-12-24,32136.50,
2021-01-11,33149.98,
2021-01-18,31779.55,
2021-01-29,30649.54,
2021-02-08,32144.05,
2021-02-16,31957.19,
2021-02-23,30600.69,
2021-03-04,31412.24,
2021-03-18,30041.45,
2021-03-26,30707.36,
2021-04-09,33219.15,
2021-04-13,32684.47,
2021-05-04,34166.55,
2021-05-10,35952.77,
2021-05-17,35576.95,
2021-05-26,36294.61,
2021-06-11,36929.09,
2021-06-18,36056.58,
2021-06-24,36128.12,
2021-07-02,38040.28,
2021-07-16,38607.52,
2021-07-28,37643.25,
2021-08-03,38627.14,
2021-08-13,37520.28,
2021-08-26,37334.91,
2021-08-31,38517.02,
2021-09-16,39405.36,
2021-09-28,38367.33,
2021-10-04,39435.10,
2021-10-14,39081.71,
2021-10-25,37102.87,
2021-11-10,37578.63,
2021-11-22,36093.71,
2021-11-26,37381.68,
2021-12-06,36188.33,
2021-12-20,35808.55,
2021-12-29,38000.65,
2022-01-03,38604.23,
2022-01-13,38212.97,
2022-01-24,35537.22,
2022-02-02,36909.09,
2022-02-16,35768.63,
2022-02-24,33056.45,
2022-02-28,34186.97,
2022-03-15,34857.86,
2022-03-24,36197.36,
2022-03-31,35873.89,
2022-04-11,36603.44,
2022-04-28,35758.89,
2022-05-10,33124.20,
2022-05-12,32609.95,
2022-05-20,33712.87,
2022-06-07,32284.28,
2022-06-09,32666.53,
2022-06-17,31128.73,
2022-06-28,32123.09,
2022-07-12,32787.82,
2022-07-20,33742.39,
2022-07-26,32962.74,
2022-08-04,34198.95,
2022-08-22,33446.58,
2022-08-30,34036.32,
2022-09-13,34470.79,
2022-09-16,33511.46,
2022-10-04,35160.58,
2022-10-11,34351.34,
2022-10-21,34597.02,
2022-11-03,36024.92,
2022-11-10,34924.33,
2022-11-22,34528.73,
2022-11-30,35384.47,
2022-12-08,34636.02,
2022-12-21,34868.11,
2022-12-26,34243.19,
2023-01-09,34466.87,
2023-01-18,34318.04,
2023-01-25,33526.11,
2023-02-03,33088.75,
2023-02-16,33993.80,
2023-02-28,32773.53,
2023-03-06,33007.77,
2023-03-21,32326.91,
2023-03-28,32754.00,
2023-04-12,34244.22,
2023-04-19,34647.63,
2023-04-26,34253.86,
2023-05-09,34943.34,
2023-05-19,33969.03,
2023-06-02,35543.06,
2023-06-12,35739.56,
2023-06-19,37196.08,
2023-06-23,37033.97,
2023-07-06,38482.04,
2023-07-18,38952.16,
2023-07-28,41313.66,
2023-08-09,42718.63,
2023-08-14,42055.24,
2023-08-25,41751.38,
2023-09-01,41624.62,
2023-09-15,43066.79,
2023-09-26,41911.40,
2023-10-06,42589.19,
2023-10-18,42972.93,
2023-10-26,41220.20,
2023-11-02,41973.03,
2023-11-22,45542.04,
2023-12-04,46375.67,
2023-12-12,45533.07,
2023-12-20,45831.77,
2024-01-02,48856.24,
2024-01-04,49338.87,
2024-01-17,48664.10,
2024-01-30,49447.09,
2024-02-06,51287.93,
2024-02-19,52888.14,
2024-02-23,53080.26,
2024-03-11,51786.00,
2024-03-13,50042.54,
2024-04-01,52716.16,
2024-04-09,52647.97,
2024-04-19,51215.49,
2024-04-29,52472.65,
2024-05-09,51296.29,
2024-05-21,53033.42,
2024-06-04,51310.60,
2024-06-10,54481.60,
2024-06-14,55326.55,
2024-06-27,54717.54,
2024-07-10,57734.07,
2024-07-19,57433.51,
2024-07-31,61280.05,
2024-08-06,60684.05,
2024-08-14,61745.83,
2024-08-30,65836.84,
2024-09-10,67354.32,
2024-09-19,66698.70,
2024-09-27,68064.69,
2024-10-07,66469.20,
2024-10-15,68257.33,
2024-10-23,65137.57,
2024-11-06,68322.51,
2024-11-18,64880.16,
2024-11-25,66965.38,
2024-12-05,68446.40,
2024-12-17,67162.97,
2024-12-23,67158.36,
2025-01-07,69205.93,
2025-01-13,65214.27,
2025-01-28,61149.20,
2025-02-06,65734.37,
2025-02-14,60395.70,
2025-02-20,61284.33,
2025-03-03,58373.72,
2025-03-13,60164.52,
2025-03-24,64275.08,
2025-04-07,59420.47,
2025-04-15,62576.93,
2025-04-24,64812.59,
2025-05-09,62477.58,
2025-05-15,64328.39,
2025-05-30,65274.69,
2025-06-04,65447.93,
2025-06-16,67447.05,
2025-06-19,65662.91,
2025-07-04,68610.92,
2025-07-10,67868.88,
2025-07-24,70192.14,
2025-07-30,70843.94,
2025-08-06,67719.17,
2025-08-19,69987.51,
2025-08-29,68250.78,
2025-09-12,70128.29,
2025-09-19,70611.06,
2025-09-30,67314.12,
2025-10-10,69325.86,
2025-10-20,69664.46,
2025-11-07,68423.13,
2025-11-17,68831.12,
2025-11-24,68049.16,
2025-11-28,68985.88,
2025-12-09,67531.87,
2025-12-18,66947.78,
2026-01-06,68451.80,
2026-01-07,68744.91,
2026-01-21,63950.19,
2026-01-29,63806.39,
2026-02-11,67425.23,
2026-02-25,67816.18,
2026-03-04,66129.44,
2026-03-11,67266.32,
2026-03-23,63883.82,
2026-04-07,64527.05,
2026-04-15,67623.37,
2026-04-24,67803.73,
2026-05-06,71943.27,
2026-05-12,71439.92,
2026-05-21,74118.27,
2026-06-02,72421.58,
2026-06-17,74455.91,
2026-06-24,76787.53,
2026-07-08,77190.99,
2026-07-16,79943.92,
2026-07-24,77798.97,
2026-07-29,80001.17,
2026-08-11,81900.19,
2026-08-24,81003.50,
2026-08-31,82300.57,
2026-09-15,80323.16,
2026-09-21,82586.99,
2026-09-23,82773.28,
2026-09-25,81901.30,
