# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.397811+00:00
stretch_ending,fund_return,benchmark_return
2018-03-23,-0.053042,
2018-03-28,-0.058645,
2018-04-06,-0.066193,
2018-04-13,-0.058129,
2018-04-27,-0.014275,
2018-05-04,-0.016792,
2018-05-11,-0.030294,
2018-05-18,-0.048527,
2018-05-25,-0.052056,
2018-06-01,-0.035803,
2018-06-08,-0.023121,
2018-06-15,-0.013396,
2018-06-22,-0.023580,
2018-06-29,-0.034681,
2018-07-13,-0.044123,
2018-07-20,-0.043062,
2018-07-27,-0.024224,
2018-08-03,-0.024969,
2018-08-10,-0.036287,
2018-08-17,-0.035014,
2018-08-24,-0.006571,
2018-09-07,0.012085,
2018-09-14,0.001922,
2018-09-21,-0.014713,
2018-09-28,-0.028798,
2018-10-05,-0.047750,
2018-10-12,-0.044909,
2018-10-19,-0.046047,
2018-10-26,-0.057302,
2018-11-09,-0.016403,
2018-11-16,-0.020783,
2018-11-22,-0.019924,
2018-11-30,-0.020635,
2018-12-07,-0.025749,
2018-12-14,-0.024832,
2018-12-21,-0.028922,
2018-12-28,-0.032835,
2019-01-04,-0.029667,
2019-01-11,-0.012999,
2019-01-25,-0.014103,
2019-02-01,-0.011823,
2019-02-08,-0.010101,
2019-02-15,-0.013428,
2019-02-22,-0.009062,
2019-03-01,-0.007481,
2019-03-08,-0.015534,
2019-03-15,-0.002462,
2019-03-29,0.009996,
2019-04-05,0.008944,
2019-04-12,0.003420,
2019-04-18,0.002218,
2019-04-26,0.002411,
2019-05-03,0.001044,
2019-05-10,-0.006156,
2019-05-17,-0.024893,
2019-05-31,-0.015620,
2019-06-07,-0.019758,
2019-06-14,-0.024984,
2019-06-21,-0.024248,
2019-06-28,-0.029312,
2019-07-05,-0.042521,
2019-07-12,-0.041498,
2019-07-19,-0.052110,
2019-08-02,-0.048373,
2019-08-09,-0.042996,
2019-08-16,-0.052580,
2019-08-23,-0.053257,
2019-08-30,-0.046868,
2019-09-06,-0.045678,
2019-09-13,-0.043660,
2019-09-20,-0.046723,
2019-10-04,-0.060306,
2019-10-11,-0.054378,
2019-10-18,-0.050078,
2019-10-25,-0.039861,
2019-11-01,-0.025768,
2019-11-08,-0.023922,
2019-11-15,-0.013348,
2019-11-22,-0.013392,
2019-11-29,-0.013014,
2019-12-13,-0.008245,
2019-12-20,0.003724,
2019-12-27,0.010198,
2020-01-03,0.009625,
2020-01-10,0.004706,
2020-01-17,0.015077,
2020-01-24,0.017956,
2020-02-07,0.016303,
2020-02-14,0.032542,
2020-02-20,0.021836,
2020-02-28,-0.002097,
2020-03-06,0.013406,
2020-03-13,-0.016535,
2020-03-20,-0.028143,
2020-03-27,-0.040476,
2020-04-03,-0.024371,
2020-04-09,0.033053,
2020-04-24,0.059614,
2020-04-30,0.063572,
2020-05-08,0.060590,
2020-05-15,0.055353,
2020-05-22,0.096346,
2020-05-29,0.099210,
2020-06-05,0.096556,
2020-06-12,0.091217,
2020-06-26,0.097428,
2020-07-03,0.087953,
2020-07-10,0.088861,
2020-07-17,0.089703,
2020-07-24,0.088874,
2020-07-31,0.125831,
2020-08-07,0.157610,
2020-08-21,0.175841,
2020-08-28,0.169789,
2020-09-04,0.160420,
2020-09-11,0.154171,
2020-09-18,0.180266,
2020-09-25,0.172497,
2020-10-01,0.169338,
2020-10-09,0.177562,
2020-10-16,0.164850,
2020-10-30,0.151939,
2020-11-06,0.162509,
2020-11-13,0.169219,
2020-11-20,0.156934,
2020-11-27,0.166529,
2020-12-04,0.184032,
2020-12-11,0.180022,
2020-12-18,0.180015,
2020-12-24,0.173980,
2021-01-08,0.182050,
2021-01-15,0.176562,
2021-01-22,0.160721,
2021-01-29,0.160744,
2021-02-05,0.190983,
2021-02-12,0.177208,
2021-02-19,0.180663,
2021-02-26,0.165666,
2021-03-12,0.185353,
2021-03-19,0.181882,
2021-03-26,0.193951,
2021-04-01,0.201150,
2021-04-09,0.218156,
2021-04-16,0.218781,
2021-04-23,0.221132,
2021-04-30,0.219751,
2021-05-14,0.252363,
2021-05-21,0.279715,
2021-05-28,0.269091,
2021-06-04,0.281429,
2021-06-11,0.265556,
2021-06-18,0.248759,
2021-06-25,0.262456,
2021-07-02,0.272761,
2021-07-16,0.287188,
2021-07-23,0.277072,
2021-07-30,0.260040,
2021-08-06,0.256137,
2021-08-13,0.240838,
2021-08-20,0.226202,
2021-08-27,0.225847,
2021-09-03,0.229995,
2021-09-09,0.226216,
2021-09-24,0.242857,
2021-10-01,0.257986,
2021-10-08,0.266275,
2021-10-14,0.271157,
2021-10-22,0.264558,
2021-10-29,0.249350,
2021-11-03,0.253516,
2021-11-18,0.251943,
2021-11-26,0.266273,
2021-12-03,0.259469,
2021-12-10,0.262280,
2021-12-17,0.246740,
2021-12-24,0.261305,
2021-12-31,0.277265,
2022-01-07,0.265601,
2022-01-14,0.261275,
2022-01-28,0.242038,
2022-02-04,0.255399,
2022-02-11,0.254718,
2022-02-18,0.250207,
2022-02-25,0.229069,
2022-03-04,0.215201,
2022-03-11,0.236040,
2022-03-17,0.232456,
2022-03-25,0.243198,
2022-04-08,0.241840,
2022-04-13,0.238284,
2022-04-22,0.232597,
2022-04-29,0.230275,
2022-05-06,0.220823,
2022-05-13,0.226645,
2022-05-20,0.235438,
2022-05-27,0.225710,
2022-06-10,0.230229,
2022-06-17,0.222731,
2022-06-24,0.221821,
2022-07-01,0.222261,
2022-07-08,0.235445,
2022-07-15,0.234131,
2022-07-22,0.247933,
2022-07-29,0.248162,
2022-08-12,0.257385,
2022-08-19,0.258241,
2022-08-26,0.254624,
2022-09-02,0.244011,
2022-09-09,0.244510,
2022-09-16,0.237989,
2022-09-23,0.240009,
2022-09-30,0.261826,
2022-10-07,0.275358,
2022-10-21,0.249676,
2022-10-28,0.242228,
2022-11-04,0.250941,
2022-11-11,0.251808,
2022-11-18,0.227816,
2022-11-25,0.226610,
2022-12-02,0.228980,
2022-12-16,0.219172,
2022-12-23,0.223625,
2022-12-30,0.215033,
2023-01-06,0.215579,
2023-01-13,0.204786,
2023-01-20,0.198975,
2023-01-27,0.188994,
2023-02-03,0.189557,
2023-02-17,0.182536,
2023-02-24,0.189159,
2023-03-03,0.179577,
2023-03-10,0.194003,
2023-03-17,0.236327,
2023-03-24,0.244784,
2023-03-31,0.232324,
2023-04-06,0.177481,
2023-04-13,0.164005,
2023-04-28,0.155167,
2023-05-05,0.160915,
2023-05-12,0.161458,
2023-05-19,0.144913,
2023-05-26,0.155832,
2023-06-02,0.152163,
2023-06-09,0.144208,
2023-06-16,0.162470,
2023-06-23,0.158471,
2023-07-07,0.175486,
2023-07-14,0.172117,
2023-07-21,0.175865,
2023-07-28,0.182030,
2023-08-04,0.152652,
2023-08-11,0.146674,
2023-08-18,0.146826,
2023-08-25,0.141862,
2023-09-08,0.156101,
2023-09-15,0.144085,
2023-09-22,0.138708,
2023-09-29,0.138810,
2023-10-06,0.125524,
2023-10-13,0.133226,
2023-10-20,0.134083,
2023-10-27,0.131462,
2023-11-03,0.131909,
2023-11-17,0.155317,
2023-11-24,0.154636,
2023-12-01,0.149631,
2023-12-08,0.138771,
2023-12-15,0.136258,
2023-12-22,0.138222,
2023-12-29,0.144222,
2024-01-12,0.145557,
2024-01-19,0.151757,
2024-01-25,0.163129,
2024-02-02,0.166305,
2024-02-09,0.170710,
2024-02-16,0.184089,
2024-02-23,0.199910,
2024-03-01,0.184108,
2024-03-15,0.181439,
2024-03-22,0.185272,
2024-03-28,0.182979,
2024-04-05,0.175709,
2024-04-12,0.162792,
2024-04-19,0.143964,
2024-04-26,0.154105,
2024-05-03,0.144641,
2024-05-10,0.129272,
2024-05-17,0.134350,
2024-05-31,0.128199,
2024-06-07,0.142814,
2024-06-14,0.147405,
2024-06-21,0.149245,
2024-06-28,0.137717,
2024-07-05,0.142616,
2024-07-12,0.144571,
2024-07-19,0.142591,
2024-08-02,0.171384,
2024-08-09,0.180784,
2024-08-16,0.180409,
2024-08-23,0.196681,
2024-08-30,0.196811,
2024-09-06,0.201075,
2024-09-13,0.198576,
2024-09-27,0.207935,
2024-10-04,0.202526,
2024-10-11,0.203714,
2024-10-18,0.212718,
2024-10-25,0.202813,
2024-10-31,0.215256,
2024-11-08,0.214499,
2024-11-14,0.204471,
2024-11-22,0.218043,
2024-12-06,0.228495,
2024-12-13,0.221687,
2024-12-20,0.224649,
2024-12-27,0.216560,
2025-01-03,0.217517,
2025-01-10,0.209319,
2025-01-17,0.206507,
2025-01-24,0.219449,
2025-02-07,0.219533,
2025-02-14,0.190788,
2025-02-21,0.209131,
2025-02-28,0.199729,
2025-03-07,0.207035,
2025-03-13,0.196344,
2025-03-21,0.214747,
2025-03-28,0.205230,
2025-04-04,0.190261,
2025-04-17,0.204901,
2025-04-25,0.213095,
2025-05-02,0.224418,
2025-05-09,0.236846,
2025-05-16,0.242396,
2025-05-23,0.255545,
2025-05-30,0.257491,
2025-06-13,0.278499,
2025-06-20,0.278521,
2025-06-27,0.277903,
2025-07-04,0.283349,
2025-07-11,0.272088,
2025-07-18,0.273583,
2025-07-25,0.280313,
2025-08-01,0.269099,
2025-08-08,0.257729,
2025-08-22,0.276102,
2025-08-29,0.261673,
2025-09-05,0.265497,
2025-09-12,0.268739,
2025-09-19,0.274711,
2025-09-26,0.261367,
2025-10-03,0.245579,
2025-10-10,0.263227,
2025-10-17,0.261348,
2025-10-31,0.242528,
2025-11-07,0.246343,
2025-11-14,0.249530,
2025-11-21,0.252817,
2025-11-28,0.249249,
2025-12-05,0.251500,
2025-12-12,0.251398,
2025-12-19,0.247263,
2026-01-02,0.258089,
2026-01-09,0.250490,
2026-01-16,0.243009,
2026-01-23,0.240013,
2026-01-30,0.247036,
2026-02-06,0.245742,
2026-02-13,0.252806,
2026-02-20,0.260008,
2026-02-27,0.272164,
2026-03-13,0.265003,
2026-03-20,0.260425,
2026-03-27,0.257866,
2026-04-02,0.243894,
2026-04-10,0.248630,
2026-04-17,0.251533,
2026-04-24,0.255591,
2026-05-08,0.274947,
2026-05-15,0.281890,
2026-05-22,0.287239,
2026-05-29,0.277433,
2026-06-05,0.267348,
2026-06-12,0.272568,
2026-06-19,0.265955,
2026-06-25,0.262892,
2026-07-03,0.272710,
2026-07-17,0.263585,
2026-07-24,0.248943,
2026-07-31,0.247427,
2026-08-07,0.236885,
2026-08-14,0.244308,
2026-08-21,0.241690,
2026-08-28,0.250478,
2026-09-11,0.239698,
2026-09-18,0.243546,
