# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.557401+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-01,10000.00,
2021-11-02,10006.41,
2021-11-07,10007.72,
2021-11-09,10032.36,
2021-11-15,10035.67,
2021-11-17,10049.70,
2021-11-19,10048.40,
2021-11-23,10051.30,
2021-11-26,10071.24,
2021-12-01,10078.46,
2021-12-07,10081.76,
2021-12-09,10103.51,
2021-12-12,10100.70,
2021-12-17,10117.64,
2021-12-19,10120.94,
2021-12-22,10059.02,
2021-12-28,10064.83,
2021-12-31,10093.39,
2022-01-02,10096.69,
2022-01-07,10026.15,
2022-01-10,10020.94,
2022-01-16,10051.10,
2022-01-17,10035.07,
2022-01-23,10052.20,
2022-01-26,10057.92,
2022-01-28,10041.38,
2022-01-31,10067.84,
2022-02-03,10012.83,
2022-02-07,10018.24,
2022-02-11,10126.75,
2022-02-15,10141.18,
2022-02-21,10140.18,
2022-02-22,10114.83,
2022-02-28,10150.80,
2022-03-03,10134.17,
2022-03-06,10143.19,
2022-03-08,10131.86,
2022-03-11,10113.23,
2022-03-15,10129.56,
2022-03-21,10127.45,
2022-03-23,10124.85,
2022-03-29,10149.20,
2022-03-31,10187.88,
2022-04-05,10212.22,
2022-04-08,10110.12,
2022-04-11,10099.90,
2022-04-13,10035.97,
2022-04-18,10046.89,
2022-04-20,10062.93,
2022-04-25,10067.94,
2022-05-01,10023.15,
2022-05-03,10037.17,
2022-05-05,9871.84,
2022-05-06,9847.60,
2022-05-09,9852.40,
2022-05-12,9901.20,
2022-05-18,9898.60,
2022-05-20,9896.29,
2022-05-25,9922.95,
2022-05-29,9926.15,
2022-05-31,9886.37,
2022-06-05,9885.27,
2022-06-07,9848.10,
2022-06-12,9868.34,
2022-06-14,9857.52,
2022-06-19,9890.58,
2022-06-22,9926.45,
2022-06-24,9941.58,
2022-06-28,9943.49,
2022-07-03,9970.14,
2022-07-06,10014.73,
2022-07-11,10008.12,
2022-07-13,10027.56,
2022-07-17,10024.25,
2022-07-22,10042.79,
2022-07-25,10063.33,
2022-07-28,10074.45,
2022-08-02,10127.76,
2022-08-04,10130.66,
2022-08-08,10109.72,
2022-08-11,10141.28,
2022-08-17,10178.46,
2022-08-19,10157.72,
2022-08-25,10175.95,
2022-08-28,10202.71,
2022-08-30,10187.68,
2022-09-04,10204.71,
2022-09-08,10201.20,
2022-09-12,10222.65,
2022-09-14,10216.83,
2022-09-19,10127.86,
