# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.597379+00:00
date,fund_below_high,benchmark_below_high
2021-11-01,0.000000,
2021-11-03,-0.000531,
2021-11-07,0.000000,
2021-11-11,-0.000280,
2021-11-12,0.000000,
2021-11-18,-0.000289,
2021-11-21,0.000000,
2021-11-23,-0.000379,
2021-11-29,-0.000627,
2021-11-30,-0.000070,
2021-12-07,0.000000,
2021-12-10,-0.000605,
2021-12-13,0.000000,
2021-12-17,0.000000,
2021-12-19,0.000000,
2021-12-22,-0.006118,
2021-12-28,-0.005544,
2021-12-31,-0.002723,
2022-01-02,-0.002396,
2022-01-07,-0.009366,
2022-01-10,-0.009881,
2022-01-16,-0.006901,
2022-01-17,-0.008485,
2022-01-23,-0.006792,
2022-01-26,-0.006227,
2022-01-28,-0.007861,
2022-01-31,-0.005247,
2022-02-03,-0.010682,
2022-02-07,-0.010148,
2022-02-10,-0.001287,
2022-02-14,-0.000099,
2022-02-21,-0.000217,
2022-02-22,-0.002717,
2022-02-28,0.000000,
2022-03-03,-0.001806,
2022-03-06,-0.000918,
2022-03-08,-0.002033,
2022-03-11,-0.003869,
2022-03-15,-0.002260,
2022-03-21,-0.002467,
2022-03-23,-0.002724,
2022-03-27,-0.000355,
2022-03-30,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.009998,
2022-04-11,-0.010999,
2022-04-13,-0.017259,
2022-04-18,-0.016189,
2022-04-20,-0.014620,
2022-04-25,-0.014129,
2022-05-01,-0.018515,
2022-05-03,-0.017141,
2022-05-05,-0.033331,
2022-05-06,-0.035705,
2022-05-09,-0.035234,
2022-05-12,-0.030456,
2022-05-18,-0.030711,
2022-05-20,-0.030937,
2022-05-25,-0.028327,
2022-05-29,-0.028013,
2022-05-31,-0.031908,
2022-06-05,-0.032016,
2022-06-07,-0.035656,
2022-06-12,-0.033674,
2022-06-14,-0.034734,
2022-06-19,-0.031496,
2022-06-22,-0.027983,
2022-06-24,-0.026502,
2022-06-28,-0.026315,
2022-07-03,-0.023705,
2022-07-06,-0.019339,
2022-07-11,-0.019987,
2022-07-13,-0.018083,
2022-07-17,-0.018407,
2022-07-22,-0.016592,
2022-07-25,-0.014580,
2022-07-28,-0.013491,
2022-08-02,-0.008271,
2022-08-04,-0.007987,
2022-08-08,-0.010037,
2022-08-11,-0.006947,
2022-08-17,-0.003307,
2022-08-19,-0.005338,
2022-08-25,-0.003552,
2022-08-28,-0.000932,
2022-08-30,-0.002404,
2022-09-04,-0.000736,
2022-09-08,-0.001079,
2022-09-12,0.000000,
2022-09-14,-0.000990,
