# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.567228+00:00
date,nav
2021-11-01,9.98000
2021-11-02,9.98640
2021-11-07,9.98770
2021-11-09,10.01230
2021-11-15,10.01560
2021-11-17,10.02960
2021-11-19,10.02830
2021-11-23,10.03120
2021-11-26,10.05110
2021-12-01,10.05830
2021-12-07,10.06160
2021-12-09,10.08330
2021-12-12,10.08050
2021-12-17,10.09740
2021-12-19,10.10070
2021-12-22,10.03890
2021-12-28,10.04470
2021-12-31,10.07320
2022-01-02,10.07650
2022-01-07,10.00610
2022-01-10,10.00090
2022-01-16,10.03100
2022-01-17,10.01500
2022-01-23,10.03210
2022-01-26,10.03780
2022-01-28,10.02130
2022-01-31,10.04770
2022-02-03,9.99280
2022-02-07,9.99820
2022-02-11,10.10650
2022-02-15,10.12090
2022-02-21,10.11990
2022-02-22,10.09460
2022-02-28,10.13050
2022-03-03,10.11390
2022-03-06,10.12290
2022-03-08,10.11160
2022-03-11,10.09300
2022-03-15,10.10930
2022-03-21,10.10720
2022-03-23,10.10460
2022-03-29,10.12890
2022-03-31,10.16750
2022-04-05,10.19180
2022-04-08,10.08990
2022-04-11,10.07970
2022-04-13,10.01590
2022-04-18,10.02680
2022-04-20,10.04280
2022-04-25,10.04780
2022-05-01,10.00310
2022-05-03,10.01710
2022-05-05,9.85210
2022-05-06,9.82790
2022-05-09,9.83270
2022-05-12,9.88140
2022-05-18,9.87880
2022-05-20,9.87650
2022-05-25,9.90310
2022-05-29,9.90630
2022-05-31,9.86660
2022-06-05,9.86550
2022-06-07,9.82840
2022-06-12,9.84860
2022-06-14,9.83780
2022-06-19,9.87080
2022-06-22,9.90660
2022-06-24,9.92170
2022-06-28,9.92360
2022-07-03,9.95020
2022-07-06,9.99470
2022-07-11,9.98810
2022-07-13,10.00750
2022-07-17,10.00420
2022-07-22,10.02270
2022-07-25,10.04320
2022-07-28,10.05430
2022-08-02,10.10750
2022-08-04,10.11040
2022-08-08,10.08950
2022-08-11,10.12100
2022-08-17,10.15810
2022-08-19,10.13740
2022-08-25,10.15560
2022-08-28,10.18230
2022-08-30,10.16730
2022-09-04,10.18430
2022-09-08,10.18080
2022-09-12,10.20220
2022-09-14,10.19640
2022-09-19,10.10760
2022-09-21,10.12400
2022-09-26,10.07610
2022-09-28,10.07800
2022-09-30,10.11260
2022-10-05,10.14040
2022-10-10,10.08840
2022-10-12,10.09270
2022-10-17,10.13050
2022-10-19,10.14720
2022-10-25,10.13370
2022-10-27,10.16950
2022-11-01,10.15100
2022-11-02,10.15770
2022-11-08,10.16070
2022-11-11,10.21850
2022-11-14,10.22040
2022-11-16,10.23150
2022-11-22,10.24440
2022-11-23,10.24520
2022-11-30,10.27100
2022-12-02,10.30040
2022-12-07,10.29440
2022-12-08,10.30590
2022-12-14,10.32100
2022-12-15,10.31180
2022-12-21,10.31860
2022-12-25,10.32570
2022-12-28,10.31800
2022-12-29,10.32820
2023-01-04,10.34280
2023-01-09,10.34490
2023-01-10,10.36120
2023-01-16,10.36600
2023-01-19,10.39040
2023-01-22,10.39540
2023-01-26,10.39650
2023-01-30,10.38410
2023-02-01,10.41110
2023-02-07,10.41260
2023-02-09,10.38730
2023-02-14,10.39550
2023-02-16,10.40710
2023-02-19,10.40430
2023-02-23,10.37730
2023-02-26,10.38780
2023-03-01,10.37500
2023-03-06,10.39950
2023-03-09,10.38760
2023-03-14,10.43730
2023-03-16,10.44130
2023-03-20,10.44970
2023-03-23,10.47820
2023-03-28,10.49450
2023-03-30,10.50070
2023-04-02,10.52380
2023-04-06,10.57880
2023-04-09,10.58500
2023-04-14,10.59100
2023-04-18,10.58160
2023-04-21,10.59070
2023-04-25,10.60970
2023-04-28,10.61420
2023-05-02,10.61240
2023-05-04,10.64300
2023-05-10,10.63750
2023-05-14,10.64680
2023-05-16,10.65950
2023-05-19,10.67620
2023-05-23,10.69770
2023-05-26,10.69360
2023-05-30,10.69380
2023-06-04,10.71500
2023-06-07,10.71770
2023-06-09,10.69890
2023-06-14,10.70840
2023-06-16,10.70510
2023-06-19,10.71990
2023-06-23,10.71620
2023-06-28,10.72670
2023-07-03,10.73440
2023-07-05,10.74030
2023-07-10,10.72580
2023-07-13,10.75000
2023-07-17,10.76310
2023-07-18,10.75580
2023-07-24,10.77120
2023-07-26,10.76700
