# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.834191+00:00
stretch_ending,fund_return,benchmark_return
2018-03-23,0.164680,
2018-03-28,0.167838,
2018-04-06,0.170262,
2018-04-13,0.166704,
2018-04-27,0.196500,
2018-05-04,0.185044,
2018-05-11,0.194640,
2018-05-18,0.174828,
2018-05-25,0.175163,
2018-06-01,0.174472,
2018-06-08,0.184451,
2018-06-15,0.187975,
2018-06-29,0.157822,
2018-07-06,0.147830,
2018-07-13,0.148429,
2018-07-20,0.138467,
2018-07-27,0.150173,
2018-08-03,0.142708,
2018-08-10,0.144718,
2018-08-17,0.143245,
2018-08-31,0.171923,
2018-09-07,0.173361,
2018-09-14,0.158983,
2018-09-21,0.140578,
2018-09-28,0.125852,
2018-10-05,0.097103,
2018-10-12,0.104750,
2018-10-26,0.087611,
2018-11-02,0.106718,
2018-11-09,0.120464,
2018-11-16,0.114399,
2018-11-22,0.107453,
2018-11-30,0.101952,
2018-12-07,0.103535,
2018-12-14,0.113264,
2018-12-21,0.112266,
2019-01-04,0.105500,
2019-01-11,0.117075,
2019-01-18,0.143520,
2019-01-25,0.123937,
2019-02-01,0.124123,
2019-02-08,0.124583,
2019-02-15,0.130280,
2019-02-22,0.133388,
2019-03-08,0.146182,
2019-03-15,0.151045,
2019-03-22,0.140895,
2019-03-29,0.151554,
2019-04-05,0.141424,
2019-04-12,0.131097,
2019-04-18,0.119521,
2019-04-26,0.115328,
2019-05-03,0.113558,
2019-05-17,0.092972,
2019-05-24,0.113023,
2019-05-31,0.108919,
2019-06-07,0.100511,
2019-06-14,0.094930,
2019-06-21,0.085939,
2019-06-28,0.088840,
2019-07-05,0.072919,
2019-07-19,0.053981,
2019-07-26,0.037396,
2019-08-02,0.024784,
2019-08-09,0.025734,
2019-08-16,0.022839,
2019-08-23,0.010206,
2019-08-30,0.009720,
2019-09-06,0.006403,
2019-09-20,0.023845,
2019-09-27,0.028849,
2019-10-04,0.009249,
2019-10-11,0.011692,
2019-10-18,0.013030,
2019-10-25,0.006720,
2019-11-01,0.018431,
2019-11-15,0.049053,
2019-11-22,0.051045,
2019-11-29,0.046435,
2019-12-06,0.041395,
2019-12-13,0.038916,
2019-12-20,0.048794,
2019-12-27,0.057685,
2020-01-03,0.053519,
2020-01-10,0.051007,
2020-01-24,0.052866,
2020-01-31,0.045121,
2020-02-07,0.034529,
2020-02-14,0.029006,
2020-02-20,0.027697,
2020-02-28,0.009771,
2020-03-06,0.003006,
2020-03-20,-0.086882,
2020-03-27,-0.115616,
2020-04-03,-0.137896,
2020-04-09,-0.112659,
2020-04-17,-0.099838,
2020-04-24,-0.116534,
2020-04-30,-0.103758,
2020-05-08,-0.119425,
2020-05-15,-0.127178,
2020-05-29,-0.117393,
2020-06-05,-0.096521,
2020-06-12,-0.102393,
2020-06-19,-0.095272,
2020-06-26,-0.078079,
2020-07-03,-0.087915,
2020-07-10,-0.087228,
2020-07-17,-0.086971,
2020-07-31,-0.079844,
2020-08-07,-0.069981,
2020-08-14,-0.062046,
2020-08-21,-0.038955,
2020-08-28,-0.029163,
2020-09-04,-0.051217,
2020-09-11,-0.059087,
2020-09-18,-0.041052,
2020-10-01,-0.040264,
2020-10-09,-0.049252,
2020-10-16,-0.056697,
2020-10-23,-0.049928,
2020-10-30,-0.056549,
2020-11-06,-0.045166,
2020-11-13,-0.035481,
2020-11-20,-0.029405,
2020-11-27,-0.026497,
2020-12-11,-0.011922,
2020-12-18,-0.011645,
2020-12-24,-0.019403,
2021-01-01,-0.007618,
2021-01-08,-0.004252,
2021-01-15,-0.000468,
2021-01-22,-0.005820,
2021-02-05,0.036135,
2021-02-12,0.030929,
2021-02-19,0.041350,
2021-02-26,0.041316,
2021-03-05,0.057181,
2021-03-12,0.058671,
2021-03-19,0.053912,
2021-03-26,0.050236,
2021-04-09,0.051463,
2021-04-16,0.038652,
2021-04-23,0.034627,
2021-04-30,0.045855,
2021-05-07,0.052451,
2021-05-14,0.056916,
2021-05-21,0.078619,
2021-05-28,0.085347,
2021-06-04,0.104840,
2021-06-11,0.099649,
2021-06-25,0.111885,
2021-07-02,0.128220,
2021-07-09,0.131790,
2021-07-16,0.150050,
2021-07-23,0.144231,
2021-07-30,0.145116,
2021-08-06,0.141119,
2021-08-20,0.127158,
2021-08-27,0.129173,
2021-09-03,0.154972,
2021-09-09,0.173072,
2021-09-17,0.180390,
2021-09-24,0.198344,
2021-10-01,0.206524,
2021-10-08,0.245736,
2021-10-14,0.231516,
2021-10-29,0.226262,
2021-11-03,0.225307,
2021-11-12,0.235076,
2021-11-18,0.227587,
2021-11-26,0.215005,
2021-12-03,0.217341,
2021-12-10,0.233495,
2021-12-17,0.208233,
2021-12-31,0.217855,
2022-01-07,0.223673,
2022-01-14,0.232607,
2022-01-21,0.226680,
2022-01-28,0.220906,
2022-02-04,0.236030,
2022-02-11,0.233659,
2022-02-18,0.230068,
2022-03-04,0.181603,
2022-03-11,0.172544,
2022-03-17,0.181625,
2022-03-25,0.184541,
2022-04-01,0.189260,
2022-04-08,0.202882,
2022-04-13,0.193194,
2022-04-29,0.197192,
2022-05-06,0.181746,
2022-05-13,0.170215,
2022-05-20,0.168972,
2022-05-27,0.145132,
2022-06-03,0.156612,
2022-06-10,0.153769,
2022-06-17,0.144062,
2022-06-24,0.154248,
2022-07-01,0.154165,
2022-07-15,0.181323,
2022-07-22,0.213145,
2022-07-29,0.234395,
2022-08-05,0.245865,
2022-08-12,0.251404,
2022-08-19,0.246274,
2022-08-26,0.254709,
2022-09-02,0.264912,
2022-09-16,0.268010,
2022-09-23,0.241047,
2022-09-30,0.248433,
2022-10-07,0.264074,
2022-10-14,0.256125,
2022-10-21,0.250059,
2022-10-28,0.250858,
2022-11-04,0.257043,
2022-11-18,0.254801,
2022-11-25,0.258719,
2022-12-02,0.271542,
2022-12-09,0.276744,
2022-12-16,0.269843,
2022-12-23,0.241579,
2022-12-30,0.253859,
2023-01-06,0.249833,
2023-01-20,0.230647,
2023-01-27,0.220421,
2023-02-03,0.235809,
2023-02-10,0.242981,
2023-02-17,0.252686,
2023-02-24,0.252177,
2023-03-03,0.273443,
2023-03-17,0.352906,
2023-03-24,0.452144,
2023-03-31,0.430534,
2023-04-06,0.433311,
2023-04-13,0.411333,
2023-04-21,0.407680,
2023-04-28,0.413767,
2023-05-05,0.429293,
2023-05-19,0.469602,
2023-05-26,0.467964,
2023-06-02,0.436330,
2023-06-09,0.420615,
2023-06-16,0.443798,
2023-06-23,0.405204,
2023-06-30,0.430880,
2023-07-07,0.419775,
2023-07-14,0.437469,
2023-07-21,0.426225,
2023-08-04,0.429122,
2023-08-11,0.417953,
2023-08-18,0.401118,
2023-08-25,0.379524,
2023-09-01,0.409490,
2023-09-08,0.422930,
2023-09-15,0.385142,
2023-09-22,0.394304,
2023-10-06,0.393781,
2023-10-13,0.409056,
2023-10-20,0.411540,
2023-10-27,0.384562,
2023-11-03,0.397048,
2023-11-10,0.387736,
2023-11-17,0.385125,
2023-11-24,0.372708,
2023-12-08,0.368324,
2023-12-15,0.371286,
2023-12-22,0.383516,
2023-12-29,0.366733,
2024-01-05,0.359378,
2024-01-12,0.351935,
2024-01-19,0.356642,
2024-01-25,0.362747,
2024-02-09,0.335275,
2024-02-16,0.331318,
2024-02-23,0.334449,
2024-03-01,0.314437,
2024-03-07,0.307347,
2024-03-15,0.286959,
2024-03-22,0.306762,
2024-03-28,0.310057,
2024-04-12,0.338201,
2024-04-19,0.343595,
2024-04-26,0.342741,
2024-05-03,0.336877,
2024-05-10,0.318449,
2024-05-17,0.332411,
2024-05-24,0.318523,
2024-06-07,0.314537,
2024-06-14,0.332601,
2024-06-21,0.337654,
2024-06-28,0.339507,
2024-07-05,0.331905,
2024-07-12,0.316825,
2024-07-19,0.310494,
2024-07-26,0.313767,
2024-08-02,0.305988,
2024-08-16,0.311235,
2024-08-23,0.328070,
2024-08-30,0.314313,
2024-09-06,0.298928,
2024-09-13,0.294948,
2024-09-20,0.298497,
2024-09-27,0.291337,
2024-10-04,0.273261,
2024-10-11,0.259743,
2024-10-25,0.250362,
2024-10-31,0.259619,
2024-11-08,0.245179,
2024-11-14,0.226505,
2024-11-22,0.246227,
2024-11-29,0.269424,
2024-12-06,0.278055,
2024-12-20,0.280770,
2024-12-27,0.265241,
2025-01-03,0.256716,
2025-01-10,0.227206,
2025-01-17,0.218274,
2025-01-24,0.226868,
2025-01-31,0.223883,
2025-02-07,0.226011,
2025-02-14,0.203368,
2025-02-28,0.200093,
2025-03-07,0.226737,
2025-03-13,0.203026,
2025-03-21,0.214213,
2025-03-28,0.210897,
2025-04-04,0.186456,
2025-04-11,0.192924,
2025-04-17,0.216166,
2025-05-02,0.228158,
2025-05-09,0.251891,
2025-05-16,0.279702,
2025-05-23,0.289987,
2025-05-30,0.282476,
2025-06-06,0.295289,
2025-06-13,0.310401,
2025-06-27,0.308285,
2025-07-04,0.309947,
2025-07-11,0.295072,
2025-07-18,0.289541,
2025-07-25,0.274340,
2025-08-01,0.257502,
2025-08-08,0.241254,
2025-08-14,0.236981,
2025-08-22,0.251467,
2025-08-29,0.231258,
2025-09-12,0.219554,
2025-09-19,0.228569,
2025-09-26,0.229106,
2025-10-03,0.224310,
2025-10-10,0.227589,
2025-10-17,0.225332,
2025-10-24,0.230246,
2025-11-07,0.222682,
2025-11-14,0.227063,
2025-11-21,0.225056,
2025-11-28,0.213275,
2025-12-05,0.197820,
2025-12-12,0.195172,
2025-12-19,0.199421,
2025-12-26,0.211020,
2026-01-09,0.207006,
2026-01-16,0.203976,
2026-01-23,0.184860,
2026-01-30,0.198434,
2026-02-06,0.200604,
2026-02-13,0.204990,
2026-02-20,0.199660,
2026-02-27,0.195279,
2026-03-06,0.175712,
2026-03-20,0.174171,
2026-03-27,0.175905,
2026-04-02,0.165821,
2026-04-10,0.187480,
2026-04-17,0.200545,
2026-04-24,0.201446,
2026-04-30,0.201558,
2026-05-08,0.206683,
2026-05-22,0.182602,
2026-05-29,0.180425,
2026-06-05,0.172046,
2026-06-12,0.167623,
2026-06-19,0.172817,
2026-06-25,0.175117,
2026-07-03,0.171543,
2026-07-10,0.172061,
2026-07-24,0.151753,
2026-07-31,0.149356,
2026-08-07,0.157545,
2026-08-14,0.156863,
2026-08-21,0.155633,
2026-08-28,0.145476,
2026-09-04,0.132713,
2026-09-11,0.136534,
2026-09-25,0.130129,
